,TF,Target,Label
208,2,558,1
209,2,884,1
210,2,427,1
211,2,746,1
212,2,759,1
213,2,76,1
214,2,353,1
215,2,491,1
216,2,214,1
217,2,306,1
218,2,538,1
219,2,639,1
220,2,157,1
221,2,266,1
222,2,176,1
223,2,532,1
224,2,319,1
225,2,1071,1
226,2,808,1
227,2,109,1
228,2,188,1
229,2,709,1
230,2,1082,1
231,2,18,1
232,2,565,1
233,2,1136,1
234,2,1034,1
235,2,693,1
236,2,586,1
237,2,309,1
238,2,148,1
239,2,626,1
240,2,810,1
241,2,791,1
242,2,1132,1
243,2,219,1
244,2,47,1
245,2,1114,1
246,2,999,1
247,2,497,1
248,2,79,1
249,2,719,1
250,2,547,1
251,2,1024,1
252,2,600,1
253,2,769,1
254,2,580,1
255,2,337,1
256,2,174,1
257,2,821,1
258,2,871,1
259,2,1139,1
260,2,731,1
261,2,770,1
262,2,338,1
263,2,146,1
264,2,968,1
265,2,786,1
266,2,1191,1
267,5,466,1
268,5,482,1
269,5,1199,1
270,14,784,1
271,14,300,1
272,14,0,1
273,14,401,1
274,14,802,1
275,14,96,1
276,14,178,1
277,14,634,1
278,14,277,1
279,14,966,1
280,14,473,1
281,14,339,1
282,14,120,1
283,14,823,1
284,14,757,1
285,14,675,1
286,14,828,1
287,14,282,1
288,14,617,1
289,14,334,1
290,14,638,1
291,14,166,1
292,14,803,1
293,14,876,1
294,14,262,1
295,14,94,1
296,14,253,1
297,14,200,1
298,14,187,1
299,14,660,1
300,14,833,1
301,14,170,1
302,14,219,1
303,14,947,1
304,14,143,1
305,14,1154,1
306,14,1122,1
307,14,546,1
308,14,529,1
309,14,686,1
310,14,284,1
311,14,416,1
312,14,536,1
313,14,1031,1
314,14,426,1
315,14,970,1
316,14,973,1
317,14,1076,1
318,14,629,1
319,14,274,1
320,14,590,1
321,14,825,1
322,14,500,1
323,14,332,1
324,14,103,1
325,14,841,1
326,14,363,1
327,14,563,1
328,14,164,1
329,14,1052,1
330,14,651,1
331,14,758,1
332,14,56,1
333,14,479,1
334,14,480,1
335,14,309,1
336,14,677,1
337,14,496,1
338,14,1136,1
339,14,1142,1
340,14,1138,1
341,14,1069,1
342,14,336,1
343,14,43,1
344,14,375,1
345,14,1100,1
346,14,1114,1
347,14,968,1
348,14,936,1
349,14,39,1
350,14,1126,1
351,14,834,1
352,14,409,1
353,14,357,1
354,14,949,1
355,14,393,1
356,14,245,1
357,14,428,1
358,14,281,1
359,14,928,1
360,14,1125,1
361,14,1083,1
362,14,944,1
363,14,273,1
364,14,836,1
365,14,631,1
366,14,466,1
367,14,1193,1
368,14,1190,1
369,14,1099,1
370,14,586,1
371,14,1082,1
372,14,1146,1
373,14,272,1
374,14,421,1
375,14,891,1
376,14,511,1
377,14,434,1
378,14,807,1
379,14,760,1
380,14,504,1
381,14,710,1
382,14,355,1
383,14,186,1
384,14,1137,1
385,14,872,1
386,14,881,1
387,14,155,1
388,14,524,1
389,14,522,1
390,14,1049,1
391,14,649,1
392,14,1183,1
393,14,808,1
394,14,740,1
395,14,581,1
396,14,299,1
397,14,452,1
398,14,974,1
399,14,430,1
400,14,408,1
401,14,232,1
402,14,732,1
403,14,324,1
404,14,1097,1
405,22,465,1
406,22,113,1
407,22,1054,1
408,22,769,1
409,22,562,1
410,22,436,1
411,22,426,1
412,22,59,1
413,22,355,1
414,22,628,1
415,22,415,1
416,22,567,1
417,22,715,1
418,22,1080,1
419,22,451,1
420,22,862,1
421,22,58,1
422,22,1064,1
423,22,299,1
424,22,962,1
425,22,895,1
426,22,223,1
427,22,916,1
428,22,24,1
429,22,943,1
430,22,781,1
431,22,1042,1
432,22,256,1
433,22,414,1
434,22,604,1
435,22,492,1
436,22,913,1
437,22,108,1
438,22,560,1
439,22,737,1
440,22,402,1
441,22,228,1
442,22,1028,1
443,22,1011,1
444,22,505,1
445,22,600,1
446,22,19,1
447,22,1096,1
448,22,485,1
449,22,437,1
450,22,749,1
451,22,922,1
452,22,221,1
453,22,930,1
454,22,761,1
455,22,395,1
456,22,463,1
457,22,1052,1
458,22,1138,1
459,22,947,1
460,22,995,1
461,22,664,1
462,22,269,1
463,22,668,1
464,22,968,1
465,22,380,1
466,22,9,1
467,22,1079,1
468,22,41,1
469,22,1100,1
470,22,309,1
471,22,347,1
472,22,508,1
473,22,1136,1
474,22,55,1
475,22,1067,1
476,22,857,1
477,22,1104,1
478,22,448,1
479,22,384,1
480,22,882,1
481,22,529,1
482,22,360,1
483,22,455,1
484,22,804,1
485,22,1169,1
486,22,167,1
487,22,1085,1
488,22,643,1
489,22,821,1
490,22,1006,1
491,22,653,1
492,22,954,1
493,22,969,1
494,22,1033,1
495,22,767,1
496,22,146,1
497,22,686,1
498,22,379,1
499,22,400,1
500,22,130,1
501,22,811,1
502,22,902,1
503,22,377,1
504,22,996,1
505,22,1076,1
506,22,949,1
507,22,915,1
508,22,807,1
509,22,376,1
510,22,65,1
511,22,472,1
512,22,1148,1
513,22,697,1
514,22,129,1
515,22,674,1
516,22,291,1
517,22,1083,1
518,22,346,1
519,22,633,1
520,22,957,1
521,22,873,1
522,22,425,1
523,22,1185,1
524,22,826,1
525,22,428,1
526,22,52,1
527,22,500,1
528,22,599,1
529,22,546,1
530,22,206,1
531,22,174,1
532,22,351,1
533,22,890,1
534,22,218,1
535,22,794,1
536,22,88,1
537,22,799,1
538,22,1156,1
539,22,904,1
540,22,454,1
541,22,399,1
542,22,872,1
543,22,1022,1
544,22,1040,1
545,22,831,1
546,22,985,1
547,27,95,1
548,27,1034,1
549,27,397,1
550,27,1103,1
551,27,900,1
552,27,660,1
553,27,603,1
554,27,158,1
555,27,241,1
556,27,702,1
557,27,457,1
558,27,679,1
559,27,703,1
560,27,709,1
561,27,452,1
562,27,77,1
563,27,13,1
564,27,676,1
565,27,568,1
566,27,1101,1
567,27,324,1
568,27,885,1
569,27,1057,1
570,27,1133,1
571,27,1150,1
572,27,85,1
573,27,751,1
574,27,1124,1
575,27,605,1
576,27,1004,1
577,27,538,1
578,27,610,1
579,27,308,1
580,27,1128,1
581,27,954,1
582,27,266,1
583,27,279,1
584,27,871,1
585,27,257,1
586,27,653,1
587,27,1091,1
588,27,1168,1
589,27,667,1
590,27,630,1
591,27,301,1
592,27,686,1
593,27,283,1
594,27,1182,1
595,27,1198,1
596,27,974,1
597,27,262,1
598,27,931,1
599,27,619,1
600,27,1197,1
601,27,1050,1
602,27,344,1
603,27,503,1
604,27,1081,1
605,27,719,1
606,27,494,1
607,27,743,1
608,27,677,1
609,27,620,1
610,27,636,1
611,27,705,1
612,27,284,1
613,27,309,1
614,27,999,1
615,27,363,1
616,27,529,1
617,27,1070,1
618,27,870,1
619,27,1141,1
620,27,757,1
621,27,894,1
622,27,479,1
623,28,505,1
624,28,806,1
625,28,518,1
626,28,1039,1
627,28,478,1
628,28,311,1
629,28,562,1
630,28,998,1
631,28,117,1
632,28,1050,1
633,28,1113,1
634,28,131,1
635,28,835,1
636,28,604,1
637,28,213,1
638,28,934,1
639,28,1182,1
640,28,300,1
641,28,605,1
642,28,63,1
643,28,1161,1
644,28,925,1
645,28,796,1
646,28,1201,1
647,28,1057,1
648,28,602,1
649,28,292,1
650,28,463,1
651,28,134,1
652,28,867,1
653,28,725,1
654,28,610,1
655,28,688,1
656,28,780,1
657,28,52,1
658,28,717,1
659,28,391,1
660,28,891,1
661,28,1153,1
662,28,826,1
663,28,743,1
664,28,360,1
665,28,820,1
666,28,630,1
667,28,1160,1
668,28,596,1
669,28,76,1
670,28,941,1
671,28,456,1
672,28,957,1
673,28,667,1
674,28,356,1
675,28,325,1
676,28,1086,1
677,28,219,1
678,28,1202,1
679,28,97,1
680,28,1181,1
681,28,354,1
682,28,10,1
683,28,634,1
684,28,108,1
685,28,176,1
686,28,911,1
687,28,201,1
688,28,834,1
689,28,1114,1
690,28,42,1
691,28,529,1
692,28,1102,1
693,28,203,1
694,28,1130,1
695,28,581,1
696,28,1048,1
697,28,559,1
698,28,11,1
699,28,1061,1
700,28,308,1
701,28,856,1
702,28,1178,1
703,28,374,1
704,34,171,1
705,34,560,1
706,34,469,1
707,34,1195,1
708,34,71,1
709,34,392,1
710,34,534,1
711,34,905,1
712,34,544,1
713,34,293,1
714,34,1081,1
715,34,957,1
716,34,59,1
717,34,1002,1
718,34,44,1
719,34,406,1
720,34,1049,1
721,34,19,1
722,34,864,1
723,34,7,1
724,34,951,1
725,34,91,1
726,34,595,1
727,34,496,1
728,34,1094,1
729,34,1181,1
730,34,503,1
731,34,1164,1
732,34,564,1
733,34,341,1
734,34,617,1
735,34,611,1
736,34,399,1
737,34,1029,1
738,34,281,1
739,34,467,1
740,34,1005,1
741,34,460,1
742,34,902,1
743,34,939,1
744,34,521,1
745,34,1092,1
746,34,1012,1
747,34,354,1
748,34,765,1
749,34,821,1
750,34,684,1
751,34,708,1
752,34,478,1
753,34,1059,1
754,34,742,1
755,47,764,1
756,47,631,1
757,47,623,1
758,47,219,1
759,47,751,1
760,47,1069,1
761,47,602,1
762,47,2,1
763,47,311,1
764,47,984,1
765,47,762,1
766,47,1121,1
767,47,261,1
768,47,346,1
769,47,88,1
770,47,1022,1
771,47,928,1
772,47,857,1
773,47,169,1
774,47,432,1
775,47,795,1
776,47,923,1
777,47,281,1
778,47,540,1
779,47,592,1
780,47,891,1
781,47,869,1
782,47,178,1
783,47,818,1
784,47,290,1
785,47,1162,1
786,47,228,1
787,47,1111,1
788,47,375,1
789,47,170,1
790,47,595,1
791,47,964,1
792,47,409,1
793,47,506,1
794,47,50,1
795,47,805,1
796,47,308,1
797,47,936,1
798,47,317,1
799,47,213,1
800,47,905,1
801,47,1126,1
802,47,761,1
803,47,401,1
804,47,1027,1
805,47,1181,1
806,47,472,1
807,47,253,1
808,47,837,1
809,47,791,1
810,47,12,1
811,47,455,1
812,47,385,1
813,47,17,1
814,47,767,1
815,47,1057,1
816,47,220,1
817,47,143,1
818,47,402,1
819,47,963,1
820,47,462,1
821,47,1019,1
822,47,439,1
823,47,974,1
824,47,221,1
825,47,1148,1
826,47,752,1
827,47,245,1
828,47,1107,1
829,47,283,1
830,47,391,1
831,47,892,1
832,47,132,1
833,47,563,1
834,47,1134,1
835,47,286,1
836,47,551,1
837,47,244,1
838,47,883,1
839,47,526,1
840,47,1086,1
841,47,628,1
842,47,490,1
843,47,1144,1
844,47,1143,1
845,47,164,1
846,47,866,1
847,47,325,1
848,47,717,1
849,47,734,1
850,47,995,1
851,47,983,1
852,47,828,1
853,47,480,1
854,47,664,1
855,47,674,1
856,53,1083,1
857,53,880,1
858,53,1031,1
859,53,197,1
860,53,509,1
861,53,1182,1
862,53,895,1
863,53,808,1
864,53,270,1
865,53,728,1
866,53,201,1
867,53,265,1
868,53,735,1
869,53,379,1
870,53,726,1
871,53,163,1
872,53,564,1
873,53,11,1
874,53,1106,1
875,53,261,1
876,53,133,1
877,53,828,1
878,53,595,1
879,53,558,1
880,53,885,1
881,53,371,1
882,53,1175,1
883,53,510,1
884,53,376,1
885,53,693,1
886,53,1172,1
887,53,931,1
888,53,814,1
889,53,124,1
890,53,1178,1
891,53,516,1
892,53,1169,1
893,53,678,1
894,53,161,1
895,53,357,1
896,53,1102,1
897,53,1179,1
898,53,722,1
899,53,978,1
900,53,221,1
901,53,523,1
902,53,620,1
903,53,0,1
904,53,230,1
905,53,915,1
906,53,400,1
907,53,79,1
908,53,785,1
909,53,1076,1
910,53,1074,1
911,53,522,1
912,53,44,1
913,53,975,1
914,53,676,1
915,53,60,1
916,53,867,1
917,53,751,1
918,53,287,1
919,53,1059,1
920,53,1108,1
921,53,855,1
922,53,680,1
923,53,494,1
924,53,531,1
925,53,105,1
926,53,616,1
927,53,711,1
928,53,672,1
929,53,159,1
930,53,231,1
931,53,186,1
932,53,208,1
933,53,815,1
934,53,875,1
935,53,995,1
936,53,1025,1
937,53,1044,1
938,53,366,1
939,53,1057,1
940,53,539,1
941,53,708,1
942,53,47,1
943,53,818,1
944,53,746,1
945,53,904,1
946,53,172,1
947,53,27,1
948,53,148,1
949,53,826,1
950,53,380,1
951,53,416,1
952,53,1024,1
953,53,378,1
954,53,422,1
955,53,476,1
956,53,971,1
957,53,252,1
958,53,405,1
959,53,191,1
960,53,383,1
961,53,313,1
962,53,789,1
963,53,1054,1
964,53,737,1
965,53,492,1
966,53,102,1
967,53,653,1
968,53,332,1
969,53,839,1
970,53,597,1
971,53,744,1
972,53,969,1
973,53,725,1
974,53,998,1
975,53,1159,1
976,53,647,1
977,53,483,1
978,53,1147,1
979,53,274,1
980,53,474,1
981,53,136,1
982,53,500,1
983,53,1133,1
984,53,427,1
985,53,110,1
986,53,742,1
987,53,719,1
988,53,97,1
989,53,569,1
990,53,108,1
991,53,121,1
992,53,1094,1
993,53,553,1
994,53,1101,1
995,53,286,1
996,53,893,1
997,53,764,1
998,53,337,1
999,53,319,1
1000,53,529,1
1001,53,1192,1
1002,53,908,1
1003,53,330,1
1004,53,592,1
1005,53,211,1
1006,60,400,1
1007,60,815,1
1008,60,454,1
1009,60,989,1
1010,60,670,1
1011,60,993,1
1012,60,1110,1
1013,60,1122,1
1014,60,1086,1
1015,60,325,1
1016,60,803,1
1017,60,1045,1
1018,60,928,1
1019,60,933,1
1020,60,845,1
1021,60,605,1
1022,60,122,1
1023,60,1055,1
1024,60,6,1
1025,60,314,1
1026,60,581,1
1027,60,382,1
1028,60,954,1
1029,60,535,1
1030,60,464,1
1031,60,960,1
1032,60,481,1
1033,60,326,1
1034,60,1007,1
1035,60,857,1
1036,60,680,1
1037,60,542,1
1038,60,1088,1
1039,60,468,1
1040,60,705,1
1041,60,824,1
1042,60,759,1
1043,60,333,1
1044,60,852,1
1045,60,890,1
1046,60,267,1
1047,60,894,1
1048,60,831,1
1049,60,729,1
1050,60,696,1
1051,60,263,1
1052,60,1135,1
1053,60,174,1
1054,60,703,1
1055,60,710,1
1056,60,950,1
1057,60,779,1
1058,60,1050,1
1059,60,1064,1
1060,60,371,1
1061,60,882,1
1062,60,482,1
1063,60,230,1
1064,60,957,1
1065,60,216,1
1066,60,438,1
1067,60,912,1
1068,60,982,1
1069,60,238,1
1070,60,786,1
1071,60,155,1
1072,60,704,1
1073,60,690,1
1074,60,316,1
1075,60,96,1
1076,60,304,1
1077,60,1005,1
1078,60,681,1
1079,60,1073,1
1080,60,78,1
1081,60,74,1
1082,60,642,1
1083,60,631,1
1084,60,782,1
1085,60,410,1
1086,60,557,1
1087,60,294,1
1088,60,517,1
1089,60,254,1
1090,60,71,1
1091,60,903,1
1092,60,133,1
1093,60,769,1
1094,60,1134,1
1095,60,302,1
1096,60,615,1
1097,60,170,1
1098,60,293,1
1099,60,298,1
1100,60,1136,1
1101,60,1033,1
1102,60,125,1
1103,60,1199,1
1104,60,1048,1
1105,60,191,1
1106,60,853,1
1107,60,673,1
1108,60,70,1
1109,60,280,1
1110,60,859,1
1111,60,736,1
1112,60,1062,1
1113,60,621,1
1114,60,69,1
1115,60,398,1
1116,60,992,1
1117,60,553,1
1118,60,762,1
1119,60,198,1
1120,60,743,1
1121,60,487,1
1122,60,563,1
1123,60,138,1
1124,60,123,1
1125,60,1141,1
1126,60,362,1
1127,60,1107,1
1128,60,1119,1
1129,60,290,1
1130,60,43,1
1131,60,1145,1
1132,60,97,1
1133,60,752,1
1134,60,306,1
1135,60,513,1
1136,60,38,1
1137,60,651,1
1138,60,1011,1
1139,60,908,1
1140,60,99,1
1141,60,237,1
1142,60,965,1
1143,60,548,1
1144,60,435,1
1145,60,1020,1
1146,60,872,1
1147,60,342,1
1148,60,799,1
1149,60,1028,1
1150,60,1123,1
1151,60,964,1
1152,60,559,1
1153,60,390,1
1154,60,1039,1
1155,60,502,1
1156,60,659,1
1157,60,244,1
1158,60,823,1
1159,63,259,1
1160,63,854,1
1161,64,339,1
1162,64,586,1
1163,64,167,1
1164,64,998,1
1165,64,373,1
1166,64,504,1
1167,64,216,1
1168,64,875,1
1169,64,889,1
1170,64,773,1
1171,64,722,1
1172,64,261,1
1173,64,378,1
1174,64,293,1
1175,64,803,1
1176,64,830,1
1177,64,957,1
1178,64,1031,1
1179,64,248,1
1180,64,162,1
1181,64,801,1
1182,64,653,1
1183,64,61,1
1184,64,593,1
1185,64,406,1
1186,64,700,1
1187,64,796,1
1188,64,1202,1
1189,64,1200,1
1190,64,278,1
1191,64,333,1
1192,64,324,1
1193,64,761,1
1194,64,621,1
1195,64,87,1
1196,64,823,1
1197,64,870,1
1198,64,632,1
1199,64,447,1
1200,64,993,1
1201,64,468,1
1202,64,1142,1
1203,64,897,1
1204,64,950,1
1205,64,516,1
1206,64,59,1
1207,64,1100,1
1208,64,288,1
1209,64,729,1
1210,64,1187,1
1211,64,585,1
1212,64,214,1
1213,64,365,1
1214,64,105,1
1215,64,1201,1
1216,64,738,1
1217,64,879,1
1218,64,356,1
1219,64,963,1
1220,64,205,1
1221,64,7,1
1222,64,185,1
1223,64,338,1
1224,64,1108,1
1225,64,827,1
1226,64,134,1
1227,64,39,1
1228,64,983,1
1229,64,51,1
1230,64,838,1
1231,64,168,1
1232,64,1034,1
1233,64,53,1
1234,64,284,1
1235,64,349,1
1236,64,981,1
1237,64,1035,1
1238,64,675,1
1239,64,934,1
1240,64,14,1
1241,64,1197,1
1242,64,159,1
1243,64,913,1
1244,64,990,1
1245,64,977,1
1246,64,21,1
1247,64,193,1
1248,64,375,1
1249,64,991,1
1250,64,843,1
1251,64,1160,1
1252,64,1040,1
1253,64,46,1
1254,64,1061,1
1255,64,415,1
1256,64,462,1
1257,64,135,1
1258,64,1166,1
1259,64,817,1
1260,64,536,1
1261,64,930,1
1262,64,767,1
1263,64,422,1
1264,64,655,1
1265,64,45,1
1266,64,29,1
1267,64,110,1
1268,64,88,1
1269,64,921,1
1270,64,207,1
1271,64,561,1
1272,64,1188,1
1273,64,163,1
1274,64,656,1
1275,64,320,1
1276,64,43,1
1277,64,1001,1
1278,64,27,1
1279,64,398,1
1280,64,394,1
1281,64,36,1
1282,64,96,1
1283,64,1006,1
1284,64,635,1
1285,64,107,1
1286,64,255,1
1287,64,237,1
1288,64,795,1
1289,64,960,1
1290,64,713,1
1291,74,336,1
1292,74,1117,1
1293,74,1054,1
1294,74,607,1
1295,74,415,1
1296,74,770,1
1297,74,314,1
1298,74,663,1
1299,74,355,1
1300,74,683,1
1301,74,845,1
1302,74,224,1
1303,74,949,1
1304,74,996,1
1305,74,277,1
1306,74,777,1
1307,74,1014,1
1308,74,402,1
1309,74,88,1
1310,74,161,1
1311,74,535,1
1312,74,229,1
1313,74,854,1
1314,74,480,1
1315,74,71,1
1316,74,432,1
1317,74,665,1
1318,74,418,1
1319,74,971,1
1320,74,597,1
1321,74,654,1
1322,74,946,1
1323,74,1134,1
1324,74,134,1
1325,74,769,1
1326,74,316,1
1327,74,1188,1
1328,74,112,1
1329,74,625,1
1330,74,943,1
1331,74,688,1
1332,74,538,1
1333,74,1091,1
1334,74,1071,1
1335,74,370,1
1336,74,761,1
1337,74,797,1
1338,74,330,1
1339,74,133,1
1340,74,888,1
1341,74,35,1
1342,74,1038,1
1343,74,54,1
1344,74,1152,1
1345,74,705,1
1346,74,621,1
1347,74,945,1
1348,74,452,1
1349,74,739,1
1350,74,431,1
1351,74,32,1
1352,74,1105,1
1353,74,753,1
1354,74,668,1
1355,74,441,1
1356,74,1141,1
1357,74,800,1
1358,74,476,1
1359,74,1041,1
1360,74,1061,1
1361,74,1195,1
1362,74,5,1
1363,74,671,1
1364,74,157,1
1365,74,325,1
1366,74,891,1
1367,74,526,1
1368,74,250,1
1369,74,414,1
1370,74,406,1
1371,74,515,1
1372,74,266,1
1373,74,704,1
1374,74,85,1
1375,74,449,1
1376,74,24,1
1377,74,168,1
1378,74,365,1
1379,74,236,1
1380,74,1172,1
1381,74,319,1
1382,74,724,1
1383,74,139,1
1384,74,955,1
1385,74,435,1
1386,74,398,1
1387,74,743,1
1388,74,929,1
1389,74,1022,1
1390,74,187,1
1391,74,852,1
1392,74,925,1
1393,74,99,1
1394,74,169,1
1395,74,253,1
1396,74,124,1
1397,74,1084,1
1398,74,30,1
1399,74,760,1
1400,74,1111,1
1401,74,856,1
1402,74,1154,1
1403,74,1076,1
1404,74,17,1
1405,74,655,1
1406,74,617,1
1407,74,611,1
1408,74,1013,1
1409,74,685,1
1410,74,1166,1
1411,74,521,1
1412,74,903,1
1413,99,337,1
1414,99,577,1
1415,99,748,1
1416,99,142,1
1417,99,808,1
1418,99,982,1
1419,99,831,1
1420,99,161,1
1421,117,255,1
1422,117,913,1
1423,117,509,1
1424,117,140,1
1425,117,835,1
1426,117,671,1
1427,117,63,1
1428,117,422,1
1429,117,1139,1
1430,117,386,1
1431,117,1165,1
1432,117,702,1
1433,117,1168,1
1434,117,84,1
1435,117,378,1
1436,117,786,1
1437,117,941,1
1438,117,415,1
1439,117,975,1
1440,117,418,1
1441,117,570,1
1442,117,353,1
1443,117,357,1
1444,117,45,1
1445,117,59,1
1446,117,341,1
1447,117,1112,1
1448,117,838,1
1449,117,539,1
1450,117,1061,1
1451,117,1187,1
1452,117,1059,1
1453,117,1166,1
1454,121,48,1
1455,121,161,1
1456,121,137,1
1457,121,700,1
1458,121,709,1
1459,121,338,1
1460,121,1112,1
1461,121,375,1
1462,121,38,1
1463,121,979,1
1464,121,162,1
1465,121,960,1
1466,121,887,1
1467,121,1011,1
1468,121,749,1
1469,121,558,1
1470,121,482,1
1471,121,493,1
1472,121,163,1
1473,121,563,1
1474,121,157,1
1475,121,964,1
1476,121,231,1
1477,121,899,1
1478,121,690,1
1479,121,307,1
1480,121,1106,1
1481,121,925,1
1482,121,340,1
1483,121,768,1
1484,121,778,1
1485,121,23,1
1486,121,802,1
1487,121,489,1
1488,121,310,1
1489,121,190,1
1490,121,879,1
1491,121,219,1
1492,121,3,1
1493,121,7,1
1494,121,1189,1
1495,121,650,1
1496,121,134,1
1497,121,148,1
1498,122,1147,1
1499,122,552,1
1500,122,591,1
1501,122,994,1
1502,122,1158,1
1503,122,603,1
1504,122,172,1
1505,122,1186,1
1506,122,393,1
1507,122,121,1
1508,122,568,1
1509,122,1042,1
1510,122,599,1
1511,122,87,1
1512,122,558,1
1513,122,699,1
1514,122,1,1
1515,122,182,1
1516,122,1160,1
1517,122,1090,1
1518,122,609,1
1519,122,105,1
1520,122,78,1
1521,122,529,1
1522,122,732,1
1523,122,796,1
1524,122,979,1
1525,122,102,1
1526,122,643,1
1527,122,449,1
1528,122,606,1
1529,122,166,1
1530,122,1082,1
1531,122,367,1
1532,122,432,1
1533,122,760,1
1534,122,771,1
1535,122,110,1
1536,122,567,1
1537,122,1203,1
1538,122,1072,1
1539,122,883,1
1540,122,1200,1
1541,122,199,1
1542,122,276,1
1543,122,908,1
1544,122,730,1
1545,122,33,1
1546,122,630,1
1547,122,882,1
1548,122,729,1
1549,122,920,1
1550,122,779,1
1551,122,305,1
1552,122,1026,1
1553,122,1192,1
1554,122,375,1
1555,122,928,1
1556,122,838,1
1557,122,1172,1
1558,122,1168,1
1559,122,1129,1
1560,122,884,1
1561,122,791,1
1562,122,1073,1
1563,122,401,1
1564,122,747,1
1565,122,288,1
1566,122,808,1
1567,122,467,1
1568,122,506,1
1569,122,930,1
1570,122,1028,1
1571,122,35,1
1572,122,223,1
1573,122,744,1
1574,122,553,1
1575,122,641,1
1576,122,473,1
1577,122,716,1
1578,122,316,1
1579,122,563,1
1580,122,914,1
1581,122,527,1
1582,122,1144,1
1583,122,214,1
1584,122,63,1
1585,122,1201,1
1586,122,631,1
1587,122,938,1
1588,122,753,1
1589,122,633,1
1590,122,887,1
1591,122,325,1
1592,122,398,1
1593,122,1048,1
1594,122,648,1
1595,122,372,1
1596,122,875,1
1597,122,610,1
1598,122,291,1
1599,122,470,1
1600,122,888,1
1601,122,397,1
1602,122,899,1
1603,122,1038,1
1604,122,52,1
1605,122,277,1
1606,122,139,1
1607,122,767,1
1608,122,90,1
1609,122,946,1
1610,122,895,1
1611,122,734,1
1612,122,169,1
1613,122,797,1
1614,122,142,1
1615,122,419,1
1616,122,871,1
1617,122,1122,1
1618,122,543,1
1619,122,622,1
1620,122,918,1
1621,122,1148,1
1622,122,1024,1
1623,122,355,1
1624,122,619,1
1625,122,42,1
1626,122,769,1
1627,122,844,1
1628,122,679,1
1629,122,1116,1
1630,122,541,1
1631,122,870,1
