,TF,Target,Label
208,0,395,1
209,0,913,1
210,0,1059,1
211,0,647,1
212,0,950,1
213,0,776,1
214,0,29,1
215,0,107,1
216,0,559,1
217,0,588,1
218,0,1034,1
219,0,1119,1
220,0,569,1
221,0,81,1
222,0,763,1
223,0,358,1
224,0,313,1
225,0,282,1
226,0,85,1
227,0,1037,1
228,0,859,1
229,0,356,1
230,0,534,1
231,0,873,1
232,0,983,1
233,0,201,1
234,0,714,1
235,0,113,1
236,0,597,1
237,0,830,1
238,0,363,1
239,0,1057,1
240,0,472,1
241,0,548,1
242,0,997,1
243,0,1114,1
244,0,10,1
245,0,455,1
246,0,759,1
247,0,361,1
248,0,1141,1
249,0,886,1
250,0,187,1
251,0,1178,1
252,0,1021,1
253,0,408,1
254,0,912,1
255,0,911,1
256,0,930,1
257,0,138,1
258,0,237,1
259,0,1153,1
260,0,948,1
261,0,440,1
262,0,11,1
263,0,49,1
264,0,542,1
265,0,1139,1
266,0,737,1
267,0,745,1
268,0,677,1
269,0,1046,1
270,0,274,1
271,0,35,1
272,0,387,1
273,0,914,1
274,0,939,1
275,0,1099,1
276,0,798,1
277,0,642,1
278,0,805,1
279,0,256,1
280,0,241,1
281,0,774,1
282,0,135,1
283,0,909,1
284,0,578,1
285,0,242,1
286,0,463,1
287,0,829,1
288,0,500,1
289,0,694,1
290,0,14,1
291,0,625,1
292,0,1162,1
293,0,496,1
294,0,867,1
295,0,1098,1
296,0,869,1
297,0,116,1
298,0,648,1
299,0,1169,1
300,0,192,1
301,0,275,1
302,0,21,1
303,0,139,1
304,0,1109,1
305,0,123,1
306,0,547,1
307,0,1103,1
308,0,937,1
309,0,526,1
310,2,492,1
311,2,21,1
312,2,1103,1
313,2,424,1
314,2,1148,1
315,2,363,1
316,2,469,1
317,2,605,1
318,2,534,1
319,2,1119,1
320,2,280,1
321,2,490,1
322,2,34,1
323,2,835,1
324,2,279,1
325,2,1120,1
326,2,524,1
327,2,484,1
328,2,575,1
329,2,854,1
330,2,97,1
331,2,1073,1
332,2,153,1
333,2,877,1
334,2,647,1
335,2,1075,1
336,2,476,1
337,2,776,1
338,2,159,1
339,2,462,1
340,2,879,1
341,2,842,1
342,2,479,1
343,2,1012,1
344,2,987,1
345,2,1199,1
346,2,1134,1
347,2,736,1
348,2,1131,1
349,2,218,1
350,2,916,1
351,2,199,1
352,2,311,1
353,2,975,1
354,2,410,1
355,2,86,1
356,2,213,1
357,2,314,1
358,2,1198,1
359,2,1137,1
360,2,1069,1
361,2,754,1
362,2,833,1
363,2,388,1
364,2,1076,1
365,2,1177,1
366,2,830,1
367,2,673,1
368,2,143,1
369,2,555,1
370,2,36,1
371,2,293,1
372,2,1130,1
373,2,448,1
374,2,963,1
375,2,85,1
376,2,356,1
377,2,633,1
378,2,385,1
379,2,1106,1
380,2,811,1
381,2,625,1
382,2,952,1
383,2,683,1
384,2,773,1
385,2,439,1
386,2,161,1
387,2,166,1
388,2,248,1
389,2,820,1
390,2,856,1
391,2,809,1
392,2,510,1
393,2,465,1
394,2,558,1
395,2,884,1
396,2,427,1
397,2,746,1
398,2,759,1
399,2,76,1
400,2,353,1
401,2,491,1
402,2,214,1
403,2,306,1
404,2,538,1
405,2,639,1
406,2,157,1
407,2,266,1
408,2,176,1
409,2,532,1
410,2,319,1
411,2,1071,1
412,2,808,1
413,2,109,1
414,2,188,1
415,2,709,1
416,2,1082,1
417,2,18,1
418,2,565,1
419,2,1136,1
420,2,1034,1
421,2,693,1
422,2,586,1
423,2,309,1
424,2,148,1
425,2,626,1
426,2,810,1
427,2,791,1
428,2,1132,1
429,2,219,1
430,2,47,1
431,2,1114,1
432,2,999,1
433,2,497,1
434,2,79,1
435,2,719,1
436,2,547,1
437,2,1024,1
438,2,600,1
439,2,769,1
440,2,580,1
441,2,337,1
442,2,174,1
443,2,821,1
444,2,871,1
445,2,1139,1
446,2,731,1
447,2,770,1
448,2,338,1
449,2,146,1
450,2,968,1
451,2,786,1
452,2,1191,1
453,2,1126,1
454,2,167,1
455,2,858,1
456,2,798,1
457,2,1124,1
458,2,1173,1
459,2,905,1
460,2,181,1
461,2,26,1
462,2,758,1
463,2,339,1
464,2,635,1
465,2,216,1
466,2,1113,1
467,2,790,1
468,2,368,1
469,2,329,1
470,2,1102,1
471,2,156,1
472,2,988,1
473,2,969,1
474,2,414,1
475,2,474,1
476,2,259,1
477,2,839,1
478,2,283,1
479,2,506,1
480,2,355,1
481,2,708,1
482,2,536,1
483,2,960,1
484,2,766,1
485,2,797,1
486,2,1002,1
487,2,1048,1
488,2,235,1
489,2,659,1
490,2,1200,1
491,2,1197,1
492,2,767,1
493,2,1064,1
494,2,186,1
495,2,1099,1
496,2,69,1
497,2,289,1
498,2,853,1
499,2,287,1
500,2,910,1
501,2,753,1
502,2,891,1
503,2,942,1
504,2,686,1
505,2,548,1
506,2,519,1
507,2,922,1
508,2,238,1
509,2,765,1
510,2,793,1
511,2,691,1
512,2,1133,1
513,2,925,1
514,2,511,1
515,2,1021,1
516,2,10,1
517,2,814,1
518,2,516,1
519,2,42,1
520,2,1142,1
521,2,669,1
522,2,956,1
523,2,144,1
524,2,981,1
525,2,316,1
526,2,348,1
527,2,717,1
528,2,675,1
529,2,155,1
530,2,1032,1
531,2,126,1
532,2,965,1
533,2,192,1
534,2,107,1
535,2,1122,1
536,2,358,1
537,2,862,1
538,2,1098,1
539,2,892,1
540,2,304,1
541,2,997,1
542,2,335,1
543,2,1054,1
544,2,250,1
545,2,873,1
546,2,977,1
547,2,458,1
548,2,1169,1
549,2,896,1
550,2,829,1
551,2,1192,1
552,2,666,1
553,2,568,1
554,2,789,1
555,2,130,1
556,2,331,1
557,2,191,1
558,2,482,1
559,2,389,1
560,2,612,1
561,2,893,1
562,2,980,1
563,2,451,1
564,2,1145,1
565,2,653,1
566,2,1135,1
567,2,378,1
568,2,755,1
569,2,551,1
570,2,57,1
571,2,1152,1
572,2,1074,1
573,2,1101,1
574,2,973,1
575,2,849,1
576,2,638,1
577,2,241,1
578,2,573,1
579,2,221,1
580,2,571,1
581,2,578,1
582,2,406,1
583,2,60,1
584,2,395,1
585,2,447,1
586,2,748,1
587,2,151,1
588,2,1093,1
589,2,779,1
590,2,135,1
591,2,662,1
592,2,455,1
593,2,898,1
594,2,1182,1
595,2,467,1
596,2,964,1
597,2,1004,1
598,2,112,1
599,2,437,1
600,2,874,1
601,2,435,1
602,2,632,1
603,2,374,1
604,2,209,1
605,2,330,1
606,2,700,1
607,2,196,1
608,2,1105,1
609,2,1193,1
610,2,145,1
611,2,861,1
612,2,1172,1
613,2,82,1
614,2,267,1
615,2,393,1
616,2,345,1
617,2,837,1
618,2,436,1
619,2,58,1
620,2,281,1
621,2,518,1
622,2,954,1
623,2,577,1
624,2,787,1
625,2,947,1
626,2,774,1
627,2,513,1
628,2,1202,1
629,2,652,1
630,2,265,1
631,2,602,1
632,2,1154,1
633,2,540,1
634,2,1165,1
635,2,5,1
636,2,1203,1
637,2,56,1
638,2,764,1
639,2,1181,1
640,2,994,1
641,2,878,1
642,2,487,1
643,2,1174,1
644,2,957,1
645,2,223,1
646,2,51,1
647,2,552,1
648,2,1086,1
649,2,806,1
650,2,117,1
651,2,1092,1
652,2,655,1
653,2,621,1
654,2,781,1
655,2,1055,1
656,2,360,1
657,2,1153,1
658,2,706,1
659,2,582,1
660,2,53,1
661,2,900,1
662,2,528,1
663,2,955,1
664,2,728,1
665,2,422,1
666,2,1143,1
667,2,1022,1
668,5,466,1
669,5,482,1
670,5,1199,1
671,5,390,1
672,5,1024,1
673,5,645,1
674,5,544,1
675,14,784,1
676,14,300,1
677,14,0,1
678,14,401,1
679,14,802,1
680,14,96,1
681,14,178,1
682,14,634,1
683,14,277,1
684,14,966,1
685,14,473,1
686,14,339,1
687,14,120,1
688,14,823,1
689,14,757,1
690,14,675,1
691,14,828,1
692,14,282,1
693,14,617,1
694,14,334,1
695,14,638,1
696,14,166,1
697,14,803,1
698,14,876,1
699,14,262,1
700,14,94,1
701,14,253,1
702,14,200,1
703,14,187,1
704,14,660,1
705,14,833,1
706,14,170,1
707,14,219,1
708,14,947,1
709,14,143,1
710,14,1154,1
711,14,1122,1
712,14,546,1
713,14,529,1
714,14,686,1
715,14,284,1
716,14,416,1
717,14,536,1
718,14,1031,1
719,14,426,1
720,14,970,1
721,14,973,1
722,14,1076,1
723,14,629,1
724,14,274,1
725,14,590,1
726,14,825,1
727,14,500,1
728,14,332,1
729,14,103,1
730,14,841,1
731,14,363,1
732,14,563,1
733,14,164,1
734,14,1052,1
735,14,651,1
736,14,758,1
737,14,56,1
738,14,479,1
739,14,480,1
740,14,309,1
741,14,677,1
742,14,496,1
743,14,1136,1
744,14,1142,1
745,14,1138,1
746,14,1069,1
747,14,336,1
748,14,43,1
749,14,375,1
750,14,1100,1
751,14,1114,1
752,14,968,1
753,14,936,1
754,14,39,1
755,14,1126,1
756,14,834,1
757,14,409,1
758,14,357,1
759,14,949,1
760,14,393,1
761,14,245,1
762,14,428,1
763,14,281,1
764,14,928,1
765,14,1125,1
766,14,1083,1
767,14,944,1
768,14,273,1
769,14,836,1
770,14,631,1
771,14,466,1
772,14,1193,1
773,14,1190,1
774,14,1099,1
775,14,586,1
776,14,1082,1
777,14,1146,1
778,14,272,1
779,14,421,1
780,14,891,1
781,14,511,1
782,14,434,1
783,14,807,1
784,14,760,1
785,14,504,1
786,14,710,1
787,14,355,1
788,14,186,1
789,14,1137,1
790,14,872,1
791,14,881,1
792,14,155,1
793,14,524,1
794,14,522,1
795,14,1049,1
796,14,649,1
797,14,1183,1
798,14,808,1
799,14,740,1
800,14,581,1
801,14,299,1
802,14,452,1
803,14,974,1
804,14,430,1
805,14,408,1
806,14,232,1
807,14,732,1
808,14,324,1
809,14,1097,1
810,14,294,1
811,14,1139,1
812,14,211,1
813,14,1163,1
814,14,1158,1
815,14,454,1
816,14,1197,1
817,14,692,1
818,14,1019,1
819,14,935,1
820,14,52,1
821,14,1119,1
822,14,225,1
823,14,1034,1
824,14,17,1
825,14,694,1
826,14,353,1
827,14,678,1
828,14,417,1
829,14,235,1
830,14,77,1
831,14,696,1
832,14,1179,1
833,14,591,1
834,14,845,1
835,14,10,1
836,14,249,1
837,14,1132,1
838,14,304,1
839,14,1035,1
840,14,954,1
841,14,994,1
842,14,9,1
843,14,127,1
844,14,667,1
845,14,655,1
846,14,241,1
847,14,1180,1
848,14,509,1
849,14,193,1
850,14,1024,1
851,14,261,1
852,14,5,1
853,14,217,1
854,14,177,1
855,14,698,1
856,14,1,1
857,14,1106,1
858,14,285,1
859,14,308,1
860,14,922,1
861,14,789,1
862,14,1192,1
863,14,555,1
864,14,1000,1
865,14,1174,1
866,14,1098,1
867,14,544,1
868,14,1046,1
869,14,582,1
870,14,736,1
871,14,1181,1
872,14,684,1
873,14,287,1
874,14,981,1
875,14,311,1
876,14,992,1
877,14,301,1
878,14,350,1
879,14,82,1
880,14,215,1
881,14,1047,1
882,14,119,1
883,14,395,1
884,14,984,1
885,14,445,1
886,14,1200,1
887,14,1121,1
888,14,622,1
889,14,388,1
890,14,507,1
891,14,146,1
892,14,303,1
893,14,478,1
894,14,471,1
895,14,314,1
896,14,402,1
897,14,615,1
898,14,286,1
899,14,1188,1
900,14,864,1
901,14,588,1
902,14,737,1
903,14,856,1
904,14,213,1
905,14,224,1
906,14,748,1
907,14,1081,1
908,14,945,1
909,14,451,1
910,14,1173,1
911,14,867,1
912,14,969,1
913,14,542,1
914,14,149,1
915,14,912,1
916,14,400,1
917,14,1155,1
918,14,809,1
919,14,1101,1
920,14,175,1
921,14,195,1
922,14,874,1
923,14,967,1
924,14,171,1
925,14,572,1
926,14,268,1
927,14,993,1
928,14,888,1
929,14,788,1
930,14,665,1
931,14,11,1
932,14,770,1
933,14,871,1
934,14,167,1
935,14,8,1
936,14,467,1
937,14,1027,1
938,14,1067,1
939,14,194,1
940,14,251,1
941,14,50,1
942,14,346,1
943,14,584,1
944,14,505,1
945,14,918,1
946,14,1092,1
947,14,923,1
948,14,1072,1
949,14,512,1
950,14,743,1
951,14,69,1
952,14,978,1
953,14,1148,1
954,14,1129,1
955,14,1009,1
956,14,609,1
957,14,138,1
958,14,191,1
959,14,693,1
960,14,957,1
961,14,691,1
962,14,154,1
963,14,345,1
964,14,437,1
965,14,1074,1
966,14,520,1
967,14,676,1
968,14,886,1
969,14,838,1
970,14,534,1
971,14,821,1
972,14,897,1
973,14,518,1
974,14,624,1
975,14,305,1
976,14,63,1
977,14,567,1
978,14,914,1
979,14,561,1
980,14,826,1
981,14,734,1
982,14,89,1
983,14,407,1
984,14,419,1
985,14,931,1
986,14,773,1
987,14,791,1
988,14,429,1
989,14,475,1
990,14,1178,1
991,14,370,1
992,14,956,1
993,14,214,1
994,14,366,1
995,14,948,1
996,14,827,1
997,14,865,1
998,14,549,1
999,14,835,1
1000,14,965,1
1001,14,160,1
1002,14,104,1
1003,14,456,1
1004,14,1120,1
1005,14,318,1
1006,14,557,1
1007,14,275,1
1008,14,1048,1
1009,14,229,1
1010,14,204,1
1011,14,142,1
1012,14,125,1
1013,22,465,1
1014,22,113,1
1015,22,1054,1
1016,22,769,1
1017,22,562,1
1018,22,436,1
1019,22,426,1
1020,22,59,1
1021,22,355,1
1022,22,628,1
1023,22,415,1
1024,22,567,1
1025,22,715,1
1026,22,1080,1
1027,22,451,1
1028,22,862,1
1029,22,58,1
1030,22,1064,1
1031,22,299,1
1032,22,962,1
1033,22,895,1
1034,22,223,1
1035,22,916,1
1036,22,24,1
1037,22,943,1
1038,22,781,1
1039,22,1042,1
1040,22,256,1
1041,22,414,1
1042,22,604,1
1043,22,492,1
1044,22,913,1
1045,22,108,1
1046,22,560,1
1047,22,737,1
1048,22,402,1
1049,22,228,1
1050,22,1028,1
1051,22,1011,1
1052,22,505,1
1053,22,600,1
1054,22,19,1
1055,22,1096,1
1056,22,485,1
1057,22,437,1
1058,22,749,1
1059,22,922,1
1060,22,221,1
1061,22,930,1
1062,22,761,1
1063,22,395,1
1064,22,463,1
1065,22,1052,1
1066,22,1138,1
1067,22,947,1
1068,22,995,1
1069,22,664,1
1070,22,269,1
1071,22,668,1
1072,22,968,1
1073,22,380,1
1074,22,9,1
1075,22,1079,1
1076,22,41,1
1077,22,1100,1
1078,22,309,1
1079,22,347,1
1080,22,508,1
1081,22,1136,1
1082,22,55,1
1083,22,1067,1
1084,22,857,1
1085,22,1104,1
1086,22,448,1
1087,22,384,1
1088,22,882,1
1089,22,529,1
1090,22,360,1
1091,22,455,1
1092,22,804,1
1093,22,1169,1
1094,22,167,1
1095,22,1085,1
1096,22,643,1
1097,22,821,1
1098,22,1006,1
1099,22,653,1
1100,22,954,1
1101,22,969,1
1102,22,1033,1
1103,22,767,1
1104,22,146,1
1105,22,686,1
1106,22,379,1
1107,22,400,1
1108,22,130,1
1109,22,811,1
1110,22,902,1
1111,22,377,1
1112,22,996,1
1113,22,1076,1
1114,22,949,1
1115,22,915,1
1116,22,807,1
1117,22,376,1
1118,22,65,1
1119,22,472,1
1120,22,1148,1
1121,22,697,1
1122,22,129,1
1123,22,674,1
1124,22,291,1
1125,22,1083,1
1126,22,346,1
1127,22,633,1
1128,22,957,1
1129,22,873,1
1130,22,425,1
1131,22,1185,1
1132,22,826,1
1133,22,428,1
1134,22,52,1
1135,22,500,1
1136,22,599,1
1137,22,546,1
1138,22,206,1
1139,22,174,1
1140,22,351,1
1141,22,890,1
1142,22,218,1
1143,22,794,1
1144,22,88,1
1145,22,799,1
1146,22,1156,1
1147,22,904,1
1148,22,454,1
1149,22,399,1
1150,22,872,1
1151,22,1022,1
1152,22,1040,1
1153,22,831,1
1154,22,985,1
1155,22,861,1
1156,22,220,1
1157,22,823,1
1158,22,564,1
1159,22,38,1
1160,22,531,1
1161,22,871,1
1162,22,71,1
1163,22,654,1
1164,22,85,1
1165,22,49,1
1166,22,1126,1
1167,22,439,1
1168,22,328,1
1169,22,486,1
1170,22,1139,1
1171,22,1201,1
1172,22,625,1
1173,22,818,1
1174,22,987,1
1175,22,1183,1
1176,22,809,1
1177,22,556,1
1178,22,1122,1
1179,22,254,1
1180,22,983,1
1181,22,729,1
1182,22,1093,1
1183,22,833,1
1184,22,972,1
1185,22,933,1
1186,22,610,1
1187,22,184,1
1188,22,1026,1
1189,22,981,1
1190,22,1101,1
1191,22,369,1
1192,22,657,1
1193,22,614,1
1194,22,1158,1
1195,22,462,1
1196,22,183,1
1197,22,160,1
1198,22,264,1
1199,22,876,1
1200,22,370,1
1201,22,99,1
1202,22,912,1
1203,22,928,1
1204,22,1167,1
1205,22,939,1
1206,22,1099,1
1207,22,263,1
1208,22,1193,1
1209,22,901,1
1210,22,186,1
1211,22,103,1
1212,22,736,1
1213,22,1102,1
1214,22,860,1
1215,22,1190,1
1216,22,998,1
1217,22,344,1
1218,22,1021,1
1219,22,1186,1
1220,22,1159,1
1221,22,918,1
1222,22,955,1
1223,22,594,1
1224,22,705,1
1225,22,487,1
1226,22,251,1
1227,22,466,1
1228,22,822,1
1229,22,1125,1
1230,22,762,1
1231,22,914,1
1232,22,248,1
1233,22,605,1
1234,22,830,1
1235,22,506,1
1236,22,378,1
1237,22,341,1
1238,22,815,1
1239,22,703,1
1240,22,775,1
1241,22,1192,1
1242,22,679,1
1243,22,261,1
1244,22,676,1
1245,22,518,1
1246,22,13,1
1247,22,595,1
1248,22,587,1
1249,22,924,1
1250,22,923,1
1251,22,732,1
1252,22,396,1
1253,22,1061,1
1254,22,208,1
1255,22,124,1
1256,22,1155,1
1257,22,746,1
1258,22,991,1
1259,22,15,1
1260,22,1109,1
1261,22,372,1
1262,22,93,1
1263,22,521,1
1264,22,520,1
1265,22,483,1
1266,22,262,1
1267,22,808,1
1268,22,771,1
1269,22,371,1
1270,22,994,1
1271,22,852,1
1272,22,1098,1
1273,22,816,1
1274,22,634,1
1275,22,304,1
1276,22,1199,1
1277,22,573,1
1278,22,525,1
1279,22,1044,1
1280,22,209,1
1281,22,1031,1
1282,22,390,1
1283,22,758,1
1284,22,467,1
1285,22,638,1
1286,22,297,1
1287,22,394,1
1288,22,935,1
1289,22,336,1
1290,22,768,1
1291,22,45,1
1292,22,110,1
1293,22,95,1
1294,22,1018,1
1295,22,477,1
1296,22,644,1
1297,22,449,1
1298,22,870,1
1299,22,563,1
1300,22,717,1
1301,22,1184,1
1302,22,621,1
1303,22,903,1
1304,22,301,1
1305,22,1143,1
1306,22,806,1
1307,22,121,1
1308,22,640,1
1309,22,988,1
1310,22,555,1
1311,22,1113,1
1312,22,1108,1
1313,22,322,1
1314,22,843,1
1315,22,33,1
1316,22,838,1
1317,22,572,1
1318,22,735,1
1319,22,1069,1
1320,22,1058,1
1321,22,358,1
1322,22,25,1
1323,22,786,1
1324,22,593,1
1325,22,683,1
1326,22,1051,1
1327,22,1112,1
1328,22,66,1
1329,22,992,1
1330,22,1048,1
1331,22,701,1
1332,22,36,1
1333,22,1094,1
1334,22,1165,1
1335,22,967,1
1336,22,553,1
1337,22,835,1
1338,22,606,1
1339,22,1120,1
1340,22,893,1
1341,22,958,1
1342,22,1146,1
1343,22,552,1
1344,22,354,1
1345,22,34,1
1346,22,255,1
1347,22,637,1
1348,22,1116,1
1349,22,237,1
1350,22,69,1
1351,22,948,1
1352,22,410,1
1353,22,1092,1
1354,22,1071,1
1355,22,541,1
1356,22,460,1
1357,22,1142,1
1358,22,547,1
1359,22,766,1
1360,22,615,1
1361,22,123,1
1362,22,849,1
1363,22,431,1
1364,22,39,1
1365,22,1132,1
1366,22,342,1
1367,22,1163,1
1368,22,1162,1
1369,27,95,1
1370,27,1034,1
1371,27,397,1
1372,27,1103,1
1373,27,900,1
1374,27,660,1
1375,27,603,1
1376,27,158,1
1377,27,241,1
1378,27,702,1
1379,27,457,1
1380,27,679,1
1381,27,703,1
1382,27,709,1
1383,27,452,1
1384,27,77,1
1385,27,13,1
1386,27,676,1
1387,27,568,1
1388,27,1101,1
1389,27,324,1
1390,27,885,1
1391,27,1057,1
1392,27,1133,1
1393,27,1150,1
1394,27,85,1
1395,27,751,1
1396,27,1124,1
1397,27,605,1
1398,27,1004,1
1399,27,538,1
1400,27,610,1
1401,27,308,1
1402,27,1128,1
1403,27,954,1
1404,27,266,1
1405,27,279,1
1406,27,871,1
1407,27,257,1
1408,27,653,1
1409,27,1091,1
1410,27,1168,1
1411,27,667,1
1412,27,630,1
1413,27,301,1
1414,27,686,1
1415,27,283,1
1416,27,1182,1
1417,27,1198,1
1418,27,974,1
1419,27,262,1
1420,27,931,1
1421,27,619,1
1422,27,1197,1
1423,27,1050,1
1424,27,344,1
1425,27,503,1
1426,27,1081,1
1427,27,719,1
1428,27,494,1
1429,27,743,1
1430,27,677,1
1431,27,620,1
1432,27,636,1
1433,27,705,1
1434,27,284,1
1435,27,309,1
1436,27,999,1
1437,27,363,1
1438,27,529,1
1439,27,1070,1
1440,27,870,1
1441,27,1141,1
1442,27,757,1
1443,27,894,1
1444,27,479,1
1445,27,458,1
1446,27,922,1
1447,27,268,1
1448,27,480,1
1449,27,432,1
1450,27,511,1
1451,27,178,1
1452,27,197,1
1453,27,462,1
1454,27,1079,1
1455,27,796,1
1456,27,882,1
1457,27,17,1
1458,27,206,1
1459,27,769,1
1460,27,1084,1
1461,27,846,1
1462,27,886,1
1463,27,152,1
1464,27,593,1
1465,27,760,1
1466,27,141,1
1467,27,168,1
1468,27,691,1
1469,27,520,1
1470,27,1158,1
1471,27,892,1
1472,27,236,1
1473,27,282,1
1474,27,570,1
1475,27,182,1
1476,27,315,1
1477,27,1122,1
1478,27,7,1
1479,27,549,1
1480,27,555,1
1481,27,348,1
1482,27,777,1
1483,27,219,1
1484,27,5,1
1485,27,396,1
1486,27,228,1
1487,27,207,1
1488,27,965,1
1489,27,832,1
1490,27,443,1
1491,27,395,1
1492,27,330,1
1493,27,531,1
1494,27,483,1
1495,27,600,1
1496,27,14,1
1497,27,1096,1
1498,27,1011,1
1499,27,422,1
1500,27,1199,1
1501,27,852,1
1502,27,286,1
1503,27,969,1
1504,27,562,1
1505,27,1,1
1506,27,864,1
1507,27,950,1
1508,27,797,1
1509,27,45,1
1510,27,854,1
1511,27,860,1
1512,27,372,1
1513,27,487,1
1514,27,589,1
1515,27,964,1
1516,27,82,1
1517,27,433,1
1518,27,557,1
1519,27,63,1
1520,27,625,1
1521,27,955,1
1522,27,774,1
1523,27,255,1
1524,27,400,1
1525,27,996,1
1526,27,724,1
1527,27,93,1
1528,27,904,1
1529,27,1146,1
1530,27,184,1
1531,27,821,1
1532,27,1018,1
1533,27,817,1
1534,27,471,1
1535,27,659,1
1536,27,394,1
1537,27,587,1
1538,27,729,1
1539,27,506,1
1540,27,121,1
1541,27,385,1
1542,27,1043,1
1543,27,473,1
1544,27,43,1
1545,27,377,1
1546,27,335,1
1547,27,1188,1
1548,27,1169,1
1549,27,573,1
1550,27,1145,1
1551,27,42,1
1552,27,938,1
1553,27,461,1
1554,27,100,1
1555,27,654,1
1556,27,0,1
1557,27,759,1
1558,27,53,1
1559,28,505,1
1560,28,806,1
1561,28,518,1
1562,28,1039,1
1563,28,478,1
1564,28,311,1
1565,28,562,1
1566,28,998,1
1567,28,117,1
1568,28,1050,1
1569,28,1113,1
1570,28,131,1
1571,28,835,1
1572,28,604,1
1573,28,213,1
1574,28,934,1
1575,28,1182,1
1576,28,300,1
1577,28,605,1
1578,28,63,1
1579,28,1161,1
1580,28,925,1
1581,28,796,1
1582,28,1201,1
1583,28,1057,1
1584,28,602,1
1585,28,292,1
1586,28,463,1
1587,28,134,1
1588,28,867,1
1589,28,725,1
1590,28,610,1
1591,28,688,1
1592,28,780,1
1593,28,52,1
1594,28,717,1
1595,28,391,1
1596,28,891,1
1597,28,1153,1
1598,28,826,1
1599,28,743,1
1600,28,360,1
1601,28,820,1
1602,28,630,1
1603,28,1160,1
1604,28,596,1
1605,28,76,1
1606,28,941,1
1607,28,456,1
1608,28,957,1
1609,28,667,1
1610,28,356,1
1611,28,325,1
1612,28,1086,1
1613,28,219,1
1614,28,1202,1
1615,28,97,1
1616,28,1181,1
1617,28,354,1
1618,28,10,1
1619,28,634,1
1620,28,108,1
1621,28,176,1
1622,28,911,1
1623,28,201,1
1624,28,834,1
1625,28,1114,1
1626,28,42,1
1627,28,529,1
1628,28,1102,1
1629,28,203,1
1630,28,1130,1
