,TF,Target,Label
931,14,882,1
932,14,780,1
933,14,1148,1
934,14,1190,1
935,14,651,1
936,14,21,1
937,14,510,1
938,14,1170,1
939,14,1142,1
940,14,122,1
941,14,826,1
942,14,152,1
943,14,695,1
944,14,999,1
945,14,250,1
946,14,732,1
947,14,506,1
948,14,1158,1
949,14,437,1
950,14,166,1
951,14,849,1
952,14,1113,1
953,14,339,1
954,14,299,1
955,14,311,1
956,14,762,1
957,14,494,1
958,14,528,1
959,14,1199,1
960,14,619,1
961,14,193,1
962,14,1038,1
963,14,214,1
964,14,392,1
965,14,839,1
966,14,702,1
967,14,189,1
968,14,418,1
969,14,1107,1
970,14,159,1
971,14,160,1
972,14,1092,1
973,14,8,1
974,14,1008,1
975,14,650,1
976,14,352,1
977,14,448,1
978,14,563,1
979,14,544,1
980,14,975,1
981,14,827,1
982,14,691,1
983,14,846,1
984,14,495,1
985,14,783,1
986,14,541,1
987,14,90,1
988,14,1118,1
989,14,473,1
990,14,252,1
991,14,668,1
992,14,903,1
993,14,719,1
994,14,1098,1
995,14,1116,1
996,14,671,1
997,14,955,1
998,14,1161,1
999,14,215,1
1000,14,600,1
1001,14,114,1
1002,14,743,1
1003,14,622,1
1004,14,782,1
1005,14,1078,1
1006,14,638,1
1007,14,627,1
1008,14,837,1
1009,14,626,1
1010,14,401,1
1011,14,107,1
1012,14,1065,1
1013,22,1162,1
1014,22,573,1
1015,22,425,1
1016,22,521,1
1017,22,241,1
1018,22,1052,1
1019,22,473,1
1020,22,17,1
1021,22,517,1
1022,22,350,1
1023,22,1125,1
1024,22,492,1
1025,22,961,1
1026,22,564,1
1027,22,615,1
1028,22,1114,1
1029,22,448,1
1030,22,43,1
1031,22,105,1
1032,22,135,1
1033,22,767,1
1034,22,876,1
1035,22,994,1
1036,22,651,1
1037,22,951,1
1038,22,1050,1
1039,22,324,1
1040,22,1040,1
1041,22,716,1
1042,22,125,1
1043,22,50,1
1044,22,297,1
1045,22,254,1
1046,22,377,1
1047,22,657,1
1048,22,196,1
1049,22,108,1
1050,22,1005,1
1051,22,450,1
1052,22,1104,1
1053,22,308,1
1054,22,1041,1
1055,22,19,1
1056,22,886,1
1057,22,910,1
1058,22,97,1
1059,22,409,1
1060,22,1028,1
1061,22,170,1
1062,22,958,1
1063,22,714,1
1064,22,384,1
1065,22,1113,1
1066,22,553,1
1067,22,356,1
1068,22,400,1
1069,22,585,1
1070,22,560,1
1071,22,214,1
1072,22,595,1
1073,22,264,1
1074,22,693,1
1075,22,986,1
1076,22,1157,1
1077,22,102,1
1078,22,1007,1
1079,22,1079,1
1080,22,490,1
1081,22,142,1
1082,22,653,1
1083,22,515,1
1084,22,1129,1
1085,22,23,1
1086,22,783,1
1087,22,592,1
1088,22,518,1
1089,22,158,1
1090,22,821,1
1091,22,275,1
1092,22,1061,1
1093,22,1173,1
1094,22,33,1
1095,22,1093,1
1096,22,278,1
1097,22,824,1
1098,22,322,1
1099,22,255,1
1100,22,379,1
1101,22,298,1
1102,22,24,1
1103,22,902,1
1104,22,369,1
1105,22,800,1
1106,22,127,1
1107,22,437,1
1108,22,1084,1
1109,22,925,1
1110,22,452,1
1111,22,123,1
1112,22,99,1
1113,22,280,1
1114,22,946,1
1115,22,402,1
1116,22,858,1
1117,22,610,1
1118,22,291,1
1119,22,114,1
1120,22,168,1
1121,22,1183,1
1122,22,780,1
1123,22,208,1
1124,22,457,1
1125,22,908,1
1126,22,26,1
1127,22,700,1
1128,22,451,1
1129,22,484,1
1130,22,1058,1
1131,22,740,1
1132,22,199,1
1133,22,110,1
1134,22,831,1
1135,22,325,1
1136,22,820,1
1137,22,315,1
1138,22,15,1
1139,22,702,1
1140,22,1066,1
1141,22,267,1
1142,22,471,1
1143,22,759,1
1144,22,380,1
1145,22,808,1
1146,22,1195,1
1147,22,203,1
1148,22,444,1
1149,22,1202,1
1150,22,55,1
1151,22,1153,1
1152,22,950,1
1153,22,470,1
1154,22,855,1
1155,22,408,1
1156,22,690,1
1157,22,146,1
1158,22,1126,1
1159,22,981,1
1160,22,266,1
1161,22,873,1
1162,22,996,1
1163,22,433,1
1164,22,1092,1
1165,22,225,1
1166,22,1014,1
1167,22,1022,1
1168,22,250,1
1169,22,839,1
1170,22,865,1
1171,22,474,1
1172,22,924,1
1173,22,717,1
1174,22,742,1
1175,22,1000,1
1176,22,1190,1
1177,22,805,1
1178,22,147,1
1179,22,265,1
1180,22,256,1
1181,22,56,1
1182,22,1150,1
1183,22,76,1
1184,22,257,1
1185,22,773,1
1186,22,483,1
1187,22,195,1
1188,22,41,1
1189,22,656,1
1190,22,230,1
1191,22,294,1
1192,22,629,1
1193,22,552,1
1194,22,117,1
1195,22,318,1
1196,22,575,1
1197,22,205,1
1198,22,69,1
1199,22,884,1
1200,22,133,1
1201,22,880,1
1202,22,551,1
1203,22,632,1
1204,22,1146,1
1205,22,10,1
1206,22,745,1
1207,22,51,1
1208,22,856,1
1209,22,287,1
1210,22,68,1
1211,22,621,1
1212,22,467,1
1213,22,271,1
1214,22,654,1
1215,22,283,1
1216,22,1026,1
1217,22,1174,1
1218,22,61,1
1219,22,892,1
1220,22,760,1
1221,22,395,1
1222,22,1116,1
1223,22,1172,1
1224,22,898,1
1225,22,1197,1
1226,22,528,1
1227,22,637,1
1228,22,665,1
1229,22,414,1
1230,22,204,1
1231,22,1148,1
1232,22,722,1
1233,22,1003,1
1234,22,959,1
1235,22,792,1
1236,22,761,1
1237,22,1096,1
1238,22,588,1
1239,22,540,1
1240,22,242,1
1241,22,472,1
1242,22,419,1
1243,22,772,1
1244,22,769,1
1245,22,594,1
1246,22,834,1
1247,22,293,1
1248,22,893,1
1249,22,508,1
1250,22,968,1
1251,22,276,1
1252,22,407,1
1253,22,175,1
1254,22,663,1
1255,22,447,1
1256,22,999,1
1257,22,496,1
1258,22,429,1
1259,22,82,1
1260,22,394,1
1261,22,815,1
1262,22,768,1
1263,22,728,1
1264,22,948,1
1265,22,943,1
1266,22,703,1
1267,22,565,1
1268,22,1201,1
1269,22,538,1
1270,22,129,1
1271,22,505,1
1272,22,619,1
1273,22,1094,1
1274,22,62,1
1275,22,599,1
1276,22,201,1
1277,22,647,1
1278,22,1192,1
1279,22,191,1
1280,22,1110,1
1281,22,8,1
1282,22,835,1
1283,22,956,1
1284,22,1078,1
1285,22,591,1
1286,22,376,1
1287,22,132,1
1288,22,850,1
1289,22,954,1
1290,22,612,1
1291,22,272,1
1292,22,1081,1
1293,22,1143,1
1294,22,434,1
1295,22,799,1
1296,22,639,1
1297,22,648,1
1298,22,362,1
1299,22,650,1
1300,22,209,1
1301,22,134,1
1302,22,346,1
1303,22,1011,1
1304,22,206,1
1305,22,270,1
1306,22,871,1
1307,22,602,1
1308,22,928,1
1309,22,581,1
1310,22,960,1
1311,22,527,1
1312,22,378,1
1313,22,561,1
1314,22,436,1
1315,22,1120,1
1316,22,921,1
1317,22,418,1
1318,22,85,1
1319,22,238,1
1320,22,152,1
1321,22,596,1
1322,22,156,1
1323,22,749,1
1324,22,962,1
1325,22,1199,1
1326,22,360,1
1327,22,558,1
1328,22,534,1
1329,22,0,1
1330,22,512,1
1331,22,587,1
1332,22,445,1
1333,22,124,1
1334,22,387,1
1335,22,1128,1
1336,22,1035,1
1337,22,1194,1
1338,22,992,1
1339,22,221,1
1340,22,672,1
1341,22,284,1
1342,22,29,1
1343,22,274,1
1344,22,1112,1
1345,22,1055,1
1346,22,469,1
1347,22,762,1
1348,22,289,1
1349,22,622,1
1350,22,39,1
1351,22,89,1
1352,22,1124,1
1353,22,582,1
1354,22,509,1
1355,22,145,1
1356,22,1181,1
1357,22,543,1
1358,22,466,1
1359,22,617,1
1360,22,1131,1
1361,22,572,1
1362,22,1038,1
1363,22,243,1
1364,22,1168,1
1365,22,710,1
1366,22,766,1
1367,22,1069,1
1368,22,28,1
1369,27,316,1
1370,27,1122,1
1371,27,518,1
1372,27,726,1
1373,27,422,1
1374,27,862,1
1375,27,6,1
1376,27,803,1
1377,27,931,1
1378,27,692,1
1379,27,11,1
1380,27,250,1
1381,27,714,1
1382,27,926,1
1383,27,935,1
1384,27,667,1
1385,27,487,1
1386,27,195,1
1387,27,410,1
1388,27,954,1
1389,27,471,1
1390,27,292,1
1391,27,575,1
1392,27,581,1
1393,27,142,1
1394,27,286,1
1395,27,610,1
1396,27,478,1
1397,27,529,1
1398,27,182,1
1399,27,832,1
1400,27,5,1
1401,27,900,1
1402,27,378,1
1403,27,1096,1
1404,27,228,1
1405,27,380,1
1406,27,1021,1
1407,27,928,1
1408,27,348,1
1409,27,871,1
1410,27,873,1
1411,27,605,1
1412,27,461,1
1413,27,479,1
1414,27,296,1
1415,27,335,1
1416,27,395,1
1417,27,1147,1
1418,27,974,1
1419,27,1004,1
1420,27,591,1
1421,27,600,1
1422,27,45,1
1423,27,619,1
1424,27,678,1
1425,27,405,1
1426,27,87,1
1427,27,882,1
1428,27,1057,1
1429,27,688,1
1430,27,913,1
1431,27,793,1
1432,27,671,1
1433,27,1146,1
1434,27,95,1
1435,27,1174,1
1436,27,746,1
1437,27,573,1
1438,27,541,1
1439,27,436,1
1440,27,284,1
1441,27,84,1
1442,27,969,1
1443,27,859,1
1444,27,88,1
1445,27,983,1
1446,27,341,1
1447,27,943,1
1448,27,1169,1
1449,27,184,1
1450,27,908,1
1451,27,759,1
1452,27,421,1
1453,27,50,1
1454,27,941,1
1455,27,116,1
1456,27,457,1
1457,27,358,1
1458,27,121,1
1459,27,477,1
1460,27,191,1
1461,27,308,1
1462,27,256,1
1463,27,1091,1
1464,27,950,1
1465,27,724,1
1466,27,279,1
1467,27,891,1
1468,27,1018,1
1469,27,1187,1
1470,27,42,1
1471,27,851,1
1472,27,71,1
1473,27,589,1
1474,27,1202,1
1475,27,92,1
1476,27,988,1
1477,27,318,1
1478,27,539,1
1479,27,864,1
1480,27,807,1
1481,27,268,1
1482,27,237,1
1483,27,437,1
1484,27,1086,1
1485,27,266,1
1486,27,631,1
1487,27,494,1
1488,27,656,1
1489,27,854,1
1490,27,1114,1
1491,27,17,1
1492,27,1025,1
1493,27,865,1
1494,27,625,1
1495,27,218,1
1496,27,572,1
1497,27,1042,1
1498,27,757,1
1499,27,821,1
1500,27,214,1
1501,27,761,1
1502,27,727,1
1503,27,843,1
1504,27,201,1
1505,27,1027,1
1506,27,705,1
1507,27,139,1
1508,27,1150,1
1509,27,709,1
1510,27,769,1
1511,27,1155,1
1512,27,467,1
1513,27,481,1
1514,27,440,1
1515,27,78,1
1516,27,396,1
1517,27,224,1
1518,27,728,1
1519,27,305,1
1520,27,1043,1
1521,27,370,1
1522,27,124,1
1523,27,937,1
1524,27,883,1
1525,27,480,1
1526,27,549,1
1527,27,967,1
1528,27,684,1
1529,27,351,1
1530,27,783,1
1531,27,219,1
1532,27,301,1
1533,27,675,1
1534,27,172,1
1535,27,869,1
1536,27,630,1
1537,27,752,1
1538,27,903,1
1539,27,647,1
1540,27,367,1
1541,27,608,1
1542,27,433,1
1543,27,861,1
1544,27,751,1
1545,27,644,1
1546,27,204,1
1547,27,552,1
1548,27,168,1
1549,27,505,1
1550,27,356,1
1551,27,438,1
1552,27,345,1
1553,27,1003,1
1554,27,1191,1
1555,27,1006,1
1556,27,463,1
1557,27,1134,1
1558,27,628,1
1559,28,1148,1
1560,28,345,1
1561,28,43,1
1562,28,532,1
1563,28,432,1
1564,28,873,1
1565,28,587,1
1566,28,1034,1
1567,28,332,1
1568,28,1178,1
1569,28,1149,1
1570,28,351,1
1571,28,45,1
1572,28,710,1
1573,28,678,1
1574,28,970,1
1575,28,513,1
1576,28,1098,1
1577,28,938,1
1578,28,692,1
1579,28,531,1
1580,28,359,1
1581,28,752,1
1582,28,1123,1
1583,28,343,1
1584,28,59,1
1585,28,993,1
1586,28,656,1
1587,28,1168,1
1588,28,1069,1
1589,28,1081,1
1590,28,610,1
1591,28,338,1
1592,28,1169,1
1593,28,1103,1
1594,28,1050,1
1595,28,285,1
1596,28,748,1
1597,28,874,1
1598,28,581,1
1599,28,892,1
1600,28,88,1
1601,28,1051,1
1602,28,463,1
1603,28,602,1
1604,28,7,1
1605,28,1038,1
1606,28,391,1
1607,28,605,1
1608,28,365,1
1609,28,34,1
1610,28,724,1
1611,28,187,1
1612,28,688,1
1613,28,316,1
1614,28,1039,1
1615,28,151,1
1616,28,743,1
1617,28,760,1
1618,28,263,1
1619,28,405,1
1620,28,545,1
1621,28,635,1
1622,28,264,1
1623,28,1073,1
1624,28,104,1
1625,28,205,1
1626,28,778,1
1627,28,686,1
1628,28,298,1
1629,28,1197,1
1630,28,329,1
1631,28,667,1
1632,28,458,1
