,TF,Target,Label
23497,144,1143,0
23498,144,397,0
23499,144,469,0
23500,144,337,0
23501,144,249,0
23502,144,1102,0
23503,144,510,0
23504,144,1099,0
23505,144,1055,0
23506,144,779,0
23507,144,169,0
23508,144,705,0
23509,144,612,0
23510,144,411,0
23511,144,211,0
23512,144,1009,0
23513,144,1023,0
23514,144,638,0
23515,144,356,0
23516,144,125,0
23517,144,617,0
23518,144,207,0
23519,144,29,0
23520,144,12,0
23521,144,304,0
23522,144,218,0
23523,144,1059,0
23524,144,284,0
23525,144,635,0
23526,144,439,0
23527,144,829,0
23528,144,660,0
23529,144,941,0
23530,144,1110,0
23531,144,263,0
23532,144,1096,0
23533,144,914,0
23534,144,1040,0
23535,144,683,0
23536,144,98,0
23537,144,470,0
23538,144,1184,0
23539,144,922,0
23540,144,810,0
23541,144,742,0
23542,144,422,0
23543,144,715,0
23544,144,1142,0
23545,144,191,0
23546,144,1098,0
23547,144,884,0
23548,144,118,0
23549,144,754,0
23550,144,179,0
23551,144,1150,0
23552,144,981,0
23553,144,859,0
23554,144,133,0
23555,144,414,0
23556,144,328,0
23557,144,762,0
23558,144,233,0
23559,144,918,0
23560,144,454,0
23561,144,338,0
23562,144,209,0
23563,144,1047,0
23564,144,1062,0
23565,144,671,0
23566,144,336,0
23567,144,1182,0
23568,144,736,0
23569,144,473,0
23570,144,1135,0
23571,144,716,0
23572,144,809,0
23573,144,1029,0
23574,144,383,0
23575,144,1121,0
23576,144,637,0
23577,144,247,0
23578,144,183,0
23579,144,700,0
23580,144,418,0
23581,144,1095,0
23582,144,952,0
23583,144,1170,0
23584,144,882,0
23585,144,142,0
23586,144,751,0
23587,144,274,0
23588,144,625,0
23589,144,1024,0
23590,144,674,0
23591,144,822,0
23592,144,1088,0
23593,144,803,0
23594,144,770,0
23595,144,1136,0
23596,144,50,0
23597,144,114,0
23598,144,519,0
23599,144,965,0
23600,144,1155,0
23601,144,172,0
23602,144,1097,0
23603,144,720,0
23604,144,834,0
23605,144,1177,0
23606,144,681,0
23607,144,426,0
23608,144,713,0
23609,144,644,0
23610,144,598,0
23611,144,476,0
23612,144,7,0
23613,144,493,0
23614,144,934,0
23615,144,938,0
23616,144,296,0
23617,144,30,0
23618,144,946,0
23619,144,1000,0
23620,144,206,0
23621,144,706,0
23622,144,167,0
23623,144,858,0
23624,144,298,0
23625,144,872,0
23626,144,376,0
23627,144,364,0
23628,144,563,0
23629,144,982,0
23630,144,498,0
23631,144,1005,0
23632,144,719,0
23633,144,518,0
23634,144,466,0
23635,144,60,0
23636,144,276,0
23637,144,642,0
23638,144,554,0
23639,144,746,0
23640,144,780,0
23641,144,1092,0
23642,144,707,0
23643,144,1020,0
23644,144,827,0
23645,144,312,0
23646,144,604,0
23647,144,360,0
23648,144,929,0
23649,144,949,0
23650,144,804,0
23651,144,472,0
23652,144,1064,0
23653,144,849,0
23654,144,482,0
23655,144,458,0
23656,144,790,0
23657,144,367,0
23658,144,83,0
23659,144,1084,0
23660,144,13,0
23661,144,1161,0
23662,144,1101,0
23663,144,960,0
23664,144,1065,0
23665,144,774,0
23666,144,317,0
23667,144,431,0
23668,144,174,0
23669,144,106,0
23670,144,1104,0
23671,144,546,0
23672,144,216,0
23673,144,1022,0
23674,144,311,0
23675,144,692,0
23676,144,370,0
23677,144,886,0
23678,144,448,0
23679,144,260,0
23680,144,1195,0
23681,144,1162,0
23682,144,357,0
23683,144,229,0
23684,144,112,0
23685,144,423,0
23686,144,1028,0
23687,144,181,0
23688,144,601,0
23689,144,1006,0
23690,144,80,0
23691,144,591,0
23692,144,843,0
23693,144,143,0
23694,144,854,0
23695,144,863,0
23696,144,1025,0
23697,144,1178,0
23698,144,784,0
23699,144,22,0
23700,144,538,0
23701,144,305,0
23702,144,794,0
23703,144,278,0
23704,144,840,0
23705,144,799,0
23706,144,687,0
23707,144,227,0
23708,144,643,0
23709,144,32,0
23710,144,704,0
23711,144,1080,0
23712,144,463,0
23713,144,987,0
23714,144,372,0
23715,144,294,0
23716,144,1179,0
23717,144,1165,0
23718,144,750,0
23719,144,992,0
23720,144,192,0
23721,144,117,0
23722,144,908,0
23723,144,905,0
23724,144,1034,0
23725,144,523,0
23726,144,581,0
23727,144,744,0
23728,144,0,0
23729,144,734,0
23730,144,438,0
23731,144,549,0
23732,144,1068,0
23733,144,1174,0
23734,144,823,0
23735,144,1132,0
23736,144,246,0
23737,144,898,0
23738,144,951,0
23739,144,1116,0
23740,144,1026,0
23741,144,1046,0
23742,144,961,0
23743,144,176,0
23744,144,651,0
23745,144,173,0
23746,144,1089,0
23747,144,940,0
23748,144,27,0
23749,144,527,0
23750,144,72,0
23751,144,248,0
23752,144,613,0
23753,144,354,0
23754,144,561,0
23755,144,350,0
23756,144,59,0
23757,144,468,0
23758,144,213,0
23759,144,1114,0
23760,144,844,0
23761,144,500,0
23762,144,1087,0
23763,144,1144,0
23764,144,504,0
23765,144,28,0
23766,144,110,0
23767,144,407,0
23768,144,1103,0
23769,144,693,0
23770,144,1138,0
23771,144,675,0
23772,144,402,0
23773,144,1066,0
23774,144,676,0
23775,144,567,0
23776,144,381,0
23777,144,667,0
23778,144,773,0
23779,144,796,0
23780,144,48,0
23781,144,285,0
23782,144,417,0
23783,144,212,0
23784,144,75,0
23785,144,862,0
23786,144,474,0
23787,144,111,0
23788,144,494,0
23789,144,708,0
23790,144,945,0
23791,144,415,0
23792,144,270,0
23793,144,727,0
23794,144,451,0
23795,144,1058,0
23796,144,679,0
23797,144,874,0
23798,144,1052,0
23799,144,545,0
23800,144,748,0
23801,144,802,0
23802,144,570,0
23803,144,1176,0
23804,144,269,0
23805,144,37,0
23806,144,1082,0
23807,144,130,0
23808,144,933,0
23809,144,511,0
23810,144,1032,0
23811,144,900,0
23812,144,845,0
23813,144,1118,0
23814,144,969,0
23815,144,948,0
23816,144,610,0
23817,144,419,0
23818,144,839,0
23819,144,4,0
23820,144,1123,0
23821,144,1157,0
23822,144,230,0
23823,144,980,0
23824,144,996,0
23825,144,479,0
23826,144,1175,0
23827,144,256,0
23828,144,44,0
23829,144,998,0
23830,144,194,0
23831,144,508,0
23832,144,578,0
23833,144,556,0
23834,144,315,0
23835,144,428,0
23836,144,685,0
23837,144,1193,0
23838,144,755,0
23839,144,313,0
23840,144,695,0
23841,144,272,0
23842,144,45,0
23843,144,1124,0
23844,144,633,0
23845,144,400,0
23846,144,187,0
23847,144,65,0
23848,144,343,0
23849,144,221,0
23850,144,915,0
23851,144,244,0
23852,144,991,0
23853,144,838,0
23854,144,486,0
23855,144,105,0
23856,144,876,0
23857,144,712,0
23858,144,608,0
23859,144,631,0
23860,144,721,0
23861,144,1190,0
23862,144,1044,0
23863,144,120,0
23864,144,575,0
23865,144,104,0
23866,144,378,0
23867,144,910,0
23868,144,126,0
23869,144,258,0
23870,144,1017,0
23871,144,115,0
23872,144,64,0
23873,144,440,0
23874,144,513,0
23875,144,958,0
23876,144,798,0
23877,144,289,0
23878,144,673,0
23879,144,995,0
23880,144,1073,0
23881,144,913,0
23882,144,943,0
23883,144,1050,0
23884,144,497,0
23885,144,1108,0
23886,144,887,0
23887,144,1203,0
23888,144,277,0
23889,144,516,0
23890,144,745,0
23891,144,302,0
23892,144,729,0
23893,144,91,0
23894,144,358,0
23895,144,572,0
23896,144,883,0
23897,144,1035,0
23898,144,166,0
23899,144,622,0
23900,157,764,0
23901,157,636,0
23902,157,671,0
23903,157,276,0
23904,157,490,0
23905,157,906,0
23906,157,422,0
23907,157,258,0
23908,157,975,0
23909,157,1081,0
23910,157,434,0
23911,157,461,0
23912,157,120,0
23913,157,268,0
23914,157,884,0
23915,157,113,0
23916,157,1169,0
23917,157,544,0
23918,157,78,0
23919,157,754,0
23920,157,969,0
23921,157,1040,0
23922,157,181,0
23923,157,798,0
23924,157,759,0
23925,157,1119,0
23926,157,1172,0
23927,157,680,0
23928,157,286,0
23929,157,1042,0
23930,157,495,0
23931,157,3,0
23932,157,649,0
23933,157,645,0
23934,157,328,0
23935,157,1082,0
23936,157,141,0
23937,157,1072,0
23938,157,407,0
23939,157,519,0
23940,157,839,0
23941,157,50,0
23942,157,994,0
23943,157,470,0
23944,157,365,0
23945,157,238,0
23946,157,202,0
23947,157,423,0
23948,157,688,0
23949,157,326,0
23950,157,239,0
23951,157,926,0
23952,157,46,0
23953,157,643,0
23954,157,698,0
23955,157,941,0
23956,157,475,0
23957,157,898,0
23958,157,271,0
23959,157,936,0
23960,157,236,0
23961,157,614,0
23962,157,193,0
23963,157,221,0
23964,157,911,0
23965,157,738,0
23966,157,700,0
23967,157,996,0
23968,157,508,0
23969,157,887,0
23970,157,210,0
23971,157,497,0
23972,157,1152,0
23973,157,7,0
23974,157,1017,0
23975,157,948,0
23976,157,609,0
23977,157,297,0
23978,157,500,0
23979,157,314,0
23980,157,762,0
23981,157,1023,0
23982,157,446,0
23983,157,1174,0
23984,157,507,0
23985,157,1180,0
23986,157,699,0
23987,157,178,0
23988,157,913,0
23989,157,829,0
23990,157,489,0
23991,157,11,0
23992,157,375,0
23993,157,98,0
23994,157,625,0
23995,157,1065,0
23996,157,910,0
23997,157,477,0
23998,157,554,0
23999,157,188,0
24000,157,349,0
24001,157,904,0
24002,157,920,0
24003,157,842,0
24004,157,20,0
24005,157,681,0
24006,157,1146,0
24007,157,863,0
24008,157,542,0
24009,157,254,0
24010,157,623,0
24011,157,691,0
24012,157,353,0
24013,157,656,0
24014,157,53,0
24015,157,985,0
24016,157,591,0
24017,157,945,0
24018,157,241,0
24019,157,635,0
24020,157,289,0
24021,157,1149,0
24022,157,1158,0
24023,157,751,0
24024,157,302,0
24025,157,383,0
24026,157,1062,0
24027,157,626,0
24028,157,1113,0
24029,157,1202,0
24030,157,352,0
24031,157,893,0
24032,157,1201,0
24033,157,925,0
24034,157,1142,0
24035,157,272,0
24036,157,197,0
24037,157,72,0
24038,157,1192,0
24039,157,543,0
24040,157,306,0
24041,157,204,0
24042,157,1133,0
24043,157,979,0
24044,157,785,0
24045,157,735,0
24046,157,220,0
24047,157,1197,0
24048,157,587,0
24049,157,167,0
24050,157,1083,0
24051,157,224,0
24052,157,1121,0
24053,157,28,0
24054,157,192,0
24055,157,624,0
24056,157,436,0
24057,157,444,0
24058,157,153,0
24059,157,294,0
24060,157,317,0
24061,157,229,0
24062,157,1029,0
24063,157,607,0
24064,157,935,0
24065,157,401,0
24066,157,64,0
24067,157,1203,0
24068,157,405,0
24069,157,1066,0
24070,157,0,0
24071,157,734,0
24072,157,1070,0
24073,157,539,0
24074,157,427,0
24075,157,865,0
24076,157,1057,0
24077,157,667,0
24078,157,1015,0
24079,157,376,0
24080,157,203,0
24081,157,139,0
24082,157,213,0
24083,157,182,0
24084,157,1038,0
24085,157,1189,0
24086,157,371,0
24087,157,186,0
24088,157,180,0
24089,157,1043,0
24090,157,888,0
24091,157,1153,0
24092,157,905,0
24093,157,1182,0
24094,157,1097,0
24095,157,155,0
24096,157,466,0
24097,157,1045,0
24098,157,68,0
24099,157,921,0
24100,157,409,0
24101,157,616,0
24102,157,537,0
24103,157,871,0
24104,157,81,0
24105,157,860,0
24106,157,480,0
24107,157,214,0
24108,157,744,0
24109,157,84,0
24110,157,1075,0
24111,157,1185,0
24112,157,432,0
24113,157,4,0
24114,157,415,0
24115,157,259,0
24116,157,145,0
24117,157,1012,0
24118,157,1061,0
24119,157,222,0
24120,157,810,0
24121,157,299,0
24122,157,1162,0
24123,157,114,0
24124,157,778,0
24125,157,59,0
24126,157,770,0
24127,157,746,0
24128,157,894,0
24129,157,797,0
24130,157,882,0
24131,157,569,0
24132,157,914,0
24133,157,517,0
24134,157,95,0
24135,157,657,0
24136,157,684,0
24137,157,760,0
24138,157,164,0
24139,157,27,0
24140,157,896,0
24141,157,48,0
24142,157,491,0
24143,157,185,0
24144,157,1127,0
24145,157,574,0
24146,157,1032,0
24147,157,311,0
24148,157,1136,0
24149,157,775,0
24150,157,300,0
24151,157,993,0
24152,157,521,0
24153,157,816,0
24154,157,208,0
24155,157,209,0
24156,157,56,0
24157,157,555,0
24158,157,394,0
24159,157,995,0
24160,157,498,0
24161,157,724,0
24162,157,357,0
24163,157,612,0
24164,157,165,0
24165,157,152,0
24166,157,693,0
24167,157,1086,0
24168,157,845,0
24169,157,451,0
24170,157,557,0
24171,157,279,0
24172,157,1084,0
24173,157,482,0
24174,157,548,0
24175,157,110,0
24176,157,986,0
24177,157,506,0
24178,157,596,0
24179,157,261,0
24180,157,160,0
24181,157,859,0
24182,157,755,0
24183,157,1056,0
24184,157,776,0
24185,157,218,0
24186,157,771,0
24187,157,677,0
24188,157,341,0
24189,157,439,0
24190,157,492,0
24191,157,12,0
24192,157,106,0
24193,157,1048,0
24194,157,420,0
24195,157,358,0
24196,157,364,0
24197,157,471,0
24198,157,1167,0
24199,157,398,0
24200,157,951,0
24201,157,380,0
24202,157,503,0
24203,157,588,0
24204,157,658,0
24205,157,1010,0
24206,157,374,0
24207,157,388,0
24208,157,269,0
24209,157,304,0
24210,157,230,0
24211,157,199,0
24212,157,323,0
24213,157,76,0
24214,157,267,0
24215,157,137,0
24216,157,430,0
24217,157,1073,0
24218,157,650,0
24219,157,496,0
24220,157,44,0
24221,157,952,0
24222,157,628,0
24223,157,361,0
24224,157,844,0
24225,157,1,0
24226,157,58,0
24227,157,1148,0
24228,157,1181,0
24229,157,312,0
24230,157,820,0
24231,157,42,0
24232,157,335,0
24233,157,408,0
24234,157,455,0
24235,157,597,0
24236,157,789,0
24237,157,989,0
24238,157,855,0
24239,157,339,0
24240,157,1117,0
24241,157,944,0
24242,157,102,0
24243,157,217,0
24244,157,848,0
24245,157,425,0
24246,157,707,0
24247,157,1193,0
24248,157,843,0
24249,157,777,0
24250,157,74,0
24251,157,968,0
24252,157,1150,0
24253,157,877,0
24254,157,715,0
24255,157,966,0
24256,157,462,0
24257,157,570,0
24258,157,837,0
24259,157,967,0
24260,157,763,0
24261,157,661,0
24262,157,320,0
24263,157,675,0
24264,157,413,0
24265,157,556,0
24266,157,468,0
24267,157,959,0
24268,157,255,0
24269,157,382,0
24270,157,232,0
24271,157,410,0
24272,157,2,0
24273,157,97,0
24274,157,664,0
24275,157,340,0
24276,157,781,0
24277,157,109,0
24278,157,765,0
24279,157,456,0
24280,157,802,0
24281,157,438,0
24282,157,689,0
24283,157,166,0
24284,157,737,0
24285,157,450,0
24286,157,619,0
24287,157,452,0
24288,157,281,0
24289,157,35,0
24290,157,584,0
24291,157,1008,0
24292,157,950,0
24293,157,1168,0
24294,157,924,0
24295,157,709,0
24296,157,943,0
24297,157,171,0
24298,157,618,0
24299,157,981,0
24300,157,892,0
24301,157,400,0
24302,157,1034,0
24303,157,605,0
24304,157,449,0
24305,157,385,0
24306,157,162,0
24307,157,927,0
24308,157,999,0
24309,157,464,0
24310,157,1024,0
24311,157,679,0
24312,157,22,0
24313,157,753,0
24314,157,332,0
24315,157,1123,0
24316,157,891,0
24317,157,866,0
24318,157,864,0
24319,157,437,0
24320,157,305,0
24321,157,525,0
24322,157,263,0
24323,157,1139,0
24324,157,1035,0
24325,157,1161,0
24326,157,686,0
24327,157,835,0
24328,157,1063,0
24329,157,727,0
24330,157,421,0
24331,157,1198,0
24332,157,1021,0
24333,157,854,0
24334,157,250,0
24335,157,273,0
24336,157,853,0
24337,157,103,0
24338,157,531,0
24339,157,883,0
24340,157,719,0
24341,157,602,0
24342,157,880,0
24343,157,100,0
24344,157,726,0
24345,157,92,0
24346,157,80,0
24347,157,549,0
24348,157,1130,0
24349,157,919,0
24350,157,233,0
24351,157,739,0
24352,157,564,0
24353,157,36,0
24354,157,194,0
24355,157,107,0
24356,157,79,0
24357,157,576,0
24358,157,198,0
24359,157,510,0
24360,157,600,0
24361,157,1120,0
24362,157,930,0
24363,157,21,0
24364,157,1144,0
24365,157,1184,0
24366,157,840,0
24367,157,334,0
24368,157,1053,0
24369,157,447,0
24370,157,961,0
24371,157,572,0
24372,157,601,0
24373,157,37,0
24374,157,342,0
24375,157,603,0
24376,157,722,0
24377,157,1058,0
24378,157,1111,0
24379,157,206,0
24380,157,890,0
24381,157,325,0
24382,157,1077,0
24383,157,246,0
24384,157,115,0
24385,157,895,0
24386,157,469,0
24387,157,1109,0
24388,157,101,0
24389,157,638,0
24390,157,121,0
24391,157,786,0
24392,157,290,0
24393,157,644,0
24394,157,19,0
24395,157,1005,0
24396,157,1099,0
24397,157,867,0
24398,157,308,0
24399,157,367,0
24400,157,129,0
24401,157,545,0
24402,157,1195,0
24403,157,613,0
24404,157,685,0
24405,157,900,0
24406,157,75,0
24407,157,1068,0
24408,157,553,0
24409,157,502,0
24410,157,546,0
24411,157,223,0
24412,157,501,0
24413,157,907,0
24414,157,505,0
24415,157,143,0
24416,157,976,0
24417,157,1089,0
24418,157,833,0
24419,157,159,0
24420,157,757,0
24421,157,298,0
24422,157,478,0
24423,157,868,0
24424,157,585,0
24425,157,782,0
24426,157,540,0
24427,157,903,0
24428,157,88,0
24429,157,522,0
24430,157,93,0
24431,157,1178,0
24432,157,641,0
24433,157,344,0
24434,157,1087,0
24435,157,922,0
24436,157,606,0
24437,157,817,0
24438,157,14,0
24439,157,135,0
24440,157,674,0
24441,157,1000,0
24442,157,247,0
24443,157,795,0
24444,157,274,0
24445,157,146,0
24446,157,718,0
24447,157,876,0
24448,157,1137,0
24449,157,119,0
24450,157,148,0
24451,157,1046,0
24452,157,654,0
24453,157,808,0
24454,157,77,0
24455,157,1055,0
24456,157,514,0
24457,157,175,0
24458,157,431,0
24459,157,800,0
24460,157,511,0
24461,157,595,0
24462,157,1085,0
24463,157,124,0
24464,157,411,0
24465,157,99,0
24466,157,40,0
24467,157,112,0
24468,157,750,0
24469,157,712,0
24470,157,417,0
24471,157,1108,0
24472,157,524,0
24473,157,939,0
24474,157,918,0
24475,157,933,0
24476,157,538,0
24477,157,6,0
24478,157,1031,0
24479,157,219,0
24480,157,39,0
24481,157,473,0
24482,157,711,0
24483,157,292,0
24484,157,717,0
24485,157,799,0
24486,157,861,0
24487,157,862,0
24488,157,331,0
24489,157,242,0
24490,157,581,0
24491,157,234,0
24492,157,881,0
24493,157,60,0
24494,157,23,0
24495,157,275,0
24496,157,454,0
24497,157,917,0
24498,157,493,0
24499,157,633,0
24500,157,813,0
24501,157,172,0
24502,157,586,0
24503,157,390,0
24504,157,69,0
24505,157,321,0
24506,157,1191,0
24507,161,370,0
24508,161,768,0
24509,161,501,0
24510,161,250,0
24511,161,1119,0
24512,161,713,0
24513,161,495,0
24514,161,595,0
24515,161,76,0
24516,161,196,0
24517,161,29,0
24518,161,668,0
24519,161,560,0
24520,161,170,0
24521,161,622,0
24522,161,777,0
24523,161,487,0
24524,161,496,0
24525,161,7,0
24526,161,510,0
24527,161,1180,0
24528,161,586,0
24529,161,274,0
24530,161,287,0
24531,161,45,0
24532,161,386,0
24533,161,1114,0
24534,161,124,0
24535,161,570,0
24536,161,82,0
24537,161,1044,0
24538,161,309,0
24539,161,938,0
24540,161,66,0
24541,161,334,0
24542,161,770,0
24543,161,1073,0
24544,161,631,0
24545,161,756,0
24546,161,315,0
24547,161,506,0
24548,161,371,0
24549,161,924,0
24550,161,597,0
24551,161,882,0
24552,161,91,0
24553,161,1152,0
24554,161,769,0
24555,161,218,0
24556,161,867,0
24557,161,632,0
24558,161,623,0
24559,161,758,0
24560,161,556,0
24561,161,1045,0
24562,161,1090,0
24563,161,695,0
24564,161,492,0
24565,161,292,0
24566,161,895,0
24567,161,104,0
24568,161,717,0
24569,161,580,0
24570,161,8,0
24571,161,350,0
24572,161,1081,0
24573,161,1082,0
24574,161,988,0
24575,161,340,0
24576,161,97,0
24577,161,1079,0
24578,161,349,0
24579,161,1053,0
24580,161,985,0
24581,161,451,0
24582,161,456,0
24583,161,1203,0
24584,161,201,0
24585,161,958,0
24586,161,375,0
24587,161,87,0
24588,161,815,0
24589,161,559,0
24590,161,568,0
24591,161,447,0
24592,161,482,0
24593,161,946,0
24594,161,826,0
24595,161,589,0
24596,161,734,0
24597,161,697,0
24598,161,648,0
24599,161,858,0
24600,161,476,0
24601,161,295,0
24602,161,1159,0
24603,161,141,0
24604,161,391,0
24605,161,283,0
24606,161,59,0
24607,161,865,0
24608,161,689,0
24609,161,200,0
24610,161,1070,0
24611,161,1199,0
24612,161,1060,0
24613,161,27,0
24614,161,1145,0
24615,161,437,0
24616,161,1065,0
24617,161,62,0
24618,161,491,0
24619,161,284,0
24620,161,1116,0
24621,161,369,0
24622,161,1102,0
24623,161,333,0
24624,161,321,0
24625,161,389,0
24626,161,132,0
24627,161,1052,0
24628,161,1022,0
24629,161,120,0
24630,161,114,0
24631,161,898,0
24632,161,601,0
24633,161,154,0
24634,161,723,0
24635,161,145,0
24636,161,774,0
24637,161,737,0
24638,161,961,0
24639,161,694,0
24640,161,1009,0
24641,161,885,0
24642,161,179,0
24643,161,612,0
24644,161,1085,0
24645,161,140,0
24646,161,565,0
24647,161,89,0
24648,161,984,0
24649,161,1056,0
24650,161,832,0
24651,161,30,0
24652,161,117,0
24653,161,234,0
24654,161,588,0
24655,161,1104,0
24656,161,579,0
24657,161,305,0
24658,161,764,0
24659,161,821,0
24660,161,432,0
24661,161,1153,0
24662,161,102,0
24663,161,591,0
24664,161,419,0
24665,161,367,0
24666,161,252,0
24667,161,352,0
24668,161,685,0
24669,161,779,0
24670,161,142,0
24671,161,160,0
24672,161,127,0
24673,161,519,0
24674,161,494,0
24675,161,441,0
24676,161,137,0
24677,161,853,0
24678,161,148,0
24679,161,187,0
24680,161,47,0
24681,161,1100,0
24682,161,228,0
24683,161,989,0
24684,161,1068,0
24685,161,262,0
24686,161,831,0
24687,161,344,0
24688,161,215,0
24689,161,843,0
24690,161,43,0
24691,161,376,0
24692,161,128,0
24693,161,949,0
24694,161,336,0
24695,161,521,0
24696,161,667,0
24697,161,1196,0
24698,161,629,0
24699,161,354,0
24700,161,710,0
24701,161,1069,0
24702,161,473,0
24703,161,208,0
24704,161,365,0
24705,161,421,0
24706,161,827,0
24707,161,646,0
24708,161,755,0
24709,161,590,0
24710,161,896,0
24711,161,143,0
24712,161,121,0
24713,161,888,0
24714,161,518,0
24715,161,465,0
24716,161,23,0
24717,161,957,0
24718,161,308,0
24719,161,609,0
24720,161,42,0
24721,161,1042,0
24722,161,553,0
24723,161,93,0
24724,161,71,0
24725,161,650,0
24726,161,722,0
24727,161,1190,0
24728,161,670,0
24729,161,115,0
24730,161,253,0
24731,161,804,0
24732,161,378,0
24733,161,530,0
24734,161,899,0
24735,161,232,0
24736,161,693,0
24737,161,757,0
24738,161,477,0
24739,161,872,0
24740,161,1008,0
24741,161,268,0
24742,161,433,0
24743,161,10,0
24744,161,475,0
24745,161,126,0
24746,161,592,0
24747,161,780,0
24748,161,64,0
24749,161,348,0
24750,161,665,0
24751,161,818,0
24752,161,455,0
24753,161,1002,0
24754,161,864,0
24755,161,1133,0
24756,161,798,0
24757,161,15,0
24758,161,1101,0
24759,161,797,0
24760,161,452,0
24761,161,146,0
24762,161,1160,0
24763,161,509,0
24764,161,213,0
24765,161,266,0
24766,161,212,0
24767,161,1088,0
24768,161,129,0
24769,161,711,0
24770,161,1193,0
24771,161,1129,0
24772,161,999,0
24773,161,1077,0
24774,161,1103,0
24775,161,255,0
24776,161,53,0
24777,161,696,0
24778,161,1109,0
24779,161,785,0
24780,161,442,0
24781,161,1146,0
24782,161,258,0
24783,161,110,0
24784,161,1087,0
24785,161,523,0
24786,161,651,0
24787,161,225,0
24788,161,278,0
24789,161,280,0
24790,161,548,0
24791,161,707,0
24792,161,147,0
24793,161,995,0
24794,161,493,0
24795,161,761,0
24796,161,65,0
24797,161,857,0
24798,161,561,0
24799,161,786,0
24800,161,788,0
24801,161,835,0
24802,161,248,0
24803,161,726,0
24804,161,1091,0
24805,161,57,0
24806,161,384,0
24807,161,801,0
24808,161,925,0
24809,161,1181,0
24810,161,1097,0
24811,161,425,0
24812,161,998,0
24813,161,204,0
24814,161,728,0
24815,161,449,0
24816,161,546,0
24817,161,837,0
24818,161,478,0
24819,161,330,0
24820,161,474,0
24821,161,861,0
24822,161,48,0
24823,161,404,0
24824,161,41,0
24825,161,968,0
24826,161,751,0
24827,161,459,0
24828,161,22,0
24829,161,1177,0
24830,161,1179,0
24831,161,965,0
24832,161,598,0
24833,161,703,0
24834,161,1140,0
24835,161,134,0
24836,161,1130,0
24837,161,1058,0
24838,161,661,0
24839,161,207,0
24840,161,75,0
24841,161,652,0
24842,161,263,0
24843,161,1040,0
24844,161,814,0
24845,161,125,0
24846,161,624,0
24847,161,640,0
24848,161,659,0
24849,161,795,0
24850,161,233,0
24851,161,25,0
24852,161,101,0
24853,161,1048,0
24854,161,980,0
24855,161,574,0
24856,161,307,0
24857,161,1037,0
24858,161,554,0
24859,161,273,0
24860,161,314,0
24861,161,1025,0
24862,161,1137,0
24863,161,1019,0
24864,161,77,0
24865,161,80,0
24866,161,639,0
24867,161,649,0
24868,161,972,0
24869,161,617,0
24870,161,181,0
24871,161,1167,0
24872,161,150,0
24873,161,982,0
24874,161,347,0
24875,161,67,0
24876,161,1201,0
24877,161,479,0
24878,161,445,0
24879,161,396,0
24880,161,94,0
24881,161,863,0
24882,161,730,0
24883,161,430,0
24884,161,50,0
24885,161,514,0
24886,161,199,0
24887,161,469,0
24888,161,272,0
24889,161,173,0
24890,161,282,0
24891,161,1136,0
24892,161,326,0
24893,161,320,0
24894,161,175,0
24895,161,185,0
24896,161,96,0
24897,161,153,0
24898,161,1049,0
24899,161,152,0
24900,161,394,0
24901,161,36,0
24902,161,926,0
24903,161,411,0
24904,161,933,0
24905,161,928,0
24906,161,604,0
24907,161,920,0
24908,161,471,0
24909,161,155,0
24910,161,712,0
24911,161,400,0
24912,161,364,0
24913,161,905,0
24914,161,383,0
24915,161,878,0
24916,161,285,0
24917,161,1172,0
24918,161,260,0
24919,161,317,0
24920,161,636,0
24921,161,573,0
24922,161,98,0
24923,161,682,0
24924,161,970,0
24925,161,903,0
24926,161,1192,0
24927,161,231,0
24928,161,410,0
24929,161,373,0
24930,161,862,0
24931,161,1176,0
24932,161,718,0
24933,161,304,0
24934,161,675,0
24935,161,599,0
24936,161,803,0
24937,161,1041,0
24938,161,112,0
24939,161,701,0
24940,161,794,0
24941,161,485,0
24942,161,973,0
24943,161,211,0
24944,161,879,0
24945,161,502,0
24946,161,641,0
24947,161,241,0
24948,161,429,0
24949,161,939,0
24950,161,426,0
24951,161,625,0
24952,161,1108,0
24953,161,906,0
24954,161,1124,0
24955,161,790,0
24956,161,524,0
24957,161,578,0
24958,161,138,0
24959,161,513,0
24960,161,1072,0
24961,161,517,0
24962,161,894,0
24963,161,40,0
24964,161,1012,0
24965,161,614,0
24966,161,846,0
24967,161,603,0
24968,161,56,0
24969,161,940,0
24970,161,288,0
24971,161,911,0
24972,161,306,0
24973,161,454,0
24974,161,784,0
24975,161,243,0
24976,161,484,0
24977,161,180,0
24978,161,658,0
24979,161,1027,0
24980,161,775,0
24981,161,829,0
24982,161,428,0
24983,161,316,0
24984,161,733,0
24985,161,183,0
24986,161,81,0
24987,161,261,0
24988,161,1138,0
24989,161,809,0
24990,161,647,0
24991,161,934,0
24992,161,297,0
24993,161,615,0
24994,161,206,0
24995,161,420,0
24996,161,108,0
24997,161,472,0
24998,161,312,0
24999,161,541,0
25000,161,585,0
25001,161,960,0
25002,161,910,0
25003,161,765,0
25004,161,516,0
25005,161,1020,0
25006,161,1121,0
25007,161,1075,0
25008,161,909,0
25009,161,256,0
25010,161,443,0
25011,161,325,0
25012,161,810,0
25013,161,164,0
25014,161,1015,0
25015,161,1123,0
25016,161,388,0
25017,161,408,0
25018,161,342,0
25019,161,448,0
25020,161,118,0
25021,161,86,0
25022,161,34,0
