,TF,Target,Label
204,0,1059,0
205,0,1272,0
206,0,350,0
207,0,1097,0
208,0,68,0
209,0,516,0
210,0,1131,0
211,0,587,0
212,0,691,0
213,0,1081,0
214,0,71,0
215,0,1286,0
216,0,922,0
217,0,1122,0
218,0,415,0
219,0,624,0
220,0,809,0
221,0,1121,0
222,0,1243,0
223,0,826,0
224,0,493,0
225,0,395,0
226,0,97,0
227,0,1159,0
228,0,1208,0
229,0,217,0
230,33,1030,0
231,33,572,0
232,33,66,0
233,33,647,0
234,33,871,0
235,33,992,0
236,33,979,0
237,33,1051,0
238,33,94,0
239,33,84,0
240,33,953,0
241,33,62,0
242,33,285,0
243,33,1282,0
244,33,1145,0
245,33,401,0
246,33,326,0
247,33,238,0
248,33,939,0
249,33,74,0
250,33,576,0
251,33,239,0
252,33,974,0
253,33,624,0
254,33,540,0
255,33,5,0
256,33,816,0
257,33,1210,0
258,33,745,0
259,33,689,0
260,33,500,0
261,33,1231,0
262,33,211,0
263,33,603,0
264,33,515,0
265,33,699,0
266,33,488,0
267,33,380,0
268,33,867,0
269,33,1124,0
270,33,1228,0
271,33,1197,0
272,33,1112,0
273,33,345,0
274,33,484,0
275,33,456,0
276,33,505,0
277,33,56,0
278,33,1174,0
279,33,231,0
280,33,717,0
281,33,1005,0
282,33,1255,0
283,33,400,0
284,33,778,0
285,33,222,0
286,33,1070,0
287,33,67,0
288,33,1170,0
289,33,1111,0
290,33,999,0
291,33,467,0
292,33,1105,0
293,33,598,0
294,33,1219,0
295,33,1060,0
296,33,860,0
297,33,756,0
298,33,73,0
299,33,125,0
300,33,1017,0
301,33,342,0
302,33,322,0
303,33,1057,0
304,33,383,0
305,33,269,0
306,33,864,0
307,33,32,0
308,33,348,0
309,33,28,0
310,33,393,0
311,33,1169,0
312,33,516,0
313,33,963,0
314,33,878,0
315,33,655,0
316,33,132,0
317,46,931,0
318,46,774,0
319,46,1148,0
320,46,656,0
321,46,560,0
322,46,847,0
323,46,322,0
324,46,269,0
325,46,1194,0
326,46,746,0
327,46,951,0
328,46,1090,0
329,46,101,0
330,46,1133,0
331,46,481,0
332,46,469,0
333,46,1016,0
334,46,678,0
335,46,727,0
336,46,214,0
337,46,1142,0
338,46,741,0
339,46,68,0
340,46,154,0
341,46,166,0
342,46,1138,0
343,46,1119,0
344,46,622,0
345,46,488,0
346,46,473,0
347,46,767,0
348,46,188,0
349,46,177,0
350,46,1293,0
351,46,1018,0
352,46,589,0
353,46,253,0
354,46,783,0
355,46,127,0
356,46,816,0
357,46,1309,0
358,46,374,0
359,46,1174,0
360,46,1217,0
361,46,1107,0
362,46,745,0
363,46,353,0
364,46,446,0
365,46,1032,0
366,46,1053,0
367,46,760,0
368,46,772,0
369,46,781,0
370,46,1125,0
371,46,983,0
372,46,934,0
373,46,646,0
374,46,103,0
375,46,804,0
376,46,201,0
377,46,1143,0
378,46,279,0
379,46,162,0
380,46,1210,0
381,46,1050,0
382,46,739,0
383,46,141,0
384,46,525,0
385,46,1013,0
386,46,1110,0
387,46,980,0
388,46,1108,0
389,46,185,0
390,46,313,0
391,46,16,0
392,46,7,0
393,46,1285,0
394,46,150,0
395,46,777,0
396,46,621,0
397,46,472,0
398,46,1227,0
399,46,944,0
400,46,213,0
401,46,922,0
402,46,192,0
403,46,205,0
404,62,505,0
405,62,745,0
406,62,364,0
407,62,332,0
408,62,523,0
409,62,5,0
410,62,277,0
411,62,405,0
412,62,881,0
413,62,690,0
414,62,519,0
415,62,538,0
416,62,115,0
417,62,720,0
418,62,491,0
419,62,936,0
420,62,63,0
421,62,403,0
422,62,1192,0
423,62,357,0
424,62,539,0
425,62,2,0
426,62,790,0
427,62,323,0
428,62,1060,0
429,62,832,0
430,62,276,0
431,62,1118,0
432,62,431,0
433,62,568,0
434,62,1149,0
435,62,48,0
436,62,1270,0
437,62,122,0
438,62,1297,0
439,62,639,0
440,62,1167,0
441,62,1044,0
442,62,521,0
443,62,770,0
444,62,1250,0
445,62,42,0
446,62,789,0
447,62,1011,0
448,62,967,0
449,62,762,0
450,62,1303,0
451,62,1114,0
452,62,663,0
453,62,1263,0
454,62,633,0
455,62,93,0
456,62,931,0
457,62,1099,0
458,62,946,0
459,62,1271,0
460,62,508,0
461,62,118,0
462,62,69,0
463,62,636,0
464,62,550,0
465,62,511,0
466,62,836,0
467,62,1176,0
468,62,478,0
469,62,412,0
470,62,575,0
471,62,640,0
472,62,1139,0
473,62,1082,0
474,62,666,0
475,62,346,0
476,62,853,0
477,62,1253,0
478,62,818,0
479,62,547,0
480,62,1256,0
481,62,1245,0
482,62,1101,0
483,62,816,0
484,62,517,0
485,75,1112,0
486,75,540,0
487,75,1129,0
488,75,787,0
489,75,416,0
490,75,1050,0
491,75,130,0
492,75,669,0
493,75,1252,0
494,75,550,0
495,75,236,0
496,75,1128,0
497,75,708,0
498,75,165,0
499,75,290,0
500,75,716,0
501,75,1039,0
502,75,608,0
503,75,1035,0
504,75,810,0
505,75,47,0
506,75,1302,0
507,75,285,0
508,75,339,0
509,75,8,0
510,75,635,0
511,75,513,0
512,75,552,0
513,75,569,0
514,75,334,0
515,75,784,0
516,75,332,0
517,75,173,0
518,75,575,0
519,75,482,0
520,75,420,0
521,75,1067,0
522,75,25,0
523,75,1228,0
524,75,1144,0
525,75,69,0
526,75,106,0
527,75,696,0
528,75,132,0
529,75,843,0
530,75,82,0
531,75,188,0
532,75,633,0
533,75,933,0
534,75,574,0
535,75,623,0
536,75,719,0
537,75,1288,0
538,75,1316,0
539,75,642,0
540,75,1173,0
541,75,1020,0
542,75,986,0
543,75,511,0
544,75,206,0
545,75,210,0
546,75,926,0
547,75,935,0
548,75,1304,0
549,75,380,0
550,75,1237,0
551,75,1215,0
552,75,851,0
553,75,36,0
554,75,1286,0
555,75,1002,0
556,75,544,0
557,75,636,0
558,75,858,0
559,75,1264,0
560,110,1264,0
561,110,529,0
562,110,713,0
563,110,804,0
564,110,631,0
565,110,886,0
566,110,916,0
567,110,215,0
568,110,788,0
569,110,1117,0
570,110,566,0
571,110,801,0
572,110,1135,0
573,110,34,0
574,110,859,0
575,110,680,0
576,110,949,0
577,110,59,0
578,110,513,0
579,110,1084,0
580,110,962,0
581,110,23,0
582,110,55,0
583,110,828,0
584,110,1277,0
585,110,193,0
586,110,1173,0
587,110,1268,0
588,110,638,0
589,110,275,0
590,110,645,0
591,110,24,0
592,110,1316,0
593,110,131,0
594,110,407,0
595,110,906,0
596,110,776,0
597,110,1176,0
598,110,380,0
599,110,706,0
600,110,38,0
601,110,412,0
602,110,1298,0
603,110,1063,0
604,110,792,0
605,110,409,0
606,110,11,0
607,110,519,0
608,110,314,0
609,110,460,0
610,110,178,0
611,110,821,0
612,110,470,0
613,110,567,0
614,110,497,0
615,110,670,0
616,110,1109,0
617,110,1290,0
618,110,726,0
619,110,942,0
620,110,1148,0
621,110,858,0
622,110,45,0
623,110,503,0
624,110,226,0
625,110,1023,0
626,110,1087,0
627,110,586,0
628,110,1051,0
629,110,673,0
630,110,873,0
631,110,1156,0
632,110,187,0
633,110,856,0
634,110,1291,0
635,110,47,0
636,110,1110,0
637,110,171,0
638,110,1169,0
639,110,674,0
640,110,512,0
641,110,134,0
642,110,1067,0
643,110,213,0
644,111,763,0
645,111,354,0
646,111,77,0
647,111,961,0
648,111,1090,0
649,111,1295,0
650,111,1316,0
651,111,489,0
652,111,726,0
653,111,794,0
654,111,152,0
655,111,830,0
656,111,708,0
657,111,1053,0
658,111,1065,0
659,111,777,0
660,111,744,0
661,111,977,0
662,111,344,0
663,111,905,0
664,111,241,0
665,111,61,0
666,111,897,0
667,111,450,0
668,111,698,0
669,111,721,0
670,111,1108,0
671,111,815,0
672,111,119,0
673,111,946,0
674,111,878,0
675,111,1022,0
676,111,595,0
677,111,1154,0
678,111,618,0
679,111,272,0
680,111,1127,0
681,111,401,0
682,111,764,0
683,111,902,0
684,111,839,0
685,111,1278,0
686,111,121,0
687,111,759,0
688,111,1287,0
689,111,968,0
690,111,1314,0
691,111,1137,0
692,111,1163,0
693,111,105,0
694,111,101,0
695,111,424,0
696,111,469,0
697,111,1200,0
698,111,285,0
699,111,797,0
700,111,635,0
701,111,494,0
702,111,755,0
703,111,1232,0
704,111,1034,0
705,111,210,0
706,111,167,0
707,111,44,0
708,111,574,0
709,111,198,0
710,111,1202,0
711,111,550,0
712,111,1173,0
713,111,497,0
714,111,600,0
715,111,509,0
716,111,640,0
717,111,31,0
718,111,1042,0
719,111,321,0
720,111,867,0
721,111,290,0
722,111,575,0
723,111,440,0
724,111,254,0
725,111,1123,0
726,111,1222,0
727,111,1194,0
728,115,33,0
729,115,492,0
730,115,716,0
731,115,838,0
732,115,280,0
733,115,613,0
734,115,1313,0
735,115,1085,0
736,115,1,0
737,115,276,0
738,115,1128,0
739,115,225,0
740,115,1236,0
741,115,1086,0
742,115,592,0
743,115,243,0
744,115,807,0
745,115,350,0
746,115,844,0
747,115,302,0
748,115,1123,0
749,115,947,0
750,115,1252,0
751,115,1080,0
752,115,673,0
753,115,48,0
754,115,329,0
755,115,743,0
756,115,77,0
757,115,719,0
758,115,206,0
759,115,49,0
760,115,966,0
761,115,972,0
762,115,454,0
763,115,686,0
764,115,765,0
765,115,912,0
766,115,922,0
767,115,566,0
768,115,1151,0
769,115,1286,0
770,115,420,0
771,115,1045,0
772,115,971,0
773,115,359,0
774,115,652,0
775,115,671,0
776,115,840,0
777,115,463,0
778,115,53,0
779,115,245,0
780,115,508,0
781,115,738,0
782,115,224,0
783,115,486,0
784,115,65,0
785,115,632,0
786,115,679,0
787,115,1140,0
788,115,85,0
789,115,1192,0
790,115,360,0
791,115,86,0
792,115,903,0
793,115,1194,0
794,115,1135,0
795,115,602,0
796,115,841,0
797,115,1162,0
798,115,847,0
799,115,281,0
800,115,645,0
801,115,106,0
802,115,1055,0
803,115,306,0
804,115,981,0
805,115,988,0
806,115,899,0
807,115,444,0
808,115,263,0
809,115,172,0
810,115,672,0
811,115,409,0
812,115,341,0
813,115,375,0
814,115,1051,0
815,117,218,0
816,117,755,0
817,117,400,0
818,117,815,0
819,117,252,0
820,117,1028,0
821,117,499,0
822,117,344,0
823,117,145,0
824,117,94,0
825,117,282,0
826,117,1309,0
827,117,1301,0
828,117,291,0
829,117,163,0
830,117,788,0
831,117,629,0
832,117,1051,0
833,117,661,0
834,117,437,0
835,117,714,0
836,117,644,0
837,117,721,0
838,117,1064,0
839,117,823,0
840,117,1164,0
841,117,593,0
842,117,38,0
843,117,989,0
844,117,198,0
845,117,1303,0
846,117,638,0
847,117,290,0
848,117,348,0
849,117,356,0
850,117,1225,0
851,117,1262,0
852,117,628,0
853,117,1247,0
854,117,93,0
855,117,1004,0
856,117,366,0
857,117,1210,0
858,117,378,0
859,117,167,0
860,117,420,0
861,117,772,0
862,117,508,0
863,117,1141,0
864,117,123,0
865,117,1297,0
866,117,1135,0
867,117,221,0
868,117,1168,0
869,117,875,0
870,117,1315,0
871,117,159,0
872,117,988,0
873,117,1256,0
874,117,701,0
875,117,1073,0
876,117,225,0
877,117,927,0
878,117,516,0
879,117,283,0
880,117,1202,0
881,117,601,0
882,117,803,0
883,117,318,0
884,117,514,0
885,117,1314,0
886,117,1107,0
887,117,1233,0
888,117,510,0
889,117,681,0
890,117,113,0
891,117,602,0
892,117,1241,0
893,117,656,0
894,117,1206,0
895,117,835,0
896,117,194,0
897,117,412,0
898,117,332,0
899,117,780,0
900,117,1319,0
901,117,84,0
902,153,1073,0
903,153,117,0
904,153,347,0
905,153,826,0
906,153,845,0
907,153,1147,0
908,153,51,0
909,153,324,0
910,153,47,0
911,153,159,0
912,153,97,0
913,153,872,0
914,153,84,0
915,153,530,0
916,153,544,0
917,153,314,0
918,153,1043,0
919,153,1078,0
920,153,1083,0
921,153,308,0
922,153,881,0
923,153,1215,0
924,153,863,0
925,153,678,0
926,153,736,0
927,153,171,0
928,153,188,0
929,153,434,0
930,153,593,0
931,153,169,0
932,153,657,0
933,153,283,0
934,153,1250,0
935,153,504,0
936,153,545,0
937,153,176,0
938,153,134,0
939,153,131,0
940,153,87,0
941,153,1006,0
942,153,595,0
943,153,1189,0
944,153,186,0
945,153,1197,0
946,153,684,0
947,153,505,0
948,153,681,0
949,153,279,0
950,153,296,0
951,153,1146,0
952,153,970,0
953,153,729,0
954,153,64,0
955,153,32,0
956,153,79,0
957,153,80,0
958,153,919,0
959,153,533,0
960,153,787,0
961,153,869,0
962,153,762,0
963,153,1126,0
964,153,1063,0
965,153,436,0
966,153,873,0
967,153,389,0
968,153,1292,0
969,153,650,0
970,153,503,0
971,153,627,0
972,153,892,0
973,153,160,0
974,153,1024,0
975,153,23,0
976,153,382,0
977,153,68,0
978,153,480,0
979,153,954,0
980,153,455,0
981,153,983,0
982,153,948,0
983,167,426,0
984,167,626,0
985,167,69,0
986,167,990,0
987,167,49,0
988,167,75,0
989,167,777,0
990,167,668,0
991,167,1045,0
992,167,454,0
993,167,266,0
994,167,654,0
995,167,349,0
996,167,989,0
997,167,1241,0
998,167,1024,0
999,167,85,0
1000,167,814,0
1001,167,382,0
1002,167,1130,0
1003,167,582,0
1004,167,364,0
1005,167,520,0
1006,167,510,0
1007,167,86,0
1008,167,546,0
1009,167,620,0
1010,167,291,0
1011,167,614,0
1012,167,583,0
1013,167,1079,0
1014,167,634,0
1015,167,231,0
1016,167,616,0
1017,167,395,0
1018,167,804,0
1019,167,725,0
1020,167,363,0
1021,167,221,0
1022,167,1207,0
1023,167,33,0
1024,167,931,0
1025,167,612,0
1026,167,242,0
1027,167,822,0
1028,167,707,0
1029,167,842,0
1030,167,370,0
1031,167,1141,0
1032,167,484,0
1033,167,673,0
1034,167,24,0
1035,167,436,0
1036,167,1005,0
1037,167,1270,0
1038,167,504,0
1039,167,338,0
1040,167,169,0
1041,167,899,0
1042,167,1183,0
1043,167,1201,0
1044,167,278,0
1045,167,724,0
1046,167,912,0
1047,167,857,0
1048,167,97,0
1049,167,830,0
1050,167,1133,0
1051,167,225,0
1052,167,722,0
1053,167,1257,0
1054,167,569,0
1055,167,1035,0
1056,167,442,0
1057,167,51,0
1058,167,959,0
1059,167,1315,0
1060,167,625,0
1061,167,35,0
1062,167,669,0
1063,167,1147,0
1064,167,957,0
1065,167,335,0
1066,167,139,0
1067,167,609,0
1068,167,1206,0
1069,167,16,0
1070,177,1006,0
1071,177,1190,0
1072,177,849,0
1073,177,947,0
1074,177,739,0
1075,177,436,0
1076,177,397,0
1077,177,621,0
1078,177,1082,0
1079,177,946,0
1080,177,172,0
1081,177,406,0
1082,177,1034,0
1083,177,1219,0
1084,177,805,0
1085,177,123,0
1086,177,40,0
1087,177,1189,0
1088,177,298,0
1089,177,564,0
1090,177,301,0
1091,177,463,0
1092,177,1281,0
1093,177,262,0
1094,177,821,0
1095,177,1013,0
1096,177,916,0
1097,177,1071,0
1098,177,716,0
1099,177,797,0
1100,177,835,0
1101,177,309,0
1102,177,619,0
1103,177,1137,0
1104,177,307,0
1105,177,536,0
1106,177,837,0
1107,177,594,0
1108,177,293,0
1109,177,182,0
1110,177,1295,0
1111,177,1081,0
1112,177,569,0
1113,177,329,0
1114,177,1301,0
1115,177,1262,0
1116,177,1290,0
1117,177,235,0
1118,177,963,0
1119,177,335,0
1120,177,652,0
1121,177,38,0
1122,177,876,0
1123,177,891,0
1124,177,278,0
1125,177,779,0
1126,177,442,0
1127,177,1192,0
1128,177,988,0
1129,177,688,0
1130,177,108,0
1131,177,421,0
1132,177,585,0
1133,177,1093,0
1134,177,862,0
1135,177,1139,0
1136,177,1319,0
1137,177,1085,0
1138,177,903,0
1139,177,356,0
1140,177,277,0
1141,177,195,0
1142,177,883,0
1143,177,760,0
1144,177,1196,0
1145,177,219,0
1146,177,357,0
1147,177,1198,0
1148,177,852,0
1149,177,159,0
1150,177,971,0
1151,177,115,0
1152,177,215,0
1153,177,736,0
1154,177,479,0
1155,177,737,0
1156,177,645,0
1157,184,55,0
1158,184,430,0
1159,184,517,0
1160,184,243,0
1161,184,758,0
1162,184,223,0
1163,184,776,0
1164,184,708,0
1165,184,779,0
1166,184,186,0
1167,184,1094,0
1168,184,54,0
1169,184,1151,0
1170,184,760,0
1171,184,694,0
1172,184,391,0
1173,184,1131,0
1174,184,479,0
1175,184,875,0
1176,184,1235,0
1177,184,509,0
1178,184,1302,0
1179,184,871,0
1180,184,601,0
1181,184,897,0
1182,184,355,0
1183,184,300,0
1184,184,493,0
1185,184,357,0
1186,184,378,0
1187,184,1085,0
1188,184,82,0
1189,184,332,0
1190,184,849,0
1191,184,609,0
1192,184,1184,0
1193,184,520,0
1194,184,1280,0
1195,184,759,0
1196,184,1144,0
1197,184,943,0
1198,184,400,0
1199,184,203,0
1200,184,1182,0
1201,184,130,0
1202,184,1233,0
1203,184,34,0
1204,184,176,0
1205,184,1259,0
1206,184,735,0
1207,184,1262,0
1208,184,181,0
1209,184,974,0
1210,184,1225,0
1211,184,1036,0
1212,184,489,0
1213,184,676,0
1214,184,648,0
1215,184,459,0
1216,184,952,0
1217,184,1226,0
1218,184,1306,0
1219,184,1232,0
1220,184,733,0
1221,184,364,0
1222,184,882,0
1223,184,951,0
1224,184,596,0
1225,184,730,0
1226,184,330,0
1227,184,445,0
1228,184,591,0
1229,184,859,0
1230,184,385,0
1231,184,947,0
1232,184,514,0
1233,190,978,0
1234,190,1210,0
1235,190,1161,0
1236,190,404,0
1237,190,874,0
1238,190,563,0
1239,190,378,0
1240,190,983,0
1241,190,107,0
1242,190,746,0
1243,190,676,0
1244,190,660,0
1245,190,941,0
1246,190,504,0
1247,190,1311,0
1248,190,1012,0
1249,190,667,0
1250,190,334,0
1251,190,1171,0
1252,190,471,0
1253,190,742,0
1254,190,552,0
1255,190,239,0
1256,190,1230,0
1257,190,348,0
1258,190,392,0
1259,190,401,0
1260,190,270,0
1261,190,728,0
1262,190,442,0
1263,190,360,0
1264,190,653,0
1265,190,737,0
1266,190,486,0
1267,190,971,0
1268,190,1187,0
1269,190,287,0
1270,190,1003,0
1271,190,1027,0
1272,190,576,0
1273,190,678,0
1274,190,353,0
1275,190,960,0
1276,190,567,0
1277,190,243,0
1278,190,1176,0
1279,190,280,0
1280,190,315,0
1281,190,58,0
1282,190,222,0
1283,190,169,0
1284,190,697,0
1285,190,278,0
1286,190,10,0
1287,190,912,0
1288,190,535,0
1289,190,527,0
1290,190,608,0
1291,190,470,0
1292,190,478,0
1293,190,1113,0
1294,190,437,0
1295,190,365,0
1296,190,506,0
1297,190,1255,0
1298,190,122,0
1299,190,114,0
1300,190,5,0
1301,190,298,0
1302,190,1076,0
1303,190,1031,0
1304,190,706,0
1305,190,733,0
1306,190,1119,0
1307,190,774,0
1308,190,1155,0
1309,190,767,0
1310,190,469,0
1311,190,815,0
1312,190,710,0
1313,190,753,0
1314,190,855,0
1315,190,152,0
1316,190,25,0
1317,190,1319,0
1318,190,158,0
1319,190,37,0
1320,197,470,0
1321,197,483,0
1322,197,1229,0
1323,197,357,0
1324,197,845,0
1325,197,245,0
1326,197,1301,0
1327,197,144,0
1328,197,1184,0
1329,197,301,0
1330,197,314,0
1331,197,891,0
1332,197,169,0
1333,197,93,0
1334,197,115,0
1335,197,831,0
1336,197,902,0
1337,197,1058,0
1338,197,296,0
1339,197,114,0
1340,197,1040,0
1341,197,45,0
1342,197,706,0
1343,197,64,0
1344,197,621,0
1345,197,163,0
1346,197,1246,0
1347,197,1262,0
1348,197,397,0
1349,197,437,0
1350,197,1103,0
1351,197,252,0
1352,197,882,0
1353,197,375,0
1354,197,55,0
1355,197,1207,0
1356,197,5,0
1357,197,963,0
1358,197,237,0
1359,197,365,0
1360,197,308,0
1361,197,1002,0
1362,197,968,0
1363,197,117,0
1364,197,661,0
1365,197,1316,0
1366,197,1074,0
1367,197,312,0
1368,197,6,0
1369,197,534,0
1370,197,1088,0
1371,197,73,0
1372,197,991,0
1373,197,665,0
1374,197,33,0
1375,197,230,0
1376,197,687,0
1377,197,516,0
1378,197,8,0
1379,197,669,0
1380,197,81,0
1381,197,810,0
1382,197,132,0
1383,197,12,0
1384,197,1050,0
1385,197,647,0
1386,197,1014,0
1387,197,832,0
1388,197,1121,0
1389,197,404,0
1390,197,500,0
1391,197,330,0
1392,197,1276,0
1393,197,270,0
1394,197,826,0
1395,197,865,0
1396,197,281,0
1397,197,369,0
1398,197,327,0
1399,197,174,0
1400,197,794,0
1401,197,938,0
1402,197,696,0
1403,197,576,0
1404,197,627,0
1405,197,69,0
1406,197,695,0
1407,206,1317,0
1408,206,627,0
1409,206,1099,0
1410,206,600,0
1411,206,17,0
1412,206,338,0
1413,206,97,0
1414,206,569,0
1415,206,505,0
1416,206,416,0
1417,206,441,0
1418,206,121,0
1419,206,470,0
1420,206,1142,0
1421,206,37,0
1422,206,38,0
1423,206,559,0
1424,206,1235,0
1425,206,317,0
1426,206,124,0
1427,206,934,0
1428,206,371,0
1429,206,942,0
1430,206,986,0
1431,206,354,0
1432,206,79,0
1433,206,1185,0
1434,206,256,0
1435,206,930,0
1436,206,984,0
1437,206,463,0
1438,206,170,0
1439,206,939,0
1440,206,731,0
1441,206,619,0
1442,206,592,0
1443,206,1162,0
1444,206,1241,0
1445,206,1218,0
1446,206,405,0
1447,206,977,0
1448,206,734,0
1449,206,903,0
1450,206,852,0
1451,206,1144,0
1452,206,1244,0
1453,206,1254,0
1454,206,268,0
1455,206,1287,0
1456,206,345,0
1457,206,138,0
1458,206,151,0
1459,206,790,0
1460,206,439,0
1461,206,620,0
1462,206,861,0
1463,206,1038,0
1464,206,1095,0
1465,206,889,0
1466,206,798,0
1467,206,629,0
1468,206,989,0
1469,206,768,0
1470,206,265,0
1471,206,1214,0
1472,206,666,0
1473,206,253,0
1474,206,749,0
1475,206,673,0
1476,206,1191,0
1477,206,838,0
1478,206,573,0
1479,206,715,0
1480,206,1304,0
1481,206,337,0
1482,206,1087,0
1483,206,54,0
1484,206,931,0
1485,206,691,0
1486,206,40,0
1487,207,23,0
1488,207,939,0
1489,207,1102,0
1490,207,780,0
1491,207,239,0
1492,207,244,0
1493,207,2,0
1494,207,25,0
1495,207,39,0
1496,207,1159,0
1497,207,126,0
1498,207,601,0
1499,207,1087,0
1500,207,266,0
1501,207,514,0
1502,207,1049,0
1503,207,1078,0
1504,207,434,0
1505,207,1161,0
1506,207,295,0
1507,207,534,0
1508,207,883,0
1509,207,158,0
1510,207,589,0
1511,207,198,0
1512,207,801,0
1513,207,989,0
1514,207,34,0
1515,207,563,0
1516,207,53,0
1517,207,5,0
1518,207,773,0
1519,207,626,0
1520,207,362,0
1521,207,865,0
1522,207,77,0
1523,207,290,0
1524,207,38,0
1525,207,913,0
1526,207,229,0
1527,207,837,0
1528,207,1149,0
1529,207,1309,0
1530,207,786,0
1531,207,672,0
1532,207,890,0
1533,207,502,0
1534,207,376,0
1535,207,355,0
1536,207,289,0
1537,207,300,0
1538,207,1085,0
1539,207,1017,0
1540,207,1206,0
1541,207,1290,0
1542,207,988,0
1543,207,643,0
1544,207,1241,0
1545,207,1300,0
1546,207,1056,0
1547,207,961,0
1548,207,1222,0
1549,207,369,0
1550,207,1003,0
1551,207,223,0
1552,207,662,0
1553,207,889,0
1554,207,500,0
1555,207,636,0
1556,207,1116,0
1557,207,957,0
1558,207,58,0
1559,207,871,0
1560,207,635,0
1561,207,1030,0
1562,207,856,0
1563,207,374,0
1564,207,1047,0
1565,207,629,0
1566,207,755,0
1567,207,463,0
1568,207,31,0
1569,207,190,0
1570,207,649,0
1571,207,60,0
1572,207,1308,0
1573,207,357,0
1574,246,1241,0
1575,246,713,0
1576,246,314,0
1577,246,922,0
1578,246,558,0
1579,246,1263,0
1580,246,1068,0
1581,246,710,0
1582,246,305,0
1583,246,1140,0
1584,246,966,0
1585,246,896,0
1586,246,794,0
1587,246,640,0
1588,246,167,0
1589,246,461,0
1590,246,146,0
1591,246,977,0
1592,246,979,0
1593,246,185,0
1594,246,707,0
1595,246,903,0
1596,246,368,0
1597,246,114,0
1598,246,1162,0
1599,246,1023,0
1600,246,1031,0
1601,246,853,0
1602,246,563,0
1603,246,1026,0
1604,246,197,0
1605,246,595,0
1606,246,94,0
1607,246,480,0
1608,246,822,0
1609,246,1251,0
1610,246,399,0
1611,246,1038,0
1612,246,1289,0
1613,246,999,0
1614,246,1226,0
1615,246,565,0
1616,246,1135,0
1617,246,691,0
1618,246,34,0
1619,246,107,0
