,TF,Target,Label
244,33,270,0
245,33,673,0
246,33,698,0
247,33,182,0
248,33,1014,0
249,33,840,0
250,33,1124,0
251,33,1227,0
252,33,1067,0
253,33,394,0
254,33,1176,0
255,33,167,0
256,33,734,0
257,33,280,0
258,33,139,0
259,33,254,0
260,33,507,0
261,33,55,0
262,33,255,0
263,33,375,0
264,33,206,0
265,33,647,0
266,33,1051,0
267,33,644,0
268,33,520,0
269,33,144,0
270,33,864,0
271,33,131,0
272,33,1009,0
273,33,741,0
274,33,1098,0
275,33,956,0
276,33,1240,0
277,33,1314,0
278,33,632,0
279,33,550,0
280,33,277,0
281,33,350,0
282,33,902,0
283,33,46,0
284,33,473,0
285,33,133,0
286,33,1278,0
287,33,59,0
288,33,90,0
289,33,896,0
290,33,322,0
291,33,449,0
292,33,160,0
293,33,77,0
294,33,384,0
295,33,736,0
296,33,1214,0
297,33,964,0
298,33,452,0
299,33,256,0
300,33,5,0
301,33,908,0
302,33,723,0
303,33,158,0
304,33,1043,0
305,33,385,0
306,33,1215,0
307,33,978,0
308,33,924,0
309,33,279,0
310,33,265,0
311,33,1147,0
312,33,317,0
313,33,1309,0
314,33,704,0
315,33,34,0
316,33,103,0
317,46,1223,0
318,46,325,0
319,46,1176,0
320,46,1266,0
321,46,79,0
322,46,501,0
323,46,568,0
324,46,242,0
325,46,16,0
326,46,675,0
327,46,687,0
328,46,605,0
329,46,1181,0
330,46,400,0
331,46,1319,0
332,46,474,0
333,46,928,0
334,46,814,0
335,46,1120,0
336,46,875,0
337,46,117,0
338,46,155,0
339,46,149,0
340,46,836,0
341,46,1154,0
342,46,1076,0
343,46,337,0
344,46,253,0
345,46,409,0
346,46,237,0
347,46,308,0
348,46,210,0
349,46,93,0
350,46,702,0
351,46,1185,0
352,46,769,0
353,46,458,0
354,46,52,0
355,46,125,0
356,46,1106,0
357,46,18,0
358,46,175,0
359,46,481,0
360,46,794,0
361,46,1150,0
362,46,899,0
363,46,1236,0
364,46,748,0
365,46,280,0
366,46,706,0
367,46,47,0
368,46,717,0
369,46,1257,0
370,46,53,0
371,46,737,0
372,46,1317,0
373,46,694,0
374,46,487,0
375,46,1204,0
376,46,1135,0
377,46,578,0
378,46,712,0
379,46,555,0
380,46,1101,0
381,46,146,0
382,46,233,0
383,46,270,0
384,46,921,0
385,46,710,0
386,46,382,0
387,46,661,0
388,46,856,0
389,46,1005,0
390,46,181,0
391,46,874,0
392,46,463,0
393,46,1144,0
394,46,1201,0
395,46,635,0
396,46,558,0
397,46,987,0
398,46,390,0
399,46,845,0
400,46,255,0
401,46,433,0
402,46,479,0
403,46,115,0
404,62,1288,0
405,62,951,0
406,62,95,0
407,62,790,0
408,62,921,0
409,62,553,0
410,62,792,0
411,62,737,0
412,62,839,0
413,62,477,0
414,62,72,0
415,62,1240,0
416,62,1251,0
417,62,296,0
418,62,125,0
419,62,230,0
420,62,170,0
421,62,1144,0
422,62,197,0
423,62,538,0
424,62,821,0
425,62,780,0
426,62,1119,0
427,62,5,0
428,62,423,0
429,62,554,0
430,62,1274,0
431,62,1197,0
432,62,1165,0
433,62,758,0
434,62,517,0
435,62,209,0
436,62,44,0
437,62,686,0
438,62,363,0
439,62,669,0
440,62,843,0
441,62,1175,0
442,62,1114,0
443,62,1099,0
444,62,994,0
445,62,1026,0
446,62,458,0
447,62,1294,0
448,62,426,0
449,62,1067,0
450,62,49,0
451,62,105,0
452,62,493,0
453,62,96,0
454,62,389,0
455,62,727,0
456,62,1316,0
457,62,122,0
458,62,113,0
459,62,182,0
460,62,878,0
461,62,672,0
462,62,1162,0
463,62,112,0
464,62,1150,0
465,62,871,0
466,62,616,0
467,62,706,0
468,62,596,0
469,62,340,0
470,62,1018,0
471,62,786,0
472,62,496,0
473,62,703,0
474,62,216,0
475,62,981,0
476,62,495,0
477,62,699,0
478,62,140,0
479,62,740,0
480,62,1245,0
481,62,512,0
482,62,1209,0
483,62,1195,0
484,62,936,0
485,75,1064,0
486,75,550,0
487,75,900,0
488,75,562,0
489,75,551,0
490,75,14,0
491,75,748,0
492,75,866,0
493,75,1272,0
494,75,283,0
495,75,116,0
496,75,992,0
497,75,108,0
498,75,822,0
499,75,829,0
500,75,1182,0
501,75,746,0
502,75,93,0
503,75,262,0
504,75,127,0
505,75,526,0
506,75,1065,0
507,75,104,0
508,75,1270,0
509,75,573,0
510,75,1135,0
511,75,862,0
512,75,631,0
513,75,133,0
514,75,368,0
515,75,228,0
516,75,581,0
517,75,736,0
518,75,1264,0
519,75,811,0
520,75,430,0
521,75,921,0
522,75,785,0
523,75,10,0
524,75,629,0
525,75,322,0
526,75,895,0
527,75,941,0
528,75,1129,0
529,75,243,0
530,75,776,0
531,75,144,0
532,75,222,0
533,75,917,0
534,75,839,0
535,75,1173,0
536,75,294,0
537,75,986,0
538,75,935,0
539,75,479,0
540,75,38,0
541,75,672,0
542,75,124,0
543,75,841,0
544,75,1296,0
545,75,828,0
546,75,365,0
547,75,295,0
548,75,580,0
549,75,1266,0
550,75,1184,0
551,75,1080,0
552,75,561,0
553,75,1049,0
554,75,546,0
555,75,105,0
556,75,352,0
557,75,789,0
558,75,606,0
559,75,480,0
560,110,334,0
561,110,727,0
562,110,526,0
563,110,585,0
564,110,164,0
565,110,1143,0
566,110,350,0
567,110,899,0
568,110,1002,0
569,110,1133,0
570,110,868,0
571,110,424,0
572,110,23,0
573,110,493,0
574,110,1089,0
575,110,1107,0
576,110,930,0
577,110,378,0
578,110,1195,0
579,110,100,0
580,110,407,0
581,110,965,0
582,110,614,0
583,110,431,0
584,110,192,0
585,110,532,0
586,110,1256,0
587,110,1204,0
588,110,529,0
589,110,936,0
590,110,628,0
591,110,115,0
592,110,224,0
593,110,453,0
594,110,813,0
595,110,1218,0
596,110,523,0
597,110,1262,0
598,110,1241,0
599,110,932,0
600,110,858,0
601,110,660,0
602,110,24,0
603,110,1067,0
604,110,601,0
605,110,1086,0
606,110,1008,0
607,110,12,0
608,110,959,0
609,110,696,0
610,110,951,0
611,110,1225,0
612,110,658,0
613,110,223,0
614,110,907,0
615,110,534,0
616,110,1155,0
617,110,387,0
618,110,527,0
619,110,1109,0
620,110,581,0
621,110,549,0
622,110,772,0
623,110,852,0
624,110,1135,0
625,110,1216,0
626,110,1283,0
627,110,798,0
628,110,240,0
629,110,1066,0
630,110,1102,0
631,110,208,0
632,110,233,0
633,110,537,0
634,110,787,0
635,110,515,0
636,110,400,0
637,110,1104,0
638,110,620,0
639,110,1046,0
640,110,1209,0
641,110,319,0
642,110,500,0
643,110,659,0
644,111,678,0
645,111,231,0
646,111,642,0
647,111,58,0
648,111,1255,0
649,111,851,0
650,111,1100,0
651,111,969,0
652,111,401,0
653,111,135,0
654,111,1301,0
655,111,283,0
656,111,393,0
657,111,529,0
658,111,1158,0
659,111,322,0
660,111,844,0
661,111,994,0
662,111,1072,0
663,111,1316,0
664,111,515,0
665,111,22,0
666,111,212,0
667,111,502,0
668,111,674,0
669,111,1208,0
670,111,302,0
671,111,363,0
672,111,185,0
673,111,607,0
674,111,5,0
675,111,140,0
676,111,767,0
677,111,196,0
678,111,484,0
679,111,143,0
680,111,1048,0
681,111,1008,0
682,111,46,0
683,111,1067,0
684,111,990,0
685,111,85,0
686,111,26,0
687,111,279,0
688,111,1117,0
689,111,789,0
690,111,877,0
691,111,284,0
692,111,684,0
693,111,298,0
694,111,720,0
695,111,153,0
696,111,779,0
697,111,329,0
698,111,1142,0
699,111,83,0
700,111,223,0
701,111,734,0
702,111,1030,0
703,111,774,0
704,111,459,0
705,111,261,0
706,111,1101,0
707,111,166,0
708,111,1258,0
709,111,894,0
710,111,456,0
711,111,754,0
712,111,1289,0
713,111,1182,0
714,111,1300,0
715,111,733,0
716,111,1079,0
717,111,1312,0
718,111,307,0
719,111,144,0
720,111,1002,0
721,111,705,0
722,111,149,0
723,111,1075,0
724,111,868,0
725,111,792,0
726,111,294,0
727,111,603,0
728,115,1126,0
729,115,74,0
730,115,651,0
731,115,165,0
732,115,401,0
733,115,797,0
734,115,1246,0
735,115,866,0
736,115,1198,0
737,115,652,0
738,115,484,0
739,115,368,0
740,115,1143,0
741,115,913,0
742,115,568,0
743,115,860,0
744,115,548,0
745,115,597,0
746,115,907,0
747,115,228,0
748,115,19,0
749,115,464,0
750,115,390,0
751,115,719,0
752,115,490,0
753,115,990,0
754,115,950,0
755,115,947,0
756,115,1243,0
757,115,905,0
758,115,217,0
759,115,580,0
760,115,987,0
761,115,497,0
762,115,1072,0
763,115,1270,0
764,115,833,0
765,115,1299,0
766,115,161,0
767,115,1042,0
768,115,1110,0
769,115,46,0
770,115,1217,0
771,115,702,0
772,115,587,0
773,115,755,0
774,115,783,0
775,115,693,0
776,115,1318,0
777,115,215,0
778,115,233,0
779,115,522,0
780,115,446,0
781,115,1267,0
782,115,944,0
783,115,302,0
784,115,1109,0
785,115,785,0
786,115,488,0
787,115,899,0
788,115,96,0
789,115,784,0
790,115,1005,0
791,115,391,0
792,115,347,0
793,115,1016,0
794,115,811,0
795,115,632,0
796,115,116,0
797,115,1265,0
798,115,353,0
799,115,439,0
800,115,578,0
801,115,360,0
802,115,101,0
803,115,193,0
804,115,585,0
805,115,17,0
806,115,85,0
807,115,1007,0
808,115,68,0
809,115,69,0
810,115,789,0
811,115,31,0
812,115,868,0
813,115,1084,0
814,115,270,0
815,117,617,0
816,117,785,0
817,117,121,0
818,117,1082,0
819,117,5,0
820,117,577,0
821,117,1303,0
822,117,1318,0
823,117,10,0
824,117,400,0
825,117,1155,0
826,117,916,0
827,117,356,0
828,117,64,0
829,117,498,0
830,117,807,0
831,117,836,0
832,117,175,0
833,117,1216,0
834,117,575,0
835,117,1097,0
836,117,990,0
837,117,742,0
838,117,639,0
839,117,931,0
840,117,240,0
841,117,346,0
842,117,359,0
843,117,508,0
844,117,1308,0
845,117,507,0
846,117,686,0
847,117,1271,0
848,117,684,0
849,117,1220,0
850,117,128,0
851,117,986,0
852,117,1020,0
853,117,11,0
854,117,1022,0
855,117,465,0
856,117,231,0
857,117,386,0
858,117,493,0
859,117,1272,0
860,117,1031,0
861,117,168,0
862,117,39,0
863,117,1264,0
864,117,862,0
865,117,967,0
866,117,934,0
867,117,928,0
868,117,900,0
869,117,298,0
870,117,632,0
871,117,1223,0
872,117,609,0
873,117,1229,0
874,117,210,0
875,117,1219,0
876,117,567,0
877,117,898,0
878,117,922,0
879,117,944,0
880,117,1166,0
881,117,1116,0
882,117,45,0
883,117,719,0
884,117,1235,0
885,117,1014,0
886,117,396,0
887,117,545,0
888,117,1044,0
889,117,1158,0
890,117,1075,0
891,117,247,0
892,117,705,0
893,117,44,0
894,117,57,0
895,117,930,0
896,117,802,0
897,117,796,0
898,117,99,0
899,117,1008,0
900,117,851,0
901,117,1278,0
902,153,320,0
903,153,735,0
904,153,1015,0
905,153,1031,0
906,153,643,0
907,153,181,0
908,153,128,0
909,153,1183,0
910,153,1078,0
911,153,525,0
912,153,354,0
913,153,498,0
914,153,616,0
915,153,1058,0
916,153,416,0
917,153,1230,0
918,153,24,0
919,153,1205,0
920,153,382,0
921,153,1139,0
922,153,213,0
923,153,376,0
924,153,590,0
925,153,804,0
926,153,769,0
927,153,1071,0
928,153,281,0
929,153,443,0
930,153,1049,0
931,153,966,0
932,153,508,0
933,153,736,0
934,153,517,0
935,153,776,0
936,153,549,0
937,153,1030,0
938,153,1084,0
939,153,626,0
940,153,1168,0
941,153,566,0
942,153,740,0
943,153,1302,0
944,153,659,0
945,153,177,0
946,153,335,0
947,153,1097,0
948,153,371,0
949,153,344,0
950,153,76,0
951,153,1137,0
952,153,936,0
953,153,559,0
954,153,711,0
955,153,698,0
956,153,584,0
957,153,2,0
958,153,332,0
959,153,1063,0
960,153,1149,0
961,153,574,0
962,153,956,0
963,153,767,0
964,153,732,0
965,153,629,0
966,153,486,0
967,153,885,0
968,153,1043,0
969,153,946,0
970,153,507,0
971,153,1186,0
972,153,1252,0
973,153,947,0
974,153,829,0
975,153,1010,0
976,153,44,0
977,153,67,0
978,153,1208,0
979,153,82,0
980,153,414,0
981,153,766,0
982,153,1199,0
983,167,1127,0
984,167,485,0
985,167,407,0
986,167,289,0
987,167,611,0
988,167,1086,0
989,167,393,0
990,167,542,0
991,167,362,0
992,167,357,0
993,167,617,0
994,167,780,0
995,167,980,0
996,167,88,0
997,167,1190,0
998,167,282,0
999,167,926,0
1000,167,70,0
1001,167,858,0
1002,167,1244,0
1003,167,1287,0
1004,167,692,0
1005,167,876,0
1006,167,230,0
1007,167,776,0
1008,167,219,0
1009,167,1116,0
1010,167,1104,0
1011,167,630,0
1012,167,1270,0
1013,167,981,0
1014,167,229,0
1015,167,808,0
1016,167,914,0
1017,167,93,0
1018,167,796,0
1019,167,356,0
1020,167,702,0
1021,167,500,0
1022,167,1312,0
1023,167,1273,0
1024,167,1079,0
1025,167,3,0
1026,167,884,0
1027,167,257,0
1028,167,737,0
1029,167,623,0
1030,167,1236,0
1031,167,274,0
1032,167,104,0
1033,167,446,0
1034,167,1173,0
1035,167,907,0
1036,167,942,0
1037,167,286,0
1038,167,1141,0
1039,167,536,0
1040,167,1240,0
1041,167,377,0
1042,167,1131,0
1043,167,577,0
1044,167,681,0
1045,167,779,0
1046,167,821,0
1047,167,1265,0
1048,167,889,0
1049,167,1052,0
1050,167,96,0
1051,167,313,0
1052,167,689,0
1053,167,462,0
1054,167,989,0
1055,167,787,0
1056,167,708,0
1057,167,685,0
1058,167,233,0
1059,167,271,0
1060,167,1254,0
1061,167,684,0
1062,167,814,0
1063,167,214,0
1064,167,225,0
1065,167,1093,0
1066,167,586,0
1067,167,457,0
1068,167,156,0
1069,167,1176,0
1070,177,462,0
1071,177,563,0
1072,177,787,0
1073,177,1186,0
1074,177,675,0
1075,177,596,0
1076,177,877,0
1077,177,257,0
1078,177,336,0
1079,177,975,0
1080,177,465,0
1081,177,836,0
1082,177,880,0
1083,177,86,0
1084,177,772,0
1085,177,1158,0
1086,177,531,0
1087,177,770,0
1088,177,61,0
1089,177,51,0
1090,177,1271,0
1091,177,514,0
1092,177,1133,0
1093,177,186,0
1094,177,176,0
1095,177,562,0
1096,177,1253,0
1097,177,106,0
1098,177,832,0
1099,177,102,0
1100,177,791,0
1101,177,780,0
1102,177,588,0
1103,177,1259,0
1104,177,490,0
1105,177,820,0
1106,177,293,0
1107,177,1100,0
1108,177,92,0
1109,177,867,0
1110,177,1042,0
1111,177,352,0
1112,177,753,0
1113,177,592,0
1114,177,475,0
1115,177,608,0
1116,177,984,0
1117,177,271,0
1118,177,111,0
1119,177,931,0
1120,177,733,0
1121,177,410,0
1122,177,692,0
1123,177,554,0
1124,177,868,0
1125,177,27,0
1126,177,1171,0
1127,177,62,0
1128,177,974,0
1129,177,414,0
1130,177,796,0
1131,177,818,0
1132,177,699,0
1133,177,760,0
1134,177,188,0
1135,177,154,0
1136,177,1070,0
1137,177,239,0
1138,177,658,0
1139,177,936,0
1140,177,1056,0
1141,177,119,0
1142,177,1286,0
1143,177,479,0
1144,177,322,0
1145,177,590,0
1146,177,310,0
1147,177,551,0
1148,177,1025,0
1149,177,1164,0
1150,177,899,0
1151,177,765,0
1152,177,305,0
1153,177,1109,0
1154,177,434,0
1155,177,612,0
1156,177,784,0
1157,184,281,0
1158,184,749,0
1159,184,1159,0
1160,184,1305,0
1161,184,243,0
1162,184,824,0
1163,184,101,0
1164,184,1269,0
1165,184,937,0
1166,184,1056,0
1167,184,280,0
1168,184,1289,0
1169,184,416,0
1170,184,1115,0
1171,184,107,0
1172,184,1127,0
1173,184,391,0
1174,184,1193,0
1175,184,413,0
1176,184,1131,0
1177,184,71,0
1178,184,504,0
1179,184,775,0
1180,184,532,0
1181,184,1128,0
1182,184,1271,0
1183,184,961,0
1184,184,737,0
1185,184,1104,0
1186,184,1061,0
1187,184,939,0
1188,184,754,0
1189,184,1077,0
1190,184,29,0
1191,184,894,0
1192,184,3,0
1193,184,572,0
1194,184,168,0
1195,184,823,0
1196,184,1151,0
1197,184,265,0
1198,184,1226,0
1199,184,322,0
1200,184,473,0
1201,184,547,0
1202,184,37,0
1203,184,32,0
1204,184,95,0
1205,184,1184,0
1206,184,1292,0
1207,184,852,0
1208,184,130,0
1209,184,877,0
1210,184,420,0
1211,184,17,0
1212,184,63,0
1213,184,176,0
1214,184,260,0
1215,184,987,0
1216,184,1267,0
1217,184,1031,0
1218,184,147,0
1219,184,798,0
1220,184,740,0
1221,184,1072,0
1222,184,307,0
1223,184,427,0
1224,184,455,0
1225,184,1302,0
1226,184,340,0
1227,184,785,0
1228,184,1013,0
1229,184,457,0
1230,184,1169,0
1231,184,508,0
1232,184,1116,0
1233,190,13,0
1234,190,611,0
1235,190,961,0
1236,190,492,0
1237,190,828,0
1238,190,680,0
1239,190,333,0
1240,190,927,0
1241,190,1228,0
1242,190,1255,0
1243,190,320,0
1244,190,916,0
1245,190,54,0
1246,190,1122,0
1247,190,262,0
1248,190,1291,0
1249,190,323,0
1250,190,940,0
1251,190,117,0
1252,190,836,0
1253,190,561,0
1254,190,374,0
1255,190,122,0
1256,190,317,0
1257,190,1263,0
1258,190,176,0
1259,190,818,0
1260,190,379,0
1261,190,865,0
1262,190,879,0
1263,190,601,0
1264,190,1145,0
1265,190,840,0
1266,190,363,0
1267,190,997,0
1268,190,1114,0
1269,190,1249,0
1270,190,4,0
1271,190,905,0
1272,190,551,0
1273,190,191,0
1274,190,1189,0
1275,190,1044,0
1276,190,664,0
1277,190,1028,0
1278,190,348,0
1279,190,293,0
1280,190,971,0
1281,190,1273,0
1282,190,391,0
1283,190,113,0
1284,190,31,0
1285,190,261,0
1286,190,112,0
1287,190,67,0
1288,190,141,0
1289,190,126,0
1290,190,643,0
1291,190,1313,0
1292,190,679,0
1293,190,877,0
1294,190,663,0
1295,190,6,0
1296,190,1134,0
1297,190,139,0
1298,190,202,0
1299,190,772,0
1300,190,811,0
1301,190,585,0
1302,190,766,0
1303,190,1163,0
1304,190,373,0
1305,190,1222,0
1306,190,654,0
1307,190,1032,0
1308,190,796,0
1309,190,306,0
1310,190,695,0
1311,190,513,0
1312,190,316,0
1313,190,1146,0
1314,190,92,0
1315,190,257,0
1316,190,27,0
1317,190,1152,0
1318,190,233,0
1319,190,409,0
1320,197,703,0
1321,197,537,0
1322,197,640,0
1323,197,970,0
1324,197,1307,0
1325,197,898,0
1326,197,974,0
1327,197,1059,0
1328,197,1242,0
1329,197,440,0
1330,197,218,0
1331,197,834,0
1332,197,1230,0
1333,197,1120,0
1334,197,969,0
1335,197,285,0
1336,197,1013,0
1337,197,83,0
1338,197,232,0
1339,197,226,0
1340,197,830,0
1341,197,413,0
1342,197,1133,0
1343,197,1183,0
1344,197,893,0
1345,197,670,0
1346,197,146,0
1347,197,277,0
1348,197,1068,0
1349,197,60,0
1350,197,892,0
1351,197,75,0
1352,197,1276,0
1353,197,477,0
1354,197,754,0
1355,197,1258,0
1356,197,760,0
1357,197,776,0
1358,197,1072,0
1359,197,956,0
1360,197,641,0
1361,197,842,0
1362,197,926,0
1363,197,422,0
1364,197,65,0
1365,197,756,0
1366,197,191,0
1367,197,455,0
1368,197,1203,0
1369,197,866,0
1370,197,95,0
1371,197,124,0
1372,197,1274,0
1373,197,619,0
1374,197,1155,0
1375,197,1156,0
1376,197,1283,0
1377,197,612,0
1378,197,639,0
1379,197,671,0
1380,197,352,0
1381,197,1280,0
1382,197,76,0
1383,197,706,0
1384,197,107,0
1385,197,623,0
1386,197,666,0
1387,197,833,0
1388,197,1234,0
1389,197,1025,0
1390,197,411,0
1391,197,1034,0
1392,197,1054,0
1393,197,104,0
1394,197,1117,0
1395,197,961,0
1396,197,375,0
1397,197,4,0
1398,197,1104,0
1399,197,1119,0
1400,197,729,0
1401,197,1245,0
1402,197,221,0
1403,197,28,0
1404,197,758,0
1405,197,166,0
1406,197,1171,0
1407,206,910,0
1408,206,631,0
1409,206,739,0
1410,206,673,0
1411,206,908,0
1412,206,953,0
1413,206,481,0
1414,206,633,0
1415,206,1018,0
1416,206,1198,0
1417,206,107,0
1418,206,219,0
1419,206,799,0
1420,206,309,0
1421,206,710,0
1422,206,922,0
1423,206,1260,0
1424,206,706,0
1425,206,1092,0
1426,206,839,0
1427,206,226,0
1428,206,119,0
1429,206,168,0
1430,206,664,0
1431,206,1288,0
1432,206,1131,0
1433,206,1167,0
1434,206,1163,0
1435,206,145,0
1436,206,956,0
1437,206,1,0
1438,206,289,0
1439,206,686,0
1440,206,28,0
1441,206,883,0
1442,206,966,0
1443,206,421,0
1444,206,820,0
1445,206,849,0
1446,206,426,0
1447,206,1074,0
1448,206,51,0
1449,206,1095,0
1450,206,880,0
1451,206,713,0
1452,206,487,0
1453,206,682,0
1454,206,875,0
1455,206,1127,0
1456,206,115,0
1457,206,1212,0
1458,206,295,0
1459,206,537,0
1460,206,872,0
1461,206,751,0
1462,206,909,0
1463,206,940,0
1464,206,1292,0
1465,206,1112,0
1466,206,772,0
1467,206,521,0
1468,206,37,0
1469,206,316,0
1470,206,1051,0
1471,206,452,0
1472,206,624,0
1473,206,589,0
1474,206,46,0
1475,206,1290,0
1476,206,65,0
1477,206,777,0
1478,206,217,0
1479,206,1215,0
1480,206,946,0
1481,206,641,0
1482,206,1012,0
1483,206,750,0
1484,206,463,0
1485,206,619,0
1486,206,681,0
1487,207,198,0
1488,207,872,0
1489,207,986,0
1490,207,818,0
1491,207,1294,0
1492,207,1154,0
1493,207,1237,0
1494,207,297,0
1495,207,1081,0
1496,207,365,0
1497,207,567,0
1498,207,569,0
1499,207,214,0
1500,207,189,0
1501,207,754,0
1502,207,516,0
1503,207,1016,0
1504,207,22,0
1505,207,369,0
1506,207,1117,0
1507,207,876,0
1508,207,168,0
1509,207,480,0
1510,207,857,0
1511,207,659,0
1512,207,1225,0
1513,207,141,0
1514,207,127,0
1515,207,36,0
1516,207,112,0
1517,207,279,0
1518,207,110,0
1519,207,820,0
1520,207,808,0
1521,207,456,0
1522,207,962,0
1523,207,349,0
1524,207,748,0
1525,207,915,0
1526,207,1199,0
1527,207,31,0
1528,207,343,0
1529,207,1135,0
1530,207,600,0
1531,207,1296,0
1532,207,170,0
1533,207,1182,0
1534,207,60,0
1535,207,720,0
1536,207,603,0
1537,207,692,0
1538,207,1009,0
1539,207,227,0
1540,207,139,0
1541,207,1286,0
1542,207,1176,0
1543,207,98,0
1544,207,693,0
1545,207,612,0
1546,207,231,0
1547,207,371,0
1548,207,244,0
1549,207,387,0
1550,207,651,0
1551,207,421,0
1552,207,184,0
1553,207,670,0
1554,207,657,0
1555,207,44,0
1556,207,660,0
1557,207,259,0
1558,207,1310,0
1559,207,1267,0
1560,207,431,0
1561,207,1100,0
1562,207,296,0
1563,207,1224,0
1564,207,1173,0
1565,207,613,0
1566,207,392,0
1567,207,511,0
1568,207,25,0
1569,207,138,0
1570,207,344,0
1571,207,1139,0
1572,207,58,0
1573,207,1007,0
1574,246,653,0
1575,246,1190,0
1576,246,609,0
1577,246,1166,0
1578,246,510,0
1579,246,920,0
1580,246,459,0
1581,246,195,0
1582,246,1252,0
1583,246,702,0
1584,246,651,0
1585,246,145,0
1586,246,924,0
1587,246,221,0
1588,246,580,0
1589,246,1065,0
1590,246,304,0
1591,246,1122,0
1592,246,964,0
1593,246,633,0
1594,246,380,0
1595,246,1087,0
1596,246,588,0
1597,246,174,0
1598,246,176,0
1599,246,1105,0
1600,246,905,0
1601,246,987,0
1602,246,1184,0
1603,246,319,0
1604,246,15,0
1605,246,731,0
1606,246,789,0
1607,246,516,0
1608,246,1191,0
1609,246,164,0
1610,246,980,0
1611,246,685,0
1612,246,761,0
1613,246,334,0
1614,246,349,0
1615,246,242,0
1616,246,1116,0
1617,246,584,0
1618,246,844,0
