,TF,Target,Label
203,153,433,1
204,153,583,1
205,153,710,1
206,153,400,1
207,153,485,1
208,153,1109,1
209,153,783,1
210,153,1048,1
211,153,581,1
212,153,1214,1
213,153,271,1
214,153,187,1
215,167,1288,1
216,167,1150,1
217,172,436,1
218,177,1019,1
219,177,762,1
220,177,1275,1
221,177,180,1
222,184,102,1
223,184,935,1
224,184,306,1
225,184,428,1
226,184,542,1
227,184,173,1
228,184,992,1
229,184,701,1
230,184,570,1
231,184,19,1
232,184,379,1
233,184,1167,1
234,184,1073,1
235,184,255,1
236,184,518,1
237,184,502,1
238,184,704,1
239,184,791,1
240,184,885,1
241,184,1096,1
242,184,24,1
243,184,50,1
244,184,369,1
245,184,150,1
246,184,1112,1
247,184,1304,1
248,184,1020,1
249,184,60,1
250,184,1215,1
251,184,278,1
252,184,567,1
253,184,641,1
254,184,787,1
255,184,426,1
256,184,404,1
257,184,46,1
258,184,302,1
259,184,724,1
260,184,821,1
261,184,16,1
262,184,492,1
263,184,456,1
264,184,112,1
265,184,1126,1
266,184,931,1
267,184,374,1
268,184,829,1
269,184,1002,1
270,184,558,1
271,184,1279,1
272,184,183,1
273,184,21,1
274,184,916,1
275,184,930,1
276,184,349,1
277,184,134,1
278,184,1086,1
279,184,77,1
280,184,205,1
281,184,662,1
282,190,1109,1
283,197,883,1
284,206,89,1
285,206,377,1
286,206,1262,1
287,206,113,1
288,206,1090,1
289,206,605,1
290,206,329,1
291,206,158,1
292,206,53,1
293,206,653,1
294,206,424,1
295,206,743,1
296,206,1171,1
297,206,979,1
298,206,781,1
299,206,581,1
300,206,897,1
301,206,480,1
302,206,1293,1
303,206,672,1
304,206,326,1
305,206,395,1
306,206,613,1
307,206,540,1
308,206,795,1
309,206,1048,1
310,206,387,1
311,206,818,1
312,206,259,1
313,206,1153,1
314,206,811,1
315,206,721,1
316,206,1182,1
317,206,1165,1
318,206,274,1
319,206,1106,1
320,206,33,1
321,206,1261,1
322,207,960,1
323,246,543,1
324,246,1109,1
325,246,915,1
326,246,424,1
327,246,161,1
328,246,1301,1
329,246,1048,1
330,246,1259,1
331,246,540,1
332,246,1253,1
333,246,937,1
334,246,306,1
335,246,866,1
336,246,1210,1
337,246,874,1
338,246,1189,1
339,246,897,1
340,246,1297,1
341,246,647,1
342,246,1049,1
343,246,1247,1
344,246,961,1
345,246,1182,1
346,246,115,1
347,246,949,1
348,246,43,1
349,246,89,1
350,246,381,1
351,246,151,1
352,246,33,1
353,246,1185,1
354,246,917,1
355,246,179,1
356,246,1192,1
357,246,1171,1
358,246,850,1
359,246,721,1
360,262,1242,1
361,262,773,1
362,290,159,1
363,290,442,1
364,290,735,1
365,290,601,1
366,290,1288,1
367,290,327,1
368,290,69,1
369,290,1160,1
370,290,1111,1
371,290,821,1
372,290,881,1
373,290,1206,1
374,290,103,1
375,290,72,1
376,290,447,1
377,290,785,1
378,290,1283,1
379,290,81,1
380,290,165,1
381,290,197,1
382,290,34,1
383,290,1313,1
384,290,813,1
385,290,816,1
386,290,83,1
387,290,129,1
388,290,180,1
389,290,599,1
390,290,604,1
391,290,714,1
392,290,341,1
393,290,1317,1
394,290,375,1
395,290,492,1
396,290,63,1
397,290,1300,1
398,290,118,1
399,0,899,0
400,0,1316,0
401,0,582,0
402,0,938,0
403,0,1319,0
404,0,336,0
405,0,876,0
406,0,1064,0
407,0,1006,0
408,0,459,0
409,0,1189,0
410,0,562,0
411,0,597,0
412,0,524,0
413,0,417,0
414,0,222,0
415,0,1116,0
416,0,274,0
417,0,465,0
418,0,57,0
419,0,573,0
420,0,1147,0
421,0,155,0
422,0,25,0
423,0,213,0
424,0,591,0
425,0,847,0
426,0,575,0
427,0,29,0
428,0,599,0
429,0,1200,0
430,0,332,0
431,0,348,0
432,0,1138,0
433,0,18,0
434,0,102,0
435,0,667,0
436,0,1065,0
437,0,753,0
438,0,1280,0
439,0,412,0
440,0,833,0
441,0,926,0
442,0,761,0
443,0,686,0
444,0,990,0
445,0,123,0
446,0,640,0
447,0,73,0
448,0,883,0
449,0,279,0
450,0,939,0
451,0,211,0
452,0,1059,0
453,0,1272,0
454,0,350,0
455,0,1097,0
456,0,68,0
457,0,516,0
458,0,1131,0
459,0,587,0
460,0,691,0
461,0,1081,0
462,0,71,0
463,0,1286,0
464,0,922,0
465,0,1122,0
466,0,415,0
467,0,624,0
468,0,809,0
469,0,1121,0
470,0,1243,0
471,0,826,0
472,0,493,0
473,0,395,0
474,0,97,0
475,0,1159,0
476,0,1208,0
477,0,217,0
478,0,512,0
479,0,337,0
480,0,118,0
481,0,351,0
482,0,1241,0
483,0,1308,0
484,0,347,0
485,0,334,0
486,0,523,0
487,0,243,0
488,0,258,0
489,0,318,0
490,0,343,0
491,0,823,0
492,0,20,0
493,0,946,0
494,0,1145,0
495,0,255,0
496,0,130,0
497,0,657,0
498,0,545,0
499,0,769,0
500,0,763,0
501,0,879,0
502,0,301,0
503,0,623,0
504,0,1182,0
505,0,349,0
506,0,458,0
507,0,1265,0
508,0,59,0
509,0,389,0
510,0,384,0
511,0,741,0
512,0,1072,0
513,0,261,0
514,0,466,0
515,0,23,0
516,0,1168,0
517,0,202,0
518,0,1103,0
519,0,219,0
520,0,456,0
521,0,850,0
522,0,510,0
523,0,606,0
524,0,675,0
525,0,1073,0
526,0,607,0
527,0,673,0
528,0,370,0
529,0,146,0
530,0,811,0
531,0,330,0
532,0,1242,0
533,0,363,0
534,0,680,0
535,0,7,0
536,0,1231,0
537,0,685,0
538,0,221,0
539,0,1083,0
540,0,263,0
541,0,674,0
542,0,184,0
543,0,41,0
544,0,1282,0
545,0,583,0
546,0,611,0
547,0,90,0
548,0,394,0
549,0,1023,0
550,0,1134,0
551,0,639,0
552,0,188,0
553,0,1046,0
554,0,608,0
555,0,601,0
556,0,30,0
557,0,767,0
558,0,245,0
559,0,83,0
560,0,592,0
561,0,50,0
562,0,1151,0
563,0,1035,0
564,0,388,0
565,0,632,0
566,0,929,0
567,0,472,0
568,0,981,0
569,0,157,0
570,0,241,0
571,0,688,0
572,0,237,0
573,0,212,0
574,0,191,0
575,0,1209,0
576,0,537,0
577,0,703,0
578,0,371,0
579,0,1119,0
580,0,931,0
581,0,1050,0
582,0,955,0
583,0,319,0
584,0,290,0
585,0,790,0
586,0,629,0
587,0,1315,0
588,0,399,0
589,0,553,0
590,0,886,0
591,0,555,0
592,0,128,0
593,0,21,0
594,0,563,0
595,0,536,0
596,0,1213,0
597,0,856,0
598,0,1132,0
599,0,961,0
600,0,1049,0
601,0,742,0
602,0,186,0
603,0,1089,0
604,0,731,0
605,0,271,0
606,0,1183,0
607,0,182,0
608,0,383,0
609,0,235,0
610,0,1108,0
611,0,1311,0
612,0,312,0
613,0,853,0
614,0,944,0
615,0,860,0
616,0,813,0
617,0,805,0
618,0,855,0
619,0,14,0
620,0,620,0
621,0,460,0
622,0,1176,0
623,0,46,0
624,0,1084,0
625,0,509,0
626,0,1167,0
627,0,1113,0
628,0,89,0
629,0,1162,0
630,0,147,0
631,0,668,0
632,0,1234,0
633,0,604,0
634,0,951,0
635,0,1020,0
636,0,734,0
637,0,570,0
638,0,86,0
639,0,627,0
640,0,612,0
641,0,513,0
642,0,249,0
643,0,386,0
644,0,6,0
645,0,807,0
646,0,656,0
647,0,51,0
648,0,99,0
649,0,745,0
650,0,1291,0
651,0,830,0
652,0,407,0
653,0,891,0
654,0,986,0
655,0,764,0
656,0,894,0
657,0,874,0
658,0,96,0
659,0,820,0
660,0,230,0
661,0,711,0
662,0,633,0
663,0,140,0
664,0,768,0
665,0,646,0
666,0,746,0
667,0,892,0
668,0,1028,0
669,0,818,0
670,0,1298,0
671,0,679,0
672,0,22,0
673,0,1306,0
674,0,1060,0
675,0,921,0
676,0,1062,0
677,0,810,0
678,0,1300,0
679,0,91,0
680,0,187,0
681,0,441,0
682,0,984,0
683,0,814,0
684,0,426,0
685,0,195,0
686,0,1196,0
687,0,429,0
688,0,119,0
689,0,144,0
690,0,392,0
691,0,437,0
692,0,176,0
693,0,85,0
694,0,1179,0
695,0,1281,0
696,0,288,0
697,0,1251,0
698,0,406,0
699,0,375,0
700,0,912,0
701,0,132,0
702,0,658,0
703,0,74,0
704,0,698,0
705,0,610,0
706,0,904,0
707,0,471,0
708,0,1205,0
709,0,428,0
710,0,1295,0
711,0,161,0
712,0,917,0
713,0,974,0
714,0,888,0
715,0,35,0
716,0,480,0
717,0,469,0
718,0,100,0
719,0,854,0
720,0,910,0
721,0,900,0
722,0,84,0
723,0,247,0
724,0,1177,0
725,0,1283,0
726,0,844,0
727,0,1269,0
728,0,27,0
729,0,346,0
730,0,744,0
731,0,120,0
732,0,1290,0
733,0,231,0
734,0,993,0
735,0,964,0
736,0,641,0
737,0,376,0
738,0,160,0
739,0,507,0
740,0,164,0
741,0,615,0
742,0,309,0
743,0,1026,0
744,0,581,0
745,0,139,0
746,0,905,0
747,0,494,0
748,0,808,0
749,0,1152,0
750,0,526,0
751,0,373,0
752,0,538,0
753,0,356,0
754,0,277,0
755,0,177,0
756,0,497,0
757,0,133,0
758,0,1249,0
759,0,3,0
760,0,1139,0
761,0,750,0
762,0,1273,0
763,0,565,0
764,0,1210,0
765,0,1037,0
766,0,913,0
767,0,630,0
768,0,16,0
769,0,672,0
770,0,328,0
771,0,215,0
772,0,694,0
773,0,1077,0
774,0,79,0
775,0,1287,0
776,0,1216,0
777,0,103,0
778,0,190,0
779,0,798,0
780,0,292,0
781,0,568,0
782,0,70,0
783,0,941,0
784,0,977,0
785,0,44,0
786,0,1054,0
787,0,1105,0
788,0,992,0
789,0,398,0
790,0,39,0
791,0,515,0
792,0,532,0
793,0,207,0
794,0,724,0
795,33,1030,0
796,33,572,0
797,33,66,0
798,33,647,0
799,33,871,0
800,33,992,0
801,33,979,0
802,33,1051,0
803,33,94,0
804,33,84,0
805,33,953,0
806,33,62,0
807,33,285,0
808,33,1282,0
809,33,1145,0
810,33,401,0
811,33,326,0
812,33,238,0
813,33,939,0
814,33,74,0
815,33,576,0
816,33,239,0
817,33,974,0
818,33,624,0
819,33,540,0
820,33,5,0
821,33,816,0
822,33,1210,0
823,33,745,0
824,33,689,0
825,33,500,0
826,33,1231,0
827,33,211,0
828,33,603,0
829,33,515,0
830,33,699,0
831,33,488,0
832,33,380,0
833,33,867,0
834,33,1124,0
835,33,1228,0
836,33,1197,0
837,33,1112,0
838,33,345,0
839,33,484,0
840,33,456,0
841,33,505,0
842,33,56,0
843,33,1174,0
844,33,231,0
845,33,717,0
846,33,1005,0
847,33,1255,0
848,33,400,0
849,33,778,0
850,33,222,0
851,33,1070,0
852,33,67,0
853,33,1170,0
854,33,1111,0
855,33,999,0
856,33,467,0
857,33,1105,0
858,33,598,0
859,33,1219,0
860,33,1060,0
861,33,860,0
862,33,756,0
863,33,73,0
864,33,125,0
865,33,1017,0
866,33,342,0
867,33,322,0
868,33,1057,0
869,33,383,0
870,33,269,0
871,33,864,0
872,33,32,0
873,33,348,0
874,33,28,0
875,33,393,0
876,33,1169,0
877,33,516,0
878,33,963,0
879,33,878,0
880,33,655,0
881,33,132,0
882,33,945,0
883,33,446,0
884,33,160,0
885,33,1059,0
886,33,1277,0
887,33,338,0
888,33,596,0
889,33,688,0
890,33,804,0
891,33,1159,0
892,33,684,0
893,33,837,0
894,33,775,0
895,33,790,0
896,33,793,0
897,33,220,0
898,33,378,0
899,33,941,0
900,33,169,0
901,33,297,0
902,33,493,0
903,33,530,0
904,33,1039,0
905,33,577,0
906,33,649,0
907,33,404,0
908,33,538,0
909,33,121,0
910,33,1257,0
911,33,767,0
912,33,748,0
913,33,876,0
914,33,1099,0
915,33,677,0
916,33,1311,0
917,33,846,0
918,33,638,0
919,33,365,0
920,33,391,0
921,33,1295,0
922,33,791,0
923,33,438,0
924,33,590,0
925,33,646,0
926,33,1242,0
927,33,724,0
928,33,951,0
929,33,362,0
930,33,586,0
931,33,1314,0
932,33,685,0
933,33,1074,0
934,33,870,0
935,33,1089,0
936,33,985,0
937,33,1158,0
938,33,706,0
939,33,151,0
940,33,1235,0
941,33,597,0
942,33,1043,0
943,33,525,0
944,33,770,0
945,33,1002,0
946,33,703,0
947,33,1135,0
948,33,1308,0
949,33,546,0
950,33,349,0
951,33,1120,0
952,33,1214,0
953,33,108,0
954,33,255,0
955,33,179,0
956,33,343,0
957,33,869,0
958,33,230,0
959,33,1241,0
960,33,124,0
961,33,442,0
962,33,696,0
963,33,858,0
964,33,909,0
965,33,602,0
966,33,1195,0
967,33,1125,0
968,33,175,0
969,33,551,0
970,33,709,0
971,33,678,0
972,33,25,0
973,33,1205,0
974,33,317,0
975,33,713,0
976,33,1222,0
977,33,282,0
978,33,1082,0
979,33,631,0
980,33,882,0
981,33,212,0
982,33,120,0
983,33,44,0
984,33,895,0
985,33,805,0
986,33,1066,0
987,33,1259,0
988,33,503,0
989,33,191,0
990,33,955,0
991,33,473,0
992,33,474,0
993,33,510,0
994,33,1254,0
995,33,293,0
996,33,973,0
997,33,434,0
998,33,1176,0
999,33,135,0
1000,33,1007,0
1001,33,196,0
1002,33,264,0
1003,33,379,0
1004,33,181,0
1005,33,477,0
1006,33,128,0
1007,33,761,0
1008,33,744,0
1009,33,1183,0
1010,33,520,0
1011,33,989,0
1012,33,1130,0
1013,33,485,0
1014,33,651,0
1015,33,892,0
1016,33,923,0
1017,33,113,0
1018,33,507,0
1019,33,1297,0
1020,33,996,0
1021,33,445,0
1022,33,371,0
1023,33,1133,0
1024,33,842,0
1025,33,1068,0
1026,33,433,0
1027,33,686,0
1028,33,208,0
1029,33,588,0
1030,33,1071,0
1031,33,1078,0
1032,33,650,0
1033,33,584,0
1034,33,694,0
1035,33,740,0
1036,33,7,0
1037,33,820,0
1038,33,773,0
1039,33,496,0
1040,33,922,0
1041,33,31,0
1042,33,79,0
1043,33,716,0
1044,33,1146,0
1045,33,893,0
1046,33,105,0
1047,33,356,0
1048,33,366,0
1049,33,40,0
1050,33,1299,0
1051,33,692,0
1052,33,410,0
1053,33,1155,0
1054,33,723,0
1055,33,1161,0
1056,33,244,0
1057,33,968,0
1058,33,389,0
1059,33,928,0
1060,33,772,0
1061,33,123,0
1062,33,554,0
1063,33,75,0
1064,33,16,0
1065,33,190,0
1066,33,229,0
1067,33,299,0
1068,33,645,0
1069,33,845,0
1070,33,1280,0
1071,33,323,0
1072,33,759,0
1073,33,1042,0
1074,33,811,0
1075,33,750,0
1076,33,982,0
1077,33,615,0
1078,33,927,0
1079,33,107,0
1080,33,257,0
1081,33,1136,0
1082,33,585,0
1083,33,553,0
1084,33,961,0
1085,33,664,0
1086,33,787,0
1087,33,610,0
1088,33,1180,0
1089,33,144,0
1090,33,535,0
1091,33,394,0
1092,33,43,0
1093,33,575,0
1094,33,990,0
1095,33,136,0
1096,33,312,0
1097,33,1167,0
1098,33,451,0
1099,33,90,0
1100,33,903,0
1101,33,1310,0
1102,33,504,0
1103,33,387,0
1104,33,65,0
1105,33,53,0
1106,33,777,0
1107,33,153,0
1108,33,1037,0
1109,33,1233,0
1110,33,823,0
1111,33,262,0
1112,33,1194,0
1113,33,1012,0
1114,33,1083,0
1115,33,1104,0
1116,33,328,0
1117,33,1014,0
1118,33,711,0
1119,33,86,0
1120,33,877,0
1121,33,853,0
1122,33,629,0
1123,33,110,0
1124,33,549,0
1125,33,674,0
1126,33,82,0
1127,33,52,0
1128,33,227,0
1129,33,1317,0
1130,33,287,0
1131,33,1128,0
1132,33,993,0
1133,33,249,0
1134,33,1251,0
1135,33,184,0
1136,33,1165,0
1137,33,665,0
1138,33,1022,0
1139,33,1085,0
1140,33,832,0
1141,33,780,0
1142,33,785,0
1143,33,1209,0
1144,33,622,0
1145,33,1198,0
1146,33,914,0
1147,33,950,0
1148,33,341,0
1149,33,789,0
1150,33,1304,0
1151,33,101,0
1152,33,355,0
1153,33,854,0
1154,33,1260,0
1155,33,281,0
1156,33,48,0
1157,33,738,0
1158,33,3,0
1159,33,171,0
1160,33,152,0
1161,33,17,0
1162,33,223,0
1163,33,1213,0
1164,33,96,0
1165,33,972,0
1166,33,1090,0
1167,33,872,0
1168,33,799,0
1169,33,806,0
1170,33,61,0
1171,33,1035,0
1172,33,1318,0
1173,33,480,0
1174,33,226,0
1175,33,256,0
1176,33,855,0
1177,33,1142,0
1178,33,376,0
1179,33,683,0
1180,33,762,0
1181,33,314,0
1182,33,626,0
1183,33,1290,0
1184,33,851,0
1185,33,908,0
1186,33,829,0
1187,33,670,0
1188,33,13,0
1189,33,1288,0
1190,33,1138,0
1191,33,46,0
1192,33,216,0
1193,33,1097,0
1194,33,71,0
1195,33,559,0
1196,33,76,0
1197,33,1276,0
1198,33,156,0
1199,33,416,0
1200,33,513,0
1201,33,51,0
1202,33,518,0
1203,33,519,0
1204,33,402,0
1205,33,87,0
1206,33,800,0
1207,33,369,0
1208,33,407,0
1209,33,889,0
1210,33,954,0
1211,33,988,0
1212,33,502,0
1213,33,574,0
1214,33,607,0
1215,33,998,0
1216,33,758,0
1217,33,332,0
1218,33,85,0
1219,33,962,0
1220,33,1151,0
1221,33,710,0
1222,33,555,0
1223,33,183,0
1224,33,792,0
1225,33,241,0
1226,33,143,0
1227,33,501,0
1228,33,531,0
1229,33,318,0
1230,33,616,0
1231,33,457,0
1232,33,1073,0
1233,33,822,0
1234,46,931,0
1235,46,774,0
1236,46,1148,0
1237,46,656,0
1238,46,560,0
1239,46,847,0
1240,46,322,0
1241,46,269,0
1242,46,1194,0
1243,46,746,0
1244,46,951,0
1245,46,1090,0
1246,46,101,0
1247,46,1133,0
1248,46,481,0
1249,46,469,0
1250,46,1016,0
1251,46,678,0
1252,46,727,0
1253,46,214,0
1254,46,1142,0
1255,46,741,0
1256,46,68,0
1257,46,154,0
1258,46,166,0
1259,46,1138,0
1260,46,1119,0
1261,46,622,0
1262,46,488,0
1263,46,473,0
1264,46,767,0
1265,46,188,0
1266,46,177,0
1267,46,1293,0
1268,46,1018,0
1269,46,589,0
1270,46,253,0
1271,46,783,0
1272,46,127,0
1273,46,816,0
1274,46,1309,0
1275,46,374,0
1276,46,1174,0
1277,46,1217,0
1278,46,1107,0
1279,46,745,0
1280,46,353,0
1281,46,446,0
1282,46,1032,0
1283,46,1053,0
1284,46,760,0
1285,46,772,0
1286,46,781,0
1287,46,1125,0
1288,46,983,0
1289,46,934,0
1290,46,646,0
1291,46,103,0
1292,46,804,0
1293,46,201,0
1294,46,1143,0
1295,46,279,0
1296,46,162,0
1297,46,1210,0
1298,46,1050,0
1299,46,739,0
1300,46,141,0
1301,46,525,0
1302,46,1013,0
1303,46,1110,0
1304,46,980,0
1305,46,1108,0
1306,46,185,0
1307,46,313,0
1308,46,16,0
1309,46,7,0
1310,46,1285,0
1311,46,150,0
1312,46,777,0
1313,46,621,0
1314,46,472,0
1315,46,1227,0
1316,46,944,0
1317,46,213,0
1318,46,922,0
1319,46,192,0
1320,46,205,0
1321,46,172,0
1322,46,1192,0
1323,46,1301,0
1324,46,1019,0
1325,46,875,0
1326,46,941,0
1327,46,1275,0
1328,46,1091,0
1329,46,555,0
1330,46,672,0
1331,46,575,0
1332,46,203,0
1333,46,1280,0
1334,46,1319,0
1335,46,52,0
1336,46,8,0
1337,46,576,0
1338,46,654,0
1339,46,716,0
1340,46,134,0
1341,46,784,0
1342,46,593,0
1343,46,502,0
1344,46,954,0
1345,46,794,0
1346,46,819,0
1347,46,975,0
1348,46,268,0
1349,46,384,0
1350,46,75,0
1351,46,433,0
1352,46,325,0
1353,46,497,0
1354,46,1123,0
1355,46,1153,0
1356,46,952,0
1357,46,137,0
1358,46,115,0
1359,46,1118,0
1360,46,729,0
1361,46,661,0
1362,46,565,0
1363,46,424,0
1364,46,1264,0
1365,46,305,0
1366,46,221,0
1367,46,336,0
1368,46,1183,0
1369,46,306,0
1370,46,1162,0
1371,46,315,0
1372,46,842,0
1373,46,487,0
1374,46,1306,0
1375,46,1049,0
1376,46,28,0
1377,46,1025,0
1378,46,1265,0
1379,46,437,0
1380,46,1130,0
1381,46,208,0
1382,46,604,0
1383,46,420,0
1384,46,503,0
1385,46,961,0
1386,46,215,0
1387,46,373,0
1388,46,1017,0
1389,46,1031,0
1390,46,1044,0
1391,46,607,0
1392,46,795,0
1393,46,89,0
1394,46,102,0
1395,46,933,0
1396,46,139,0
1397,46,302,0
1398,46,432,0
1399,46,680,0
1400,46,768,0
1401,46,386,0
1402,46,78,0
1403,46,405,0
1404,46,639,0
1405,46,95,0
1406,46,1088,0
1407,46,410,0
1408,46,333,0
1409,46,1233,0
1410,46,509,0
1411,46,626,0
1412,46,149,0
1413,46,31,0
1414,46,108,0
1415,46,1308,0
1416,46,1129,0
1417,46,653,0
1418,46,1209,0
1419,46,1042,0
1420,46,1068,0
1421,46,611,0
1422,46,474,0
1423,46,623,0
1424,46,1140,0
1425,46,234,0
1426,46,1117,0
1427,46,641,0
1428,46,210,0
1429,46,1300,0
1430,46,570,0
1431,46,938,0
1432,46,1089,0
1433,46,12,0
1434,46,152,0
1435,46,1201,0
1436,46,1182,0
1437,46,1082,0
1438,46,212,0
1439,46,267,0
1440,46,818,0
1441,46,1262,0
1442,46,697,0
1443,46,42,0
1444,46,886,0
1445,46,821,0
1446,46,550,0
1447,46,714,0
1448,46,666,0
1449,46,881,0
1450,46,1220,0
1451,46,1120,0
1452,46,712,0
1453,46,1009,0
1454,46,389,0
1455,46,364,0
1456,46,51,0
1457,46,511,0
1458,46,1197,0
1459,46,759,0
1460,46,882,0
1461,46,609,0
1462,46,788,0
1463,46,512,0
1464,46,1171,0
1465,46,972,0
1466,46,542,0
1467,46,917,0
1468,46,940,0
1469,46,849,0
1470,46,778,0
1471,46,876,0
1472,46,1180,0
1473,46,376,0
1474,46,329,0
1475,46,285,0
1476,46,974,0
1477,46,765,0
1478,46,796,0
1479,46,535,0
1480,46,1193,0
1481,46,978,0
1482,46,630,0
1483,46,1045,0
1484,46,27,0
1485,46,569,0
1486,46,53,0
1487,46,837,0
1488,46,855,0
1489,46,911,0
1490,46,752,0
1491,46,470,0
1492,46,625,0
1493,46,252,0
1494,46,275,0
1495,46,928,0
1496,46,1139,0
1497,46,231,0
1498,46,763,0
1499,46,1066,0
1500,46,369,0
1501,46,950,0
1502,46,522,0
1503,46,664,0
1504,46,869,0
1505,46,222,0
1506,46,365,0
1507,46,1137,0
1508,46,573,0
1509,46,464,0
1510,46,448,0
1511,46,5,0
1512,46,977,0
1513,46,683,0
1514,46,677,0
1515,46,62,0
1516,46,947,0
1517,46,1245,0
1518,46,971,0
1519,46,1199,0
1520,46,1238,0
1521,46,857,0
1522,46,996,0
1523,46,647,0
1524,46,1294,0
1525,46,138,0
1526,46,294,0
1527,46,1095,0
1528,46,1240,0
1529,46,173,0
1530,46,228,0
1531,46,642,0
1532,46,171,0
1533,46,1128,0
1534,46,764,0
1535,46,838,0
1536,46,1242,0
1537,46,316,0
1538,46,314,0
1539,46,1303,0
1540,46,1037,0
1541,46,1318,0
1542,46,650,0
1543,46,1150,0
1544,46,688,0
1545,46,1243,0
1546,46,131,0
1547,46,710,0
1548,46,676,0
1549,46,918,0
1550,46,378,0
1551,46,687,0
1552,46,740,0
1553,46,667,0
1554,46,523,0
1555,46,251,0
1556,46,907,0
1557,46,93,0
1558,46,1065,0
1559,46,87,0
1560,46,665,0
1561,46,793,0
1562,46,852,0
1563,46,635,0
1564,46,736,0
1565,46,671,0
1566,46,895,0
1567,46,663,0
1568,46,130,0
1569,46,366,0
1570,46,1213,0
1571,46,238,0
1572,46,1172,0
1573,46,505,0
1574,46,617,0
1575,46,1027,0
1576,46,637,0
1577,46,453,0
1578,46,274,0
1579,46,896,0
1580,46,1315,0
1581,46,582,0
1582,46,1235,0
1583,46,413,0
1584,46,297,0
1585,46,326,0
1586,46,43,0
1587,46,930,0
1588,46,417,0
1589,46,411,0
1590,46,377,0
1591,46,395,0
1592,46,1054,0
1593,46,80,0
1594,46,418,0
1595,46,1035,0
1596,46,499,0
1597,46,791,0
1598,46,100,0
1599,46,247,0
1600,46,1195,0
1601,46,151,0
1602,46,342,0
1603,46,1060,0
1604,46,562,0
1605,46,404,0
1606,46,462,0
1607,46,1198,0
1608,46,556,0
1609,46,1236,0
1610,46,597,0
1611,46,241,0
1612,46,548,0
1613,46,596,0
1614,46,1254,0
1615,46,311,0
1616,46,725,0
1617,46,614,0
1618,46,341,0
1619,46,165,0
