,TF,Target,Label
1618,33,135,0
1619,33,124,0
1620,33,1035,0
1621,33,400,0
1622,33,270,0
1623,33,469,0
1624,33,1107,0
1625,33,896,0
1626,33,929,0
1627,33,228,0
1628,33,389,0
1629,33,524,0
1630,33,1180,0
1631,33,1004,0
1632,33,695,0
1633,33,1081,0
1634,33,736,0
1635,33,895,0
1636,33,161,0
1637,33,301,0
1638,33,720,0
1639,33,675,0
1640,33,1122,0
1641,33,172,0
1642,33,229,0
1643,33,138,0
1644,33,1056,0
1645,33,1274,0
1646,33,1079,0
1647,33,160,0
1648,33,1308,0
1649,33,965,0
1650,33,436,0
1651,33,391,0
1652,33,1023,0
1653,33,1134,0
1654,33,1243,0
1655,33,685,0
1656,33,541,0
1657,33,940,0
1658,33,381,0
1659,33,313,0
1660,33,1275,0
1661,33,809,0
1662,33,744,0
1663,33,630,0
1664,33,52,0
1665,33,1058,0
1666,33,439,0
1667,33,248,0
1668,33,954,0
1669,33,1001,0
1670,33,1068,0
1671,33,422,0
1672,33,12,0
1673,33,681,0
1674,33,892,0
1675,33,384,0
1676,33,1223,0
1677,33,251,0
1678,33,321,0
1679,33,549,0
1680,33,850,0
1681,33,1110,0
1682,33,134,0
1683,33,170,0
1684,33,1089,0
1685,33,987,0
1686,33,505,0
1687,33,1123,0
1688,33,1261,0
1689,33,667,0
1690,33,378,0
1691,33,621,0
1692,33,909,0
1693,33,61,0
1694,33,266,0
1695,33,1307,0
1696,33,382,0
1697,33,1150,0
1698,33,661,0
1699,33,1241,0
1700,33,1046,0
1701,33,560,0
1702,33,957,0
1703,33,787,0
1704,33,666,0
1705,33,776,0
1706,33,85,0
1707,33,977,0
1708,33,35,0
1709,33,557,0
1710,33,989,0
1711,33,610,0
1712,33,285,0
1713,33,758,0
1714,33,1120,0
1715,33,1005,0
1716,33,1044,0
1717,33,1301,0
1718,33,1088,0
1719,33,741,0
1720,33,75,0
1721,33,489,0
1722,33,553,0
1723,33,1013,0
1724,33,690,0
1725,33,698,0
1726,33,364,0
1727,33,225,0
1728,33,353,0
1729,33,177,0
1730,33,813,0
1731,33,832,0
1732,33,705,0
1733,33,1009,0
1734,33,110,0
1735,33,781,0
1736,33,562,0
1737,33,1212,0
1738,33,1272,0
1739,33,265,0
1740,33,613,0
1741,33,1144,0
1742,33,1181,0
1743,33,413,0
1744,33,451,0
1745,33,410,0
1746,33,1254,0
1747,33,546,0
1748,33,1318,0
1749,33,1311,0
1750,33,191,0
1751,33,362,0
1752,33,1165,0
1753,33,1201,0
1754,33,456,0
1755,33,1166,0
1756,33,916,0
1757,33,783,0
1758,33,278,0
1759,33,305,0
1760,33,647,0
1761,33,1100,0
1762,33,595,0
1763,33,1207,0
1764,33,851,0
1765,33,1087,0
1766,33,1219,0
1767,33,72,0
1768,33,1206,0
1769,33,1141,0
1770,33,533,0
1771,33,789,0
1772,33,77,0
1773,33,845,0
1774,33,46,0
1775,33,1096,0
1776,33,706,0
1777,33,343,0
1778,33,1039,0
1779,33,605,0
1780,33,1135,0
1781,33,808,0
1782,33,1192,0
1783,33,917,0
1784,33,883,0
1785,33,237,0
1786,33,227,0
1787,33,949,0
1788,33,824,0
1789,33,1053,0
1790,33,956,0
1791,33,368,0
1792,33,318,0
1793,33,462,0
1794,33,979,0
1795,33,115,0
1796,33,885,0
1797,33,638,0
1798,33,20,0
1799,33,193,0
1800,33,446,0
1801,33,1177,0
1802,33,860,0
1803,33,281,0
1804,33,1256,0
1805,33,877,0
1806,33,846,0
1807,33,158,0
1808,33,1000,0
1809,33,339,0
1810,33,641,0
1811,33,1231,0
1812,33,498,0
1813,33,163,0
1814,33,1284,0
1815,33,414,0
1816,33,590,0
1817,33,862,0
1818,33,100,0
1819,33,484,0
1820,33,903,0
1821,33,679,0
1822,33,710,0
1823,33,97,0
1824,33,779,0
1825,33,1233,0
1826,33,226,0
1827,33,268,0
1828,33,146,0
1829,33,1033,0
1830,33,575,0
1831,33,1050,0
1832,33,76,0
1833,33,1199,0
1834,33,1267,0
1835,33,1213,0
1836,33,1227,0
1837,33,480,0
1838,33,887,0
1839,33,526,0
1840,33,759,0
1841,33,1240,0
1842,33,1136,0
1843,33,700,0
1844,33,244,0
1845,33,504,0
1846,33,149,0
1847,33,1319,0
1848,33,352,0
1849,33,715,0
1850,33,591,0
1851,33,1312,0
1852,33,732,0
1853,33,272,0
1854,33,335,0
1855,33,1127,0
1856,33,1185,0
1857,33,814,0
1858,33,357,0
1859,33,1205,0
1860,33,820,0
1861,33,241,0
1862,33,592,0
1863,33,216,0
1864,33,714,0
1865,33,297,0
1866,33,1258,0
1867,33,408,0
1868,33,1236,0
1869,33,712,0
1870,33,786,0
1871,33,1104,0
1872,33,1264,0
1873,33,31,0
1874,33,812,0
1875,33,872,0
1876,33,1281,0
1877,33,828,0
1878,33,556,0
1879,33,1051,0
1880,33,183,0
1881,33,660,0
1882,33,1016,0
1883,33,914,0
1884,33,476,0
1885,33,235,0
1886,33,558,0
1887,33,143,0
1888,33,471,0
1889,33,380,0
1890,33,493,0
1891,33,289,0
1892,33,113,0
1893,33,211,0
1894,33,1108,0
1895,33,178,0
1896,33,998,0
1897,33,930,0
1898,33,259,0
1899,33,722,0
1900,33,908,0
1901,33,673,0
1902,33,399,0
1903,33,633,0
1904,33,1270,0
1905,33,323,0
1906,33,363,0
1907,33,148,0
1908,33,1255,0
1909,33,465,0
1910,33,90,0
1911,33,923,0
1912,33,540,0
1913,33,1060,0
1914,33,409,0
1915,33,811,0
1916,33,607,0
1917,33,423,0
1918,33,166,0
1919,33,424,0
1920,33,1159,0
1921,33,333,0
1922,33,1131,0
1923,33,107,0
1924,33,1080,0
1925,33,1117,0
1926,33,617,0
1927,33,932,0
1928,33,342,0
1929,33,1140,0
1930,33,1226,0
1931,33,686,0
1932,33,1138,0
1933,33,1006,0
1934,33,1314,0
1935,33,1202,0
1936,33,749,0
1937,33,1316,0
1938,33,1187,0
1939,33,387,0
1940,33,474,0
1941,33,1171,0
1942,33,602,0
1943,33,373,0
1944,33,1049,0
1945,33,1030,0
1946,33,455,0
1947,33,853,0
1948,33,1297,0
1949,33,329,0
1950,33,319,0
1951,33,539,0
1952,33,664,0
1953,33,1036,0
1954,33,718,0
1955,33,1234,0
1956,33,565,0
1957,33,1061,0
1958,33,1278,0
1959,33,1062,0
1960,33,418,0
1961,33,83,0
1962,33,963,0
1963,33,856,0
1964,33,682,0
1965,33,981,0
1966,33,89,0
1967,33,65,0
1968,33,1245,0
1969,33,283,0
1970,33,834,0
1971,33,464,0
1972,33,162,0
1973,33,913,0
1974,33,1186,0
1975,33,105,0
1976,33,1014,0
1977,33,878,0
1978,33,432,0
1979,33,805,0
1980,33,145,0
1981,33,636,0
1982,33,433,0
1983,33,427,0
1984,33,622,0
1985,33,1066,0
1986,33,179,0
1987,33,5,0
1988,33,1294,0
1989,33,370,0
1990,33,544,0
1991,33,566,0
1992,33,232,0
1993,33,1289,0
1994,33,1230,0
1995,33,350,0
1996,33,1162,0
1997,33,136,0
1998,33,82,0
1999,33,950,0
2000,33,13,0
2001,33,795,0
2002,33,345,0
2003,33,694,0
2004,33,1252,0
2005,33,140,0
2006,33,92,0
2007,33,218,0
2008,33,839,0
2009,33,972,0
2010,33,1148,0
2011,33,242,0
2012,33,152,0
2013,33,898,0
2014,33,997,0
2015,33,222,0
2016,33,653,0
2017,33,1247,0
2018,33,287,0
2019,33,340,0
2020,33,874,0
2021,33,1164,0
2022,33,1077,0
2023,33,9,0
2024,33,794,0
2025,33,1279,0
2026,33,587,0
2027,33,1302,0
2028,33,80,0
2029,33,1099,0
2030,33,1158,0
2031,33,1277,0
2032,33,581,0
2033,33,1129,0
2034,33,701,0
2035,33,1070,0
2036,33,1042,0
2037,33,445,0
2038,33,479,0
2039,33,1224,0
2040,33,880,0
2041,33,1095,0
2042,33,704,0
2043,33,430,0
2044,33,1169,0
2045,33,495,0
2046,33,78,0
2047,33,41,0
2048,33,500,0
2049,33,62,0
2050,33,1028,0
2051,33,717,0
2052,33,1238,0
2053,33,1286,0
2054,33,96,0
2055,33,39,0
2056,33,150,0
2057,33,303,0
2058,33,21,0
2059,33,448,0
2060,33,536,0
2061,33,68,0
2062,33,311,0
2063,33,625,0
2064,33,367,0
2065,33,971,0
2066,33,482,0
2067,33,314,0
2068,33,288,0
2069,33,1038,0
2070,33,1124,0
2071,33,585,0
2072,33,665,0
2073,33,49,0
2074,33,1092,0
2075,33,56,0
2076,33,792,0
2077,33,992,0
2078,33,131,0
2079,33,995,0
2080,33,1018,0
2081,33,911,0
2082,33,821,0
2083,33,454,0
2084,33,1072,0
2085,33,86,0
2086,33,1200,0
2087,33,291,0
2088,33,974,0
2089,33,1094,0
2090,33,857,0
2091,33,871,0
2092,33,57,0
2093,33,1041,0
2094,33,1078,0
2095,33,1251,0
2096,33,626,0
2097,33,157,0
2098,33,975,0
2099,33,683,0
2100,33,130,0
2101,33,26,0
2102,33,525,0
2103,33,842,0
2104,33,594,0
2105,33,348,0
2106,33,1074,0
2107,33,1305,0
2108,33,415,0
2109,33,24,0
2110,33,1285,0
2111,33,1174,0
2112,33,574,0
2113,33,429,0
2114,33,733,0
2115,33,578,0
2116,33,213,0
2117,33,437,0
2118,33,109,0
2119,33,1188,0
2120,33,1259,0
2121,33,1210,0
2122,33,200,0
2123,33,1266,0
2124,33,67,0
2125,33,680,0
2126,33,1178,0
2127,33,396,0
2128,33,379,0
2129,33,223,0
2130,33,88,0
2131,33,486,0
2132,33,139,0
2133,33,1149,0
2134,33,1232,0
2135,33,1083,0
2136,33,1248,0
2137,33,81,0
2138,33,886,0
2139,33,1034,0
2140,33,407,0
2141,33,881,0
2142,33,1026,0
2143,33,326,0
2144,33,282,0
2145,33,467,0
2146,33,598,0
2147,33,312,0
2148,33,126,0
2149,33,404,0
2150,33,1269,0
2151,33,444,0
2152,33,1045,0
2153,33,848,0
2154,33,238,0
2155,33,66,0
2156,33,688,0
2157,33,503,0
2158,33,141,0
2159,33,431,0
2160,33,38,0
2161,33,98,0
2162,33,703,0
2163,33,374,0
2164,33,637,0
2165,33,985,0
2166,33,934,0
2167,33,530,0
2168,33,128,0
2169,33,900,0
2170,33,144,0
2171,33,239,0
2172,33,142,0
2173,33,358,0
2174,33,509,0
2175,33,844,0
2176,33,1132,0
2177,33,123,0
2178,33,730,0
2179,33,632,0
2180,33,1037,0
2181,33,624,0
2182,33,869,0
2183,33,512,0
2184,33,1191,0
2185,33,180,0
2186,33,1273,0
2187,33,801,0
2188,33,1128,0
2189,33,502,0
2190,33,912,0
2191,33,611,0
2192,33,1168,0
2193,33,1196,0
2194,33,1288,0
2195,33,292,0
2196,33,137,0
2197,33,634,0
2198,33,198,0
2199,33,780,0
2200,33,960,0
2201,33,969,0
2202,33,797,0
2203,33,1139,0
2204,33,117,0
2205,33,953,0
2206,33,346,0
2207,33,729,0
2208,33,293,0
2209,33,604,0
2210,33,341,0
2211,33,247,0
2212,33,750,0
2213,33,269,0
2214,33,194,0
2215,33,324,0
2216,33,406,0
2217,33,1007,0
2218,33,825,0
2219,33,261,0
2220,33,770,0
2221,33,53,0
2222,33,310,0
2223,33,1194,0
2224,33,765,0
2225,33,723,0
2226,33,304,0
2227,33,904,0
2228,33,331,0
2229,33,169,0
2230,33,927,0
2231,33,167,0
2232,33,264,0
2233,33,652,0
2234,33,891,0
2235,33,1119,0
2236,33,672,0
2237,33,1157,0
2238,33,906,0
2239,33,434,0
2240,33,577,0
2241,33,921,0
2242,33,392,0
2243,33,991,0
2244,33,231,0
2245,33,116,0
2246,33,1076,0
2247,33,87,0
2248,33,697,0
2249,33,596,0
2250,33,755,0
2251,33,925,0
2252,33,931,0
2253,33,519,0
2254,33,383,0
2255,33,1021,0
2256,33,1193,0
2257,33,494,0
2258,33,719,0
2259,33,207,0
2260,33,658,0
2261,33,777,0
2262,33,645,0
2263,33,497,0
2264,33,968,0
2265,33,999,0
2266,33,1216,0
2267,33,125,0
2268,33,1173,0
2269,33,772,0
2270,33,114,0
2271,33,267,0
2272,33,518,0
2273,33,571,0
2274,33,127,0
2275,33,186,0
2276,33,34,0
2277,33,458,0
2278,33,99,0
2279,33,938,0
2280,33,806,0
2281,33,711,0
2282,33,506,0
2283,33,1217,0
2284,33,1179,0
2285,33,1101,0
2286,33,1011,0
2287,33,840,0
2288,33,752,0
2289,33,928,0
2290,33,884,0
2291,33,1027,0
2292,33,1112,0
2293,33,1182,0
2294,33,1032,0
2295,33,366,0
2296,33,477,0
2297,33,185,0
2298,33,254,0
2299,33,513,0
2300,33,299,0
2301,33,1242,0
2302,33,1170,0
2303,33,491,0
2304,33,320,0
2305,33,1276,0
2306,33,1257,0
2307,33,951,0
2308,33,1175,0
2309,33,236,0
2310,33,1292,0
2311,33,234,0
2312,33,240,0
2313,33,258,0
2314,33,1235,0
2315,33,785,0
2316,33,762,0
2317,33,1167,0
2318,33,531,0
2319,33,487,0
2320,33,599,0
2321,33,133,0
2322,33,129,0
2323,33,943,0
2324,33,280,0
2325,33,298,0
2326,33,768,0
2327,33,1097,0
2328,33,864,0
2329,33,1153,0
2330,33,1084,0
2331,33,511,0
2332,33,528,0
2333,33,14,0
2334,33,873,0
2335,33,889,0
2336,33,201,0
2337,33,545,0
2338,33,831,0
2339,33,1320,0
2340,33,181,0
2341,33,507,0
2342,33,976,0
2343,33,1290,0
2344,33,552,0
2345,33,915,0
2346,33,60,0
2347,33,642,0
2348,33,1280,0
2349,33,315,0
2350,33,1064,0
2351,33,175,0
2352,33,40,0
2353,33,196,0
2354,33,970,0
2355,33,827,0
2356,33,819,0
2357,33,156,0
2358,33,1306,0
2359,33,337,0
2360,33,317,0
2361,33,168,0
2362,33,1115,0
2363,33,1075,0
2364,33,807,0
2365,33,403,0
2366,33,515,0
2367,33,316,0
2368,33,769,0
2369,33,691,0
2370,33,473,0
2371,33,393,0
2372,33,16,0
2373,33,420,0
2374,33,490,0
2375,33,678,0
2376,33,563,0
2377,33,579,0
2378,33,219,0
2379,33,1022,0
2380,33,1067,0
2381,33,766,0
2382,33,875,0
2383,33,470,0
2384,33,1020,0
2385,33,659,0
2386,33,1296,0
2387,33,1017,0
2388,33,699,0
2389,33,946,0
2390,33,0,0
2391,33,802,0
2392,33,901,0
2393,33,1086,0
2394,33,25,0
2395,33,890,0
2396,33,551,0
2397,33,855,0
2398,33,608,0
2399,33,252,0
2400,33,1098,0
2401,33,668,0
2402,33,360,0
2403,33,600,0
2404,33,214,0
2405,33,22,0
2406,33,1262,0
2407,33,1065,0
2408,33,980,0
2409,33,481,0
2410,33,527,0
2411,33,822,0
2412,33,1073,0
2413,33,651,0
2414,33,257,0
2415,33,1055,0
2416,33,620,0
2417,33,580,0
2418,33,888,0
2419,33,745,0
2420,33,584,0
2421,33,221,0
2422,33,601,0
2423,33,735,0
2424,33,939,0
2425,33,1310,0
2426,33,724,0
2427,33,45,0
2428,33,753,0
2429,33,1142,0
2430,33,435,0
2431,33,612,0
2432,33,212,0
2433,33,670,0
2434,33,202,0
2435,33,47,0
2436,33,118,0
2437,33,993,0
2438,33,937,0
2439,33,11,0
2440,33,803,0
2441,33,964,0
2442,33,1195,0
2443,33,924,0
2444,33,50,0
2445,33,372,0
2446,33,870,0
2447,33,784,0
2448,33,1002,0
2449,33,28,0
2450,33,457,0
2451,33,582,0
2452,33,174,0
2453,33,101,0
2454,33,627,0
2455,33,84,0
2456,33,112,0
2457,46,1000,0
2458,46,912,0
2459,46,794,0
2460,46,429,0
2461,46,843,0
2462,46,203,0
2463,46,148,0
2464,46,643,0
2465,46,277,0
2466,46,1067,0
2467,46,250,0
2468,46,1089,0
2469,46,695,0
2470,46,605,0
2471,46,138,0
2472,46,943,0
2473,46,1307,0
2474,46,271,0
2475,46,395,0
2476,46,690,0
2477,46,946,0
2478,46,909,0
2479,46,243,0
2480,46,159,0
2481,46,157,0
2482,46,60,0
2483,46,1216,0
2484,46,814,0
2485,46,918,0
2486,46,89,0
2487,46,798,0
2488,46,412,0
2489,46,374,0
2490,46,353,0
2491,46,983,0
2492,46,825,0
2493,46,822,0
2494,46,660,0
2495,46,1033,0
2496,46,759,0
2497,46,223,0
2498,46,994,0
2499,46,121,0
2500,46,1006,0
2501,46,962,0
2502,46,6,0
2503,46,498,0
2504,46,621,0
2505,46,967,0
2506,46,795,0
2507,46,974,0
2508,46,667,0
2509,46,247,0
2510,46,1242,0
2511,46,1209,0
2512,46,718,0
2513,46,984,0
2514,46,190,0
2515,46,626,0
2516,46,1096,0
2517,46,71,0
2518,46,862,0
2519,46,400,0
2520,46,387,0
2521,46,1186,0
2522,46,348,0
2523,46,1253,0
2524,46,1055,0
2525,46,887,0
2526,46,1237,0
2527,46,856,0
2528,46,230,0
2529,46,261,0
2530,46,1304,0
2531,46,1152,0
2532,46,637,0
2533,46,1,0
2534,46,65,0
2535,46,135,0
2536,46,1257,0
2537,46,555,0
2538,46,1286,0
2539,46,349,0
2540,46,4,0
2541,46,58,0
2542,46,792,0
2543,46,800,0
2544,46,579,0
2545,46,476,0
2546,46,760,0
2547,46,404,0
2548,46,1211,0
2549,46,930,0
2550,46,176,0
2551,46,707,0
2552,46,260,0
2553,46,723,0
2554,46,523,0
2555,46,876,0
2556,46,831,0
2557,46,76,0
2558,46,895,0
2559,46,1061,0
2560,46,830,0
2561,46,656,0
2562,46,1084,0
2563,46,255,0
2564,46,509,0
2565,46,262,0
2566,46,675,0
2567,46,1244,0
2568,46,455,0
2569,46,1258,0
2570,46,341,0
2571,46,299,0
2572,46,1004,0
2573,46,853,0
2574,46,45,0
2575,46,823,0
2576,46,998,0
2577,46,1270,0
2578,46,591,0
2579,46,201,0
2580,46,36,0
2581,46,768,0
2582,46,724,0
2583,46,867,0
2584,46,758,0
2585,46,1132,0
2586,46,606,0
2587,46,537,0
2588,46,710,0
2589,46,413,0
2590,46,1243,0
2591,46,137,0
2592,46,627,0
2593,46,669,0
2594,46,927,0
2595,46,40,0
2596,46,1074,0
2597,46,336,0
2598,46,1059,0
2599,46,474,0
2600,46,1175,0
2601,46,1056,0
2602,46,1105,0
2603,46,1205,0
2604,46,898,0
2605,46,162,0
2606,46,228,0
2607,46,709,0
2608,46,1234,0
2609,46,686,0
2610,46,855,0
2611,46,566,0
2612,46,940,0
2613,46,153,0
2614,46,61,0
2615,46,417,0
2616,46,233,0
2617,46,1097,0
2618,46,152,0
2619,46,610,0
2620,46,505,0
2621,46,26,0
2622,46,992,0
2623,46,625,0
2624,46,124,0
2625,46,547,0
2626,46,1231,0
2627,46,961,0
2628,46,811,0
2629,46,1310,0
2630,46,481,0
2631,46,664,0
2632,46,1017,0
2633,46,1249,0
2634,46,534,0
2635,46,1016,0
2636,46,1230,0
2637,46,1121,0
2638,46,1034,0
2639,46,819,0
2640,46,1086,0
2641,46,164,0
2642,46,282,0
2643,46,212,0
2644,46,408,0
2645,46,1226,0
2646,46,565,0
2647,46,602,0
2648,46,562,0
2649,46,275,0
2650,46,844,0
2651,46,665,0
2652,46,789,0
2653,46,266,0
2654,46,535,0
2655,46,1189,0
2656,46,801,0
2657,46,877,0
2658,46,516,0
2659,46,1168,0
2660,46,953,0
2661,46,1082,0
2662,46,715,0
2663,46,183,0
2664,46,208,0
2665,46,1107,0
2666,46,691,0
2667,46,332,0
2668,46,751,0
2669,46,1294,0
2670,46,888,0
2671,46,319,0
2672,46,981,0
2673,46,1163,0
2674,46,540,0
2675,46,439,0
2676,46,911,0
2677,46,744,0
2678,46,127,0
2679,46,1288,0
2680,46,219,0
2681,46,655,0
2682,46,147,0
2683,46,180,0
2684,46,550,0
2685,46,67,0
2686,46,240,0
2687,46,370,0
2688,46,901,0
2689,46,1233,0
2690,46,300,0
2691,46,253,0
2692,46,136,0
2693,46,708,0
2694,46,134,0
2695,46,685,0
2696,46,1035,0
2697,46,130,0
2698,46,1070,0
2699,46,1026,0
2700,46,213,0
2701,46,1264,0
2702,46,303,0
2703,46,1182,0
2704,46,422,0
2705,46,354,0
2706,46,1040,0
2707,46,542,0
2708,46,350,0
2709,46,1102,0
2710,46,828,0
2711,46,861,0
2712,46,504,0
2713,46,394,0
2714,46,938,0
2715,46,1024,0
2716,46,1018,0
2717,46,477,0
2718,46,23,0
2719,46,634,0
2720,46,156,0
2721,46,1071,0
2722,46,1047,0
2723,46,1013,0
2724,46,582,0
2725,46,1125,0
2726,46,1027,0
2727,46,931,0
2728,46,721,0
2729,46,1057,0
2730,46,824,0
2731,46,839,0
2732,46,312,0
2733,46,541,0
2734,46,301,0
2735,46,1053,0
2736,46,869,0
2737,46,399,0
2738,46,346,0
2739,46,906,0
2740,46,1060,0
2741,46,816,0
2742,46,1044,0
2743,46,22,0
2744,46,945,0
2745,46,489,0
2746,46,34,0
2747,46,850,0
2748,46,118,0
2749,46,372,0
2750,46,837,0
2751,46,38,0
2752,46,1170,0
2753,46,352,0
2754,46,131,0
2755,46,658,0
2756,46,528,0
2757,46,1250,0
2758,46,1142,0
2759,46,1136,0
2760,46,1046,0
2761,46,182,0
2762,46,85,0
2763,46,1088,0
2764,46,1077,0
2765,46,448,0
2766,46,1160,0
2767,46,594,0
2768,46,1010,0
2769,46,150,0
2770,46,1222,0
2771,46,449,0
2772,46,272,0
2773,46,70,0
2774,46,944,0
2775,46,269,0
2776,46,502,0
2777,46,1072,0
2778,46,281,0
2779,46,518,0
2780,46,503,0
2781,46,947,0
2782,46,446,0
2783,46,120,0
2784,46,687,0
2785,46,1173,0
2786,46,878,0
2787,46,755,0
2788,46,747,0
2789,46,714,0
2790,46,27,0
2791,46,1156,0
2792,46,1279,0
2793,46,740,0
2794,46,197,0
2795,46,1080,0
2796,46,932,0
2797,46,407,0
2798,46,442,0
2799,46,391,0
2800,46,1200,0
2801,46,116,0
2802,46,829,0
2803,46,1220,0
2804,46,95,0
2805,46,1318,0
2806,46,589,0
2807,46,416,0
2808,46,280,0
2809,46,949,0
2810,46,705,0
2811,46,68,0
2812,46,1169,0
2813,46,936,0
2814,46,986,0
2815,46,166,0
2816,46,1099,0
2817,46,487,0
2818,46,739,0
2819,46,809,0
2820,46,1194,0
2821,46,72,0
2822,46,405,0
2823,46,194,0
2824,46,1309,0
2825,46,863,0
2826,46,51,0
2827,46,484,0
2828,46,787,0
2829,46,746,0
2830,46,41,0
2831,46,119,0
2832,46,1058,0
2833,46,854,0
2834,46,520,0
2835,46,246,0
2836,46,711,0
2837,46,1092,0
2838,46,923,0
2839,46,521,0
2840,46,609,0
2841,46,111,0
2842,46,702,0
2843,46,410,0
2844,46,680,0
2845,46,334,0
2846,46,1158,0
2847,46,143,0
2848,46,458,0
2849,46,333,0
2850,46,556,0
2851,46,214,0
2852,46,237,0
2853,46,314,0
2854,46,882,0
2855,46,59,0
2856,46,812,0
2857,46,368,0
2858,46,701,0
2859,46,735,0
2860,46,486,0
2861,46,178,0
2862,46,451,0
2863,46,388,0
2864,46,726,0
2865,46,1225,0
2866,46,55,0
2867,46,1210,0
2868,46,2,0
2869,46,103,0
2870,46,81,0
2871,46,317,0
2872,46,1048,0
2873,46,1019,0
2874,46,753,0
2875,46,62,0
2876,46,25,0
2877,46,570,0
2878,46,106,0
2879,46,1036,0
2880,46,1198,0
2881,46,645,0
2882,46,234,0
2883,46,30,0
2884,46,321,0
2885,46,742,0
2886,46,1124,0
2887,46,663,0
2888,46,1184,0
2889,46,617,0
2890,46,1224,0
2891,46,688,0
2892,46,522,0
2893,46,785,0
2894,46,972,0
2895,46,717,0
2896,46,1259,0
2897,46,369,0
2898,46,1008,0
2899,46,563,0
2900,46,728,0
2901,46,897,0
2902,46,364,0
2903,46,635,0
2904,46,842,0
2905,46,1098,0
2906,46,1093,0
2907,46,700,0
2908,46,896,0
2909,46,307,0
2910,46,790,0
2911,46,145,0
2912,46,1143,0
2913,46,440,0
2914,46,179,0
2915,46,956,0
2916,46,985,0
2917,46,492,0
2918,46,480,0
2919,46,101,0
2920,46,1138,0
2921,46,1228,0
2922,46,719,0
2923,46,358,0
2924,46,937,0
2925,46,1201,0
2926,46,376,0
2927,46,1154,0
2928,46,599,0
2929,46,1050,0
2930,46,1144,0
2931,46,432,0
2932,46,290,0
2933,46,745,0
2934,46,344,0
2935,46,507,0
2936,46,485,0
2937,46,31,0
2938,46,342,0
2939,46,796,0
2940,46,90,0
2941,46,1308,0
2942,46,611,0
2943,46,672,0
2944,46,42,0
2945,46,1180,0
2946,46,1204,0
2947,46,852,0
2948,46,1219,0
2949,46,676,0
2950,46,192,0
2951,46,743,0
2952,46,654,0
2953,46,308,0
2954,46,419,0
2955,46,1162,0
2956,46,409,0
2957,46,584,0
2958,46,629,0
2959,46,107,0
2960,46,359,0
2961,46,294,0
2962,46,285,0
2963,46,1320,0
2964,46,132,0
2965,46,64,0
2966,46,8,0
2967,46,471,0
2968,46,973,0
2969,46,1176,0
2970,46,37,0
2971,46,954,0
2972,46,1283,0
2973,46,77,0
2974,46,963,0
2975,46,712,0
2976,46,833,0
2977,46,1066,0
2978,46,544,0
2979,46,1272,0
2980,46,903,0
2981,46,1101,0
2982,46,884,0
2983,46,1112,0
2984,46,951,0
2985,46,278,0
2986,46,980,0
2987,46,1208,0
2988,46,383,0
2989,46,251,0
2990,46,191,0
2991,46,1148,0
2992,46,808,0
2993,46,195,0
2994,46,17,0
2995,46,612,0
2996,46,734,0
2997,46,102,0
2998,46,382,0
2999,46,630,0
3000,46,959,0
3001,46,777,0
3002,46,558,0
3003,46,1261,0
3004,46,1303,0
3005,46,767,0
3006,46,1229,0
3007,46,225,0
3008,46,1069,0
3009,46,53,0
3010,46,82,0
3011,46,671,0
3012,46,340,0
3013,46,50,0
3014,46,493,0
3015,46,697,0
3016,46,1023,0
3017,46,218,0
3018,46,1109,0
3019,46,1030,0
3020,46,287,0
3021,46,883,0
3022,46,590,0
3023,46,338,0
3024,46,725,0
3025,46,331,0
3026,46,151,0
3027,46,1014,0
3028,46,28,0
3029,46,1314,0
3030,46,315,0
3031,46,919,0
3032,46,929,0
3033,46,515,0
3034,46,1045,0
3035,46,614,0
3036,46,355,0
3037,46,841,0
3038,46,1041,0
3039,46,996,0
3040,46,1011,0
3041,46,1290,0
3042,46,636,0
3043,46,257,0
3044,46,226,0
3045,46,1172,0
3046,46,780,0
3047,46,424,0
3048,46,161,0
3049,46,1038,0
3050,46,835,0
3051,46,499,0
3052,46,384,0
3053,46,826,0
3054,46,1289,0
3055,46,366,0
3056,46,942,0
3057,46,657,0
3058,46,110,0
3059,46,3,0
3060,46,1130,0
3061,46,810,0
3062,46,206,0
3063,46,885,0
3064,46,693,0
3065,46,270,0
3066,46,999,0
3067,46,425,0
3068,46,872,0
3069,46,1232,0
3070,46,729,0
3071,46,575,0
3072,46,613,0
3073,46,488,0
3074,46,1183,0
3075,46,87,0
3076,46,741,0
3077,46,1122,0
3078,46,554,0
3079,46,1042,0
3080,46,608,0
3081,46,892,0
3082,46,1078,0
3083,46,1247,0
3084,46,389,0
3085,46,181,0
3086,46,1118,0
3087,46,756,0
3088,46,98,0
3089,46,171,0
3090,46,211,0
3091,46,252,0
3092,46,75,0
3093,46,1153,0
3094,46,363,0
3095,46,1227,0
3096,46,32,0
3097,46,514,0
3098,46,859,0
3099,46,78,0
3100,46,894,0
3101,46,52,0
3102,46,465,0
3103,46,371,0
3104,46,659,0
3105,46,305,0
3106,46,674,0
3107,46,216,0
3108,46,536,0
3109,46,1147,0
3110,46,1145,0
3111,46,545,0
3112,46,1217,0
3113,46,1123,0
3114,46,1166,0
3115,46,207,0
3116,46,651,0
3117,46,469,0
3118,46,815,0
3119,46,105,0
3120,46,297,0
3121,46,483,0
3122,46,435,0
3123,46,1028,0
3124,46,96,0
3125,46,1269,0
3126,46,311,0
3127,46,600,0
3128,46,1117,0
3129,46,640,0
