,TF,Target,Label
1664,180,866,1
1665,180,789,1
1666,180,92,1
1667,180,357,1
1668,180,563,1
1669,180,668,1
1670,180,684,1
1671,180,607,1
1672,180,663,1
1673,180,329,1
1674,180,423,1
1675,180,614,1
1676,180,66,1
1677,180,292,1
1678,180,88,1
1679,180,33,1
1680,180,443,1
1681,180,643,1
1682,180,38,1
1683,180,23,1
1684,180,665,1
1685,180,658,1
1686,180,333,1
1687,180,64,1
1688,180,848,1
1689,180,690,1
1690,180,741,1
1691,180,450,1
1692,180,441,1
1693,180,34,1
1694,180,340,1
1695,180,400,1
1696,180,528,1
1697,180,419,1
1698,180,29,1
1699,180,218,1
1700,180,456,1
1701,180,622,1
1702,180,728,1
1703,180,458,1
1704,180,20,1
1705,180,568,1
1706,180,158,1
1707,180,399,1
1708,180,332,1
1709,180,518,1
1710,180,843,1
1711,180,103,1
1712,180,323,1
1713,180,135,1
1714,180,128,1
1715,180,679,1
1716,182,643,1
1717,182,820,1
1718,182,302,1
1719,182,452,1
1720,182,106,1
1721,182,474,1
1722,182,103,1
1723,182,129,1
1724,182,440,1
1725,182,901,1
1726,182,671,1
1727,182,661,1
1728,182,517,1
1729,182,359,1
1730,182,619,1
1731,182,706,1
1732,182,12,1
1733,182,218,1
1734,182,30,1
1735,182,11,1
1736,182,701,1
1737,182,146,1
1738,182,156,1
1739,182,362,1
1740,182,448,1
1741,182,402,1
1742,182,374,1
1743,182,889,1
1744,182,739,1
1745,182,540,1
1746,182,78,1
1747,182,438,1
1748,182,197,1
1749,182,614,1
1750,182,731,1
1751,182,737,1
1752,182,252,1
1753,182,179,1
1754,182,620,1
1755,182,46,1
1756,182,654,1
1757,182,725,1
1758,182,583,1
1759,182,316,1
1760,182,510,1
1761,182,676,1
1762,182,602,1
1763,182,342,1
1764,182,748,1
1765,182,306,1
1766,182,655,1
1767,182,779,1
1768,182,823,1
1769,182,802,1
1770,182,202,1
1771,182,111,1
1772,182,200,1
1773,182,407,1
1774,182,176,1
1775,182,895,1
1776,182,653,1
1777,182,165,1
1778,182,638,1
1779,182,531,1
1780,182,491,1
1781,182,177,1
1782,182,405,1
1783,182,443,1
1784,182,772,1
1785,182,450,1
1786,182,260,1
1787,197,453,1
1788,197,736,1
1789,197,580,1
1790,197,4,1
1791,197,563,1
1792,197,157,1
1793,197,326,1
1794,197,402,1
1795,197,714,1
1796,197,88,1
1797,197,713,1
1798,197,7,1
1799,197,907,1
1800,197,747,1
1801,197,276,1
1802,197,146,1
1803,197,768,1
1804,197,576,1
1805,197,499,1
1806,197,906,1
1807,197,424,1
1808,197,873,1
1809,197,614,1
1810,197,62,1
1811,197,389,1
1812,197,716,1
1813,197,643,1
1814,197,54,1
1815,197,404,1
1816,197,483,1
1817,197,659,1
1818,197,85,1
1819,197,897,1
1820,197,322,1
1821,197,224,1
1822,197,72,1
1823,197,398,1
1824,197,663,1
1825,197,846,1
1826,197,712,1
1827,197,501,1
1828,197,331,1
1829,197,495,1
1830,197,94,1
1831,197,357,1
1832,197,375,1
1833,197,34,1
1834,197,330,1
1835,197,901,1
1836,197,150,1
1837,197,445,1
1838,197,874,1
1839,197,366,1
1840,197,476,1
1841,197,27,1
1842,197,226,1
1843,197,38,1
1844,197,89,1
1845,197,25,1
1846,197,63,1
1847,197,136,1
1848,197,701,1
1849,197,546,1
1850,197,283,1
1851,197,848,1
1852,197,642,1
1853,197,840,1
1854,197,443,1
1855,197,824,1
1856,197,441,1
1857,197,355,1
1858,197,324,1
1859,197,776,1
1860,197,749,1
1861,197,194,1
1862,197,82,1
1863,197,22,1
1864,197,827,1
1865,197,40,1
1866,197,202,1
1867,197,391,1
1868,197,181,1
1869,197,156,1
1870,197,878,1
1871,197,396,1
1872,197,68,1
1873,197,723,1
1874,197,876,1
1875,197,860,1
1876,197,887,1
1877,197,225,1
1878,197,518,1
1879,197,387,1
1880,197,500,1
1881,197,44,1
1882,197,21,1
1883,197,199,1
1884,197,432,1
1885,197,527,1
1886,197,732,1
1887,197,480,1
1888,197,141,1
1889,197,384,1
1890,197,857,1
1891,197,349,1
1892,197,844,1
1893,197,735,1
1894,197,251,1
1895,197,885,1
1896,197,528,1
1897,197,858,1
1898,197,206,1
1899,197,645,1
1900,197,594,1
1901,197,586,1
1902,197,160,1
1903,197,152,1
1904,197,78,1
1905,197,193,1
1906,197,405,1
1907,197,607,1
1908,197,274,1
1909,197,553,1
1910,197,855,1
1911,197,654,1
1912,197,278,1
1913,197,746,1
1914,197,828,1
1915,197,649,1
1916,197,826,1
1917,197,383,1
1918,197,180,1
1919,197,66,1
1920,197,172,1
1921,197,291,1
1922,197,729,1
1923,197,825,1
1924,197,420,1
1925,197,766,1
1926,197,112,1
1927,197,179,1
1928,197,378,1
1929,197,74,1
1930,197,637,1
1931,197,638,1
1932,197,817,1
1933,197,292,1
1934,197,841,1
1935,197,100,1
1936,197,368,1
1937,197,474,1
1938,197,227,1
1939,197,19,1
1940,197,304,1
1941,197,23,1
1942,197,376,1
1943,197,684,1
1944,197,683,1
1945,197,163,1
1946,197,704,1
1947,197,609,1
1948,197,67,1
1949,197,555,1
1950,197,516,1
1951,197,834,1
1952,197,155,1
1953,197,831,1
1954,197,517,1
1955,201,129,1
1956,201,623,1
1957,201,871,1
1958,201,145,1
1959,201,571,1
1960,201,70,1
1961,201,365,1
1962,201,260,1
1963,201,267,1
1964,201,105,1
1965,201,402,1
1966,201,210,1
1967,201,72,1
1968,201,576,1
1969,201,71,1
1970,201,676,1
1971,201,249,1
1972,201,555,1
1973,201,332,1
1974,201,222,1
1975,201,673,1
1976,201,783,1
1977,201,901,1
1978,201,456,1
1979,201,206,1
1980,201,426,1
1981,201,528,1
1982,201,324,1
1983,201,228,1
1984,201,874,1
1985,201,490,1
1986,201,683,1
1987,201,250,1
1988,201,48,1
1989,201,410,1
1990,201,757,1
1991,201,899,1
1992,201,91,1
1993,201,197,1
1994,201,790,1
1995,201,881,1
1996,201,643,1
1997,201,820,1
1998,201,784,1
1999,201,223,1
2000,201,527,1
2001,201,896,1
2002,201,173,1
2003,201,763,1
2004,201,252,1
2005,201,541,1
2006,201,649,1
2007,201,479,1
2008,201,737,1
2009,201,157,1
2010,201,104,1
2011,201,7,1
2012,201,447,1
2013,201,731,1
2014,201,612,1
2015,201,258,1
2016,201,448,1
2017,201,255,1
2018,201,434,1
2019,201,464,1
2020,201,477,1
2021,201,476,1
2022,201,655,1
2023,201,112,1
2024,201,405,1
2025,201,455,1
2026,201,662,1
2027,201,828,1
2028,201,133,1
2029,201,329,1
2030,201,198,1
2031,201,169,1
2032,201,296,1
2033,201,376,1
2034,201,450,1
2035,201,654,1
2036,201,663,1
2037,201,679,1
2038,201,713,1
2039,201,577,1
2040,201,359,1
2041,201,328,1
2042,201,885,1
2043,201,607,1
2044,201,855,1
2045,201,282,1
2046,201,12,1
2047,201,859,1
2048,201,909,1
2049,201,76,1
2050,201,392,1
2051,201,724,1
2052,201,316,1
2053,201,444,1
2054,201,147,1
2055,201,515,1
2056,201,487,1
2057,201,200,1
2058,201,658,1
2059,229,200,1
2060,229,443,1
2061,229,207,1
2062,229,654,1
2063,229,280,1
2064,229,622,1
2065,229,620,1
2066,229,409,1
2067,229,247,1
2068,229,400,1
2069,229,665,1
2070,229,643,1
2071,229,772,1
2072,229,170,1
2073,229,731,1
2074,230,235,1
2075,230,461,1
2076,230,389,1
2077,230,283,1
2078,230,349,1
2079,230,257,1
2080,230,634,1
2081,230,735,1
2082,230,906,1
2083,230,291,1
2084,230,869,1
2085,230,129,1
2086,230,804,1
2087,230,56,1
2088,230,131,1
2089,230,539,1
2090,230,746,1
2091,230,173,1
2092,230,837,1
2093,230,168,1
2094,230,585,1
2095,230,885,1
2096,230,907,1
2097,230,425,1
2098,230,592,1
2099,230,697,1
2100,230,781,1
2101,230,155,1
2102,230,239,1
2103,237,255,1
2104,237,878,1
2105,237,654,1
2106,237,24,1
2107,237,820,1
2108,237,465,1
2109,237,82,1
2110,237,157,1
2111,237,684,1
2112,237,458,1
2113,237,713,1
2114,237,12,1
2115,237,760,1
2116,237,733,1
2117,237,439,1
2118,237,181,1
2119,237,317,1
2120,237,487,1
2121,237,874,1
2122,237,530,1
2123,237,324,1
2124,237,335,1
2125,237,549,1
2126,237,614,1
2127,237,225,1
2128,237,637,1
2129,237,475,1
2130,237,105,1
2131,237,665,1
2132,237,396,1
2133,237,466,1
2134,237,524,1
2135,237,139,1
2136,237,876,1
2137,237,681,1
2138,237,501,1
2139,237,109,1
2140,237,889,1
2141,237,38,1
2142,237,677,1
2143,237,666,1
2144,237,409,1
2145,237,397,1
2146,237,112,1
2147,237,359,1
2148,237,750,1
2149,237,901,1
2150,237,84,1
2151,237,679,1
2152,237,313,1
2153,237,113,1
2154,237,450,1
2155,247,122,1
2156,247,92,1
2157,247,230,1
2158,247,8,1
2159,247,536,1
2160,247,391,1
2161,247,749,1
2162,247,669,1
2163,247,734,1
2164,247,46,1
2165,247,340,1
2166,247,104,1
2167,247,438,1
2168,247,643,1
2169,247,54,1
2170,247,123,1
2171,247,389,1
2172,247,283,1
2173,247,172,1
2174,247,274,1
2175,247,52,1
2176,247,770,1
2177,247,282,1
2178,247,443,1
2179,247,63,1
2180,247,93,1
2181,247,746,1
2182,247,852,1
2183,247,630,1
2184,247,594,1
2185,247,360,1
2186,247,217,1
2187,247,48,1
2188,247,305,1
2189,247,812,1
2190,247,516,1
2191,247,720,1
2192,247,694,1
2193,247,18,1
2194,247,171,1
2195,247,300,1
2196,247,667,1
2197,247,580,1
2198,247,111,1
2199,247,549,1
2200,247,556,1
2201,247,731,1
2202,247,25,1
2203,247,452,1
2204,247,75,1
2205,247,670,1
2206,247,222,1
2207,247,242,1
2208,247,892,1
2209,247,220,1
2210,247,322,1
2211,247,164,1
2212,247,332,1
2213,247,12,1
2214,247,767,1
2215,247,266,1
2216,247,221,1
2217,247,477,1
2218,247,441,1
2219,247,782,1
2220,247,445,1
2221,247,410,1
2222,247,400,1
2223,247,214,1
2224,247,189,1
2225,247,42,1
2226,247,480,1
2227,247,906,1
2228,247,258,1
2229,247,243,1
2230,247,559,1
2231,247,864,1
2232,247,603,1
2233,247,100,1
2234,247,673,1
2235,247,668,1
2236,247,76,1
2237,247,245,1
2238,247,828,1
2239,247,614,1
2240,247,820,1
2241,247,197,1
2242,247,461,1
2243,247,409,1
2244,247,161,1
2245,247,639,1
2246,247,585,1
2247,247,338,1
2248,247,848,1
2249,247,642,1
2250,247,349,1
2251,247,555,1
2252,247,26,1
2253,247,404,1
2254,247,64,1
2255,247,328,1
2256,247,867,1
2257,247,702,1
2258,247,276,1
2259,247,491,1
2260,247,165,1
2261,247,33,1
2262,247,730,1
2263,247,871,1
2264,247,43,1
2265,247,751,1
2266,247,457,1
2267,247,873,1
2268,247,435,1
2269,247,260,1
2270,247,426,1
2271,247,550,1
2272,247,56,1
2273,247,382,1
2274,247,376,1
2275,247,885,1
2276,247,654,1
2277,247,141,1
2278,247,909,1
2279,247,566,1
2280,247,71,1
2281,247,489,1
2282,247,632,1
2283,247,333,1
2284,247,508,1
2285,247,336,1
2286,247,563,1
2287,247,5,1
2288,247,474,1
2289,247,101,1
2290,247,648,1
2291,247,470,1
2292,247,239,1
2293,247,809,1
2294,247,324,1
2295,247,315,1
2296,247,78,1
2297,247,380,1
2298,247,210,1
2299,247,455,1
2300,247,637,1
2301,247,824,1
2302,247,849,1
2303,247,383,1
2304,247,576,1
2305,247,313,1
2306,247,151,1
2307,247,94,1
2308,247,453,1
2309,247,133,1
2310,247,546,1
2311,247,2,1
2312,247,768,1
2313,247,281,1
2314,247,650,1
2315,247,907,1
2316,247,665,1
2317,247,666,1
2318,247,82,1
2319,247,818,1
2320,247,679,1
2321,247,661,1
2322,247,294,1
2323,247,39,1
2324,247,742,1
2325,247,193,1
2326,247,846,1
2327,247,212,1
2328,247,518,1
2329,247,155,1
2330,247,653,1
2331,247,287,1
2332,247,785,1
2333,247,268,1
2334,247,179,1
2335,247,803,1
2336,247,62,1
2337,247,73,1
2338,247,72,1
2339,247,721,1
2340,247,408,1
2341,247,262,1
2342,247,318,1
2343,247,241,1
2344,247,876,1
2345,247,163,1
2346,247,735,1
2347,247,705,1
2348,247,659,1
2349,259,503,1
2350,259,618,1
2351,259,147,1
2352,259,24,1
2353,259,840,1
2354,259,526,1
2355,271,739,1
2356,271,282,1
2357,271,316,1
2358,271,342,1
2359,271,127,1
2360,271,749,1
2361,271,125,1
2362,271,789,1
2363,271,88,1
2364,271,258,1
2365,271,147,1
2366,271,409,1
2367,271,854,1
2368,271,215,1
2369,271,199,1
2370,271,741,1
2371,271,661,1
2372,271,579,1
2373,271,16,1
2374,271,883,1
2375,271,759,1
2376,271,719,1
2377,271,503,1
2378,271,393,1
2379,271,229,1
2380,271,544,1
2381,271,78,1
2382,271,844,1
2383,271,665,1
2384,271,486,1
2385,271,395,1
2386,271,840,1
2387,271,724,1
2388,271,672,1
2389,271,771,1
2390,271,407,1
2391,271,841,1
2392,271,904,1
2393,271,120,1
2394,271,378,1
2395,271,318,1
2396,271,24,1
2397,271,726,1
2398,271,82,1
2399,276,705,1
2400,276,472,1
2401,276,634,1
2402,276,566,1
2403,276,886,1
2404,276,658,1
2405,276,712,1
2406,276,114,1
2407,276,730,1
2408,276,588,1
2409,276,78,1
2410,276,398,1
2411,276,391,1
2412,276,292,1
2413,276,760,1
2414,276,185,1
2415,276,110,1
2416,276,151,1
2417,276,643,1
2418,276,625,1
2419,276,721,1
2420,286,809,1
2421,286,262,1
2422,286,512,1
2423,286,614,1
2424,286,119,1
2425,286,453,1
2426,286,205,1
2427,286,555,1
2428,286,474,1
2429,286,495,1
2430,286,108,1
2431,286,482,1
2432,286,670,1
2433,286,360,1
2434,286,694,1
2435,286,633,1
2436,286,516,1
2437,286,876,1
2438,286,74,1
2439,286,104,1
2440,286,423,1
2441,286,258,1
2442,286,167,1
2443,330,276,1
2444,330,666,1
2445,330,658,1
2446,330,197,1
2447,330,394,1
2448,330,24,1
2449,330,21,1
2450,330,654,1
2451,330,399,1
2452,330,458,1
2453,330,864,1
2454,330,258,1
2455,330,391,1
2456,330,813,1
2457,330,552,1
2458,330,412,1
2459,330,126,1
2460,330,474,1
2461,330,230,1
2462,330,894,1
2463,330,193,1
2464,330,233,1
2465,330,805,1
2466,330,223,1
2467,330,670,1
2468,330,392,1
2469,330,123,1
2470,330,869,1
2471,330,47,1
2472,330,434,1
2473,330,559,1
2474,330,487,1
2475,330,693,1
2476,330,246,1
2477,330,155,1
2478,330,48,1
2479,330,196,1
2480,330,705,1
2481,330,850,1
2482,330,526,1
2483,330,588,1
2484,330,817,1
2485,330,313,1
2486,330,623,1
2487,330,180,1
2488,330,161,1
2489,330,152,1
2490,330,164,1
2491,330,88,1
2492,330,613,1
2493,330,720,1
2494,330,141,1
2495,330,103,1
2496,330,673,1
2497,330,538,1
2498,330,11,1
2499,330,43,1
2500,330,106,1
2501,330,662,1
2502,330,540,1
2503,330,73,1
2504,330,325,1
2505,330,285,1
2506,330,26,1
2507,330,23,1
2508,330,278,1
2509,330,4,1
2510,330,92,1
2511,330,855,1
2512,330,135,1
2513,330,527,1
2514,330,400,1
2515,330,840,1
2516,330,536,1
2517,330,78,1
2518,330,217,1
2519,330,827,1
2520,330,295,1
2521,330,732,1
2522,330,571,1
2523,330,810,1
2524,330,7,1
2525,330,546,1
2526,330,170,1
2527,330,781,1
2528,330,100,1
2529,330,210,1
2530,330,481,1
2531,330,256,1
2532,330,656,1
2533,330,736,1
2534,330,609,1
2535,330,297,1
2536,330,206,1
2537,330,74,1
2538,330,388,1
2539,330,630,1
2540,330,272,1
2541,330,697,1
2542,330,528,1
2543,330,226,1
2544,330,224,1
2545,330,457,1
2546,330,387,1
2547,330,774,1
2548,330,734,1
2549,330,203,1
2550,330,517,1
2551,330,64,1
2552,330,5,1
2553,330,318,1
2554,330,365,1
2555,330,122,1
2556,330,19,1
2557,330,754,1
2558,330,504,1
2559,330,390,1
2560,330,607,1
2561,330,338,1
2562,330,541,1
2563,330,286,1
2564,330,67,1
2565,330,62,1
2566,330,760,1
2567,330,398,1
2568,330,77,1
2569,330,49,1
2570,330,296,1
2571,330,811,1
2572,330,99,1
2573,330,902,1
2574,330,71,1
2575,330,149,1
2576,330,875,1
2577,330,826,1
2578,330,166,1
2579,330,54,1
2580,330,771,1
2581,330,470,1
2582,330,179,1
2583,330,146,1
2584,330,495,1
2585,330,661,1
2586,330,785,1
2587,330,90,1
2588,330,678,1
2589,330,114,1
2590,330,200,1
2591,330,40,1
2592,330,735,1
2593,330,59,1
2594,330,721,1
2595,330,650,1
2596,330,499,1
2597,330,848,1
2598,330,130,1
2599,330,648,1
2600,330,450,1
2601,330,724,1
2602,330,829,1
2603,330,497,1
2604,330,290,1
2605,330,306,1
2606,330,253,1
2607,330,354,1
2608,330,244,1
2609,330,513,1
2610,330,409,1
2611,330,798,1
2612,330,375,1
2613,330,324,1
2614,330,198,1
2615,330,376,1
2616,330,788,1
2617,330,614,1
2618,330,496,1
2619,330,695,1
2620,353,711,1
2621,353,510,1
2622,353,672,1
2623,353,678,1
2624,353,454,1
2625,353,192,1
2626,353,80,1
2627,353,370,1
2628,353,77,1
2629,353,261,1
2630,353,843,1
2631,353,180,1
2632,353,618,1
2633,353,109,1
2634,353,850,1
2635,353,665,1
2636,353,573,1
2637,353,507,1
2638,353,596,1
2639,353,602,1
2640,353,191,1
2641,353,53,1
2642,353,115,1
2643,353,684,1
2644,353,238,1
2645,353,118,1
2646,353,666,1
2647,353,86,1
2648,353,209,1
2649,353,14,1
2650,353,765,1
2651,353,138,1
2652,353,464,1
2653,353,623,1
2654,353,92,1
2655,353,1,1
2656,353,174,1
2657,353,496,1
2658,353,51,1
2659,353,788,1
2660,353,616,1
2661,353,643,1
2662,353,710,1
2663,353,321,1
2664,353,755,1
2665,353,252,1
2666,353,590,1
2667,353,431,1
2668,353,284,1
2669,353,887,1
2670,353,503,1
2671,353,207,1
2672,353,97,1
2673,353,87,1
2674,353,140,1
2675,353,270,1
2676,353,91,1
2677,353,774,1
2678,353,640,1
2679,353,584,1
2680,353,21,1
2681,353,57,1
2682,353,396,1
2683,353,766,1
2684,353,416,1
2685,353,727,1
2686,353,329,1
2687,353,408,1
2688,353,691,1
2689,353,879,1
2690,353,435,1
2691,353,394,1
2692,353,421,1
2693,353,701,1
2694,353,529,1
2695,353,682,1
2696,353,228,1
2697,359,161,1
2698,359,683,1
2699,359,649,1
2700,359,759,1
2701,359,643,1
2702,359,247,1
2703,359,1,1
2704,359,92,1
2705,359,368,1
2706,359,65,1
2707,394,245,1
2708,394,183,1
2709,394,68,1
2710,394,649,1
2711,394,227,1
2712,394,783,1
2713,394,838,1
2714,394,107,1
2715,394,826,1
2716,394,731,1
2717,394,147,1
2718,394,224,1
2719,394,623,1
2720,394,450,1
2721,394,53,1
2722,394,676,1
2723,394,538,1
2724,394,735,1
2725,394,44,1
2726,394,670,1
2727,394,850,1
2728,403,40,1
2729,403,256,1
2730,403,147,1
2731,403,567,1
2732,403,260,1
2733,403,670,1
2734,403,324,1
2735,403,528,1
2736,403,677,1
2737,403,163,1
2738,403,504,1
2739,403,803,1
2740,403,623,1
2741,403,30,1
2742,403,438,1
2743,403,855,1
2744,403,210,1
2745,403,53,1
2746,403,540,1
2747,403,815,1
2748,403,57,1
2749,403,446,1
2750,403,381,1
2751,403,393,1
2752,403,33,1
2753,403,441,1
2754,403,541,1
2755,403,731,1
2756,403,827,1
2757,403,676,1
2758,403,542,1
2759,403,72,1
2760,403,276,1
2761,403,477,1
2762,403,440,1
2763,403,255,1
2764,403,869,1
2765,403,355,1
2766,403,294,1
2767,403,38,1
2768,403,182,1
2769,403,258,1
2770,403,643,1
2771,403,128,1
2772,403,243,1
2773,403,829,1
2774,403,334,1
2775,403,78,1
2776,403,447,1
2777,403,266,1
2778,403,552,1
2779,403,333,1
2780,403,768,1
2781,403,460,1
2782,403,593,1
2783,403,713,1
2784,403,649,1
2785,403,635,1
2786,406,192,1
2787,406,266,1
2788,406,177,1
2789,406,276,1
2790,406,604,1
2791,406,712,1
2792,406,765,1
2793,406,734,1
2794,406,359,1
2795,406,678,1
2796,406,760,1
2797,406,671,1
2798,406,906,1
2799,406,820,1
2800,406,240,1
2801,406,479,1
2802,406,881,1
2803,406,878,1
2804,406,105,1
2805,406,876,1
2806,406,766,1
2807,406,607,1
2808,406,70,1
2809,406,630,1
2810,406,701,1
2811,406,526,1
2812,406,210,1
2813,406,586,1
2814,406,704,1
2815,406,901,1
2816,406,549,1
2817,406,496,1
2818,406,640,1
2819,409,157,1
2820,409,376,1
2821,409,724,1
2822,409,663,1
2823,409,161,1
2824,409,683,1
2825,409,2,1
2826,409,482,1
2827,409,309,1
2828,409,746,1
2829,409,378,1
2830,409,355,1
2831,409,648,1
2832,409,536,1
2833,409,227,1
2834,409,396,1
2835,409,424,1
2836,409,645,1
2837,409,885,1
2838,409,324,1
2839,409,17,1
2840,409,684,1
2841,409,42,1
2842,409,220,1
2843,409,841,1
2844,409,298,1
2845,409,782,1
2846,409,328,1
2847,409,260,1
2848,409,751,1
2849,409,901,1
2850,409,552,1
2851,409,763,1
2852,409,899,1
2853,409,635,1
2854,409,56,1
2855,409,23,1
2856,409,682,1
2857,409,761,1
2858,409,524,1
2859,409,179,1
2860,409,852,1
2861,409,214,1
2862,409,781,1
2863,409,443,1
2864,409,848,1
2865,409,9,1
2866,409,864,1
2867,409,53,1
2868,409,338,1
2869,409,555,1
2870,409,262,1
2871,409,474,1
2872,409,423,1
2873,409,813,1
2874,409,715,1
2875,409,123,1
2876,409,106,1
2877,409,786,1
2878,409,860,1
2879,409,337,1
2880,409,219,1
2881,409,499,1
2882,409,44,1
2883,409,425,1
2884,409,248,1
2885,409,93,1
2886,409,257,1
2887,409,694,1
2888,409,293,1
2889,409,840,1
2890,409,658,1
2891,409,384,1
2892,409,800,1
2893,409,664,1
2894,409,128,1
2895,409,850,1
2896,409,375,1
2897,409,141,1
2898,409,145,1
2899,409,94,1
2900,409,643,1
2901,409,230,1
2902,409,636,1
2903,409,173,1
2904,409,490,1
2905,409,586,1
2906,409,127,1
2907,409,518,1
2908,409,146,1
2909,409,322,1
2910,409,602,1
2911,409,12,1
2912,409,544,1
2913,409,539,1
2914,409,878,1
2915,409,721,1
2916,409,479,1
2917,409,824,1
2918,409,857,1
2919,409,460,1
2920,409,784,1
2921,409,383,1
2922,409,515,1
2923,409,626,1
2924,409,333,1
2925,409,36,1
2926,409,603,1
2927,409,809,1
2928,409,118,1
2929,409,855,1
2930,409,48,1
2931,409,172,1
2932,409,464,1
2933,409,483,1
2934,409,457,1
2935,409,572,1
2936,409,327,1
2937,409,762,1
2938,409,256,1
2939,409,591,1
2940,409,628,1
2941,409,323,1
2942,409,529,1
2943,409,193,1
2944,409,254,1
2945,409,576,1
2946,409,263,1
2947,409,909,1
2948,409,34,1
2949,409,30,1
2950,409,441,1
2951,409,418,1
2952,409,50,1
2953,409,105,1
2954,409,304,1
2955,409,58,1
2956,409,768,1
2957,409,678,1
2958,409,881,1
2959,409,395,1
2960,409,621,1
2961,409,662,1
2962,409,854,1
2963,409,226,1
2964,409,783,1
2965,409,70,1
2966,409,351,1
2967,409,820,1
2968,409,114,1
2969,409,458,1
2970,409,637,1
2971,409,764,1
2972,409,654,1
2973,409,72,1
2974,409,221,1
2975,409,588,1
2976,409,447,1
2977,409,713,1
2978,409,752,1
2979,409,815,1
2980,409,549,1
2981,409,853,1
2982,409,243,1
2983,409,24,1
2984,409,620,1
2985,409,313,1
2986,409,158,1
2987,409,527,1
2988,409,49,1
2989,409,392,1
2990,409,723,1
2991,409,45,1
2992,409,244,1
2993,409,63,1
2994,409,7,1
2995,409,665,1
2996,409,887,1
2997,409,164,1
2998,409,110,1
2999,409,294,1
3000,409,273,1
3001,409,135,1
3002,409,71,1
3003,409,368,1
3004,409,875,1
3005,409,19,1
3006,409,788,1
3007,409,334,1
3008,409,92,1
3009,409,847,1
3010,409,730,1
3011,409,129,1
3012,409,559,1
3013,409,472,1
3014,409,503,1
3015,409,295,1
3016,409,165,1
3017,409,29,1
3018,409,38,1
3019,409,407,1
3020,409,40,1
3021,409,649,1
3022,409,318,1
3023,409,340,1
3024,409,149,1
3025,409,869,1
3026,409,451,1
3027,409,770,1
3028,409,191,1
3029,409,765,1
3030,409,276,1
3031,409,540,1
3032,19,532,0
3033,19,148,0
3034,19,764,0
3035,19,53,0
3036,19,63,0
3037,19,814,0
3038,19,862,0
3039,19,863,0
3040,19,872,0
3041,19,520,0
3042,19,176,0
3043,19,494,0
3044,19,102,0
3045,19,165,0
3046,19,312,0
3047,19,195,0
3048,19,286,0
3049,19,649,0
3050,19,188,0
3051,19,401,0
3052,19,366,0
3053,19,386,0
3054,19,779,0
3055,19,655,0
3056,19,385,0
3057,19,845,0
3058,19,461,0
3059,19,415,0
3060,19,354,0
3061,19,169,0
3062,19,514,0
3063,19,856,0
3064,19,261,0
3065,19,150,0
3066,19,315,0
3067,19,767,0
3068,19,0,0
3069,19,600,0
3070,19,485,0
3071,19,888,0
3072,19,597,0
3073,19,627,0
3074,19,839,0
3075,19,508,0
3076,19,511,0
3077,19,341,0
3078,19,554,0
3079,19,492,0
3080,19,478,0
3081,19,787,0
3082,19,569,0
3083,19,562,0
3084,19,468,0
3085,19,482,0
3086,19,350,0
3087,19,381,0
3088,19,893,0
3089,19,558,0
3090,19,816,0
3091,19,35,0
3092,19,117,0
3093,19,162,0
3094,19,358,0
3095,19,512,0
3096,19,605,0
3097,19,465,0
3098,19,182,0
3099,19,187,0
3100,19,270,0
3101,19,595,0
3102,19,861,0
3103,19,436,0
3104,19,756,0
3105,19,599,0
3106,19,359,0
3107,19,449,0
3108,19,363,0
3109,19,786,0
3110,19,821,0
3111,19,361,0
3112,19,393,0
3113,19,700,0
3114,19,545,0
3115,19,307,0
3116,19,134,0
3117,19,498,0
3118,19,501,0
3119,19,775,0
3120,19,30,0
3121,19,184,0
3122,19,882,0
3123,19,890,0
3124,19,215,0
3125,19,142,0
3126,19,551,0
3127,19,578,0
3128,19,711,0
3129,19,894,0
3130,19,275,0
3131,19,778,0
3132,19,246,0
3133,19,519,0
3134,19,144,0
3135,19,698,0
3136,19,807,0
3137,19,808,0
3138,19,744,0
3139,19,791,0
3140,19,236,0
3141,19,647,0
3142,19,728,0
3143,19,388,0
3144,19,342,0
3145,19,682,0
3146,19,433,0
3147,19,422,0
3148,19,548,0
3149,19,849,0
3150,19,598,0
3151,19,47,0
3152,19,335,0
3153,19,356,0
3154,19,880,0
3155,19,178,0
3156,19,269,0
3157,23,664,0
3158,23,749,0
3159,23,702,0
3160,23,456,0
3161,23,836,0
3162,23,394,0
3163,23,267,0
3164,23,286,0
3165,23,631,0
3166,23,462,0
3167,23,428,0
3168,23,368,0
3169,23,425,0
3170,23,216,0
3171,23,37,0
3172,23,899,0
3173,23,714,0
3174,23,436,0
3175,23,131,0
3176,23,82,0
3177,23,404,0
3178,23,635,0
3179,23,729,0
3180,23,21,0
3181,23,533,0
3182,23,224,0
3183,23,659,0
3184,23,56,0
3185,23,707,0
3186,23,310,0
3187,23,849,0
3188,23,803,0
3189,23,711,0
3190,23,665,0
3191,23,92,0
3192,23,46,0
3193,23,249,0
3194,23,274,0
3195,23,330,0
3196,23,878,0
3197,23,873,0
3198,23,12,0
3199,23,387,0
3200,23,44,0
3201,23,223,0
3202,23,145,0
3203,23,530,0
3204,23,753,0
3205,23,542,0
3206,23,115,0
