,TF,Target,Label
442,247,906,1
443,247,224,1
444,247,338,1
445,247,18,1
446,247,239,1
447,247,48,1
448,247,812,1
449,247,94,1
450,247,197,1
451,247,43,1
452,247,278,1
453,247,300,1
454,247,218,1
455,247,264,1
456,247,669,1
457,247,661,1
458,247,423,1
459,247,850,1
460,247,546,1
461,259,24,1
462,271,844,1
463,271,854,1
464,271,544,1
465,271,378,1
466,271,904,1
467,271,407,1
468,271,883,1
469,271,392,1
470,276,78,1
471,276,93,1
472,276,223,1
473,276,712,1
474,286,74,1
475,286,445,1
476,286,104,1
477,286,360,1
478,330,141,1
479,330,229,1
480,330,754,1
481,330,7,1
482,330,68,1
483,330,246,1
484,330,149,1
485,330,729,1
486,330,707,1
487,330,705,1
488,330,164,1
489,330,476,1
490,330,869,1
491,330,70,1
492,330,78,1
493,330,867,1
494,330,714,1
495,330,477,1
496,330,864,1
497,330,293,1
498,330,59,1
499,330,368,1
500,330,126,1
501,330,100,1
502,330,324,1
503,330,499,1
504,330,334,1
505,330,723,1
506,330,266,1
507,330,49,1
508,330,135,1
509,330,158,1
510,330,54,1
511,330,840,1
512,330,907,1
513,353,610,1
514,353,762,1
515,353,140,1
516,353,417,1
517,353,431,1
518,353,354,1
519,353,60,1
520,353,238,1
521,353,602,1
522,353,684,1
523,353,682,1
524,353,21,1
525,353,115,1
526,353,394,1
527,353,804,1
528,359,625,1
529,359,247,1
530,394,498,1
531,394,183,1
532,394,44,1
533,394,838,1
534,403,141,1
535,403,294,1
536,403,182,1
537,403,815,1
538,403,333,1
539,403,567,1
540,403,504,1
541,403,82,1
542,403,670,1
543,403,440,1
544,403,623,1
545,406,177,1
546,406,359,1
547,406,479,1
548,406,571,1
549,406,473,1
550,406,760,1
551,409,100,1
552,409,17,1
553,409,260,1
554,409,876,1
555,409,536,1
556,409,294,1
557,409,784,1
558,409,63,1
559,409,230,1
560,409,408,1
561,409,503,1
562,409,899,1
563,409,93,1
564,409,402,1
565,409,499,1
566,409,352,1
567,409,292,1
568,409,140,1
569,409,248,1
570,409,146,1
571,409,173,1
572,409,129,1
573,409,529,1
574,409,626,1
575,409,13,1
576,409,59,1
577,409,853,1
578,409,559,1
579,409,84,1
580,409,92,1
581,409,664,1
582,409,482,1
583,409,256,1
584,409,761,1
585,409,460,1
586,409,123,1
587,409,53,1
588,409,287,1
589,409,322,1
590,409,797,1
591,409,768,1
592,409,214,1
593,19,359,0
594,19,465,0
595,19,767,0
596,19,893,0
597,19,647,0
598,19,411,0
599,19,839,0
600,19,748,0
601,19,415,0
602,19,485,0
603,19,558,0
604,19,236,0
605,23,428,0
606,23,363,0
607,23,121,0
608,23,269,0
609,23,176,0
610,23,346,0
611,23,647,0
612,23,569,0
613,23,395,0
614,23,875,0
615,23,109,0
616,23,219,0
617,23,188,0
618,23,236,0
619,23,643,0
620,23,124,0
621,23,858,0
622,23,175,0
623,23,565,0
624,23,18,0
625,23,421,0
626,23,812,0
627,23,433,0
628,23,328,0
629,23,370,0
630,23,791,0
631,23,429,0
632,23,694,0
633,23,638,0
634,23,276,0
635,23,350,0
636,23,338,0
637,23,514,0
638,23,325,0
639,23,575,0
640,23,382,0
641,23,566,0
642,23,803,0
643,23,541,0
644,23,715,0
645,23,371,0
646,23,343,0
647,23,149,0
648,23,593,0
649,23,798,0
650,23,578,0
651,23,690,0
652,23,3,0
653,23,78,0
654,23,401,0
655,23,740,0
656,23,640,0
657,23,748,0
658,23,652,0
659,23,214,0
660,23,797,0
661,23,155,0
662,23,87,0
663,27,115,0
664,27,497,0
665,27,907,0
666,27,329,0
667,27,843,0
668,27,862,0
669,27,14,0
670,27,520,0
671,27,132,0
672,27,822,0
673,27,377,0
674,27,343,0
675,27,249,0
676,27,532,0
677,27,859,0
678,27,400,0
679,27,878,0
680,27,775,0
681,27,302,0
682,27,666,0
683,27,440,0
684,27,479,0
685,27,281,0
686,27,610,0
687,27,192,0
688,27,35,0
689,27,73,0
690,27,732,0
691,27,305,0
692,27,232,0
693,27,315,0
694,27,821,0
695,27,268,0
696,27,733,0
697,27,339,0
698,27,783,0
699,27,795,0
700,27,0,0
701,27,534,0
702,27,186,0
703,27,672,0
704,27,613,0
705,27,866,0
706,30,507,0
707,30,367,0
708,30,719,0
709,30,153,0
710,30,167,0
711,30,270,0
712,30,694,0
713,30,811,0
714,30,261,0
715,30,606,0
716,30,883,0
717,30,202,0
718,30,168,0
719,30,232,0
720,30,382,0
721,30,888,0
722,30,573,0
723,30,272,0
724,30,85,0
725,30,157,0
726,30,514,0
727,30,304,0
728,30,750,0
729,30,839,0
730,30,529,0
731,30,265,0
732,30,877,0
733,30,285,0
734,30,711,0
735,30,156,0
736,30,428,0
737,30,781,0
738,30,608,0
739,30,166,0
740,30,0,0
741,30,325,0
742,30,667,0
743,53,444,0
744,53,814,0
745,53,479,0
746,53,522,0
747,53,738,0
748,53,375,0
749,53,850,0
750,53,571,0
751,53,630,0
752,53,671,0
753,53,193,0
754,53,369,0
755,53,609,0
756,53,135,0
757,53,299,0
758,53,210,0
759,53,18,0
760,53,641,0
761,53,883,0
762,53,717,0
763,53,521,0
764,53,637,0
765,53,749,0
766,53,475,0
767,53,284,0
768,53,267,0
769,53,330,0
770,53,303,0
771,53,647,0
772,53,712,0
773,53,822,0
774,53,846,0
775,53,348,0
776,53,113,0
777,53,755,0
778,53,293,0
779,53,312,0
780,53,775,0
781,74,547,0
782,74,900,0
783,74,444,0
784,74,200,0
785,74,343,0
786,74,669,0
787,74,427,0
788,74,688,0
789,74,651,0
790,74,189,0
791,74,422,0
792,74,406,0
793,74,519,0
794,74,501,0
795,74,755,0
796,74,879,0
797,74,63,0
798,74,143,0
799,74,656,0
800,74,370,0
801,74,136,0
802,74,762,0
803,74,598,0
804,74,451,0
805,74,148,0
806,74,154,0
807,74,423,0
808,74,753,0
809,74,621,0
810,74,215,0
811,74,43,0
812,74,527,0
813,74,393,0
814,80,472,0
815,80,768,0
816,80,707,0
817,80,570,0
818,80,718,0
819,80,21,0
820,80,865,0
821,80,561,0
822,80,138,0
823,80,149,0
824,80,509,0
825,80,573,0
826,80,269,0
827,80,413,0
828,80,513,0
829,80,13,0
830,80,350,0
831,80,734,0
832,80,864,0
833,80,240,0
834,80,395,0
835,80,36,0
836,80,64,0
837,80,786,0
838,80,514,0
839,80,773,0
840,80,854,0
841,80,96,0
842,80,779,0
843,80,183,0
844,80,691,0
845,80,17,0
846,80,612,0
847,80,887,0
848,80,308,0
849,80,261,0
850,80,45,0
851,80,504,0
852,80,554,0
853,80,346,0
854,80,599,0
855,80,879,0
856,80,37,0
857,80,907,0
858,80,656,0
859,80,635,0
860,80,257,0
861,80,625,0
862,80,578,0
863,80,696,0
864,80,806,0
865,80,426,0
866,80,117,0
867,80,374,0
868,80,232,0
869,80,334,0
870,80,52,0
871,80,567,0
872,80,414,0
873,80,663,0
874,82,481,0
875,82,650,0
876,82,348,0
877,82,517,0
878,82,427,0
879,82,532,0
880,82,564,0
881,82,311,0
882,82,827,0
883,82,97,0
884,82,504,0
885,82,540,0
886,82,378,0
887,82,164,0
888,82,614,0
889,82,103,0
890,82,198,0
891,82,174,0
892,82,833,0
893,82,79,0
894,82,902,0
895,82,580,0
896,82,410,0
897,82,310,0
898,82,903,0
899,82,186,0
900,82,130,0
901,82,613,0
902,82,529,0
903,82,496,0
904,82,654,0
905,82,190,0
906,82,342,0
907,82,773,0
908,82,693,0
909,82,135,0
910,82,35,0
911,82,511,0
912,82,362,0
913,82,733,0
914,82,673,0
915,82,90,0
916,82,590,0
917,82,574,0
918,82,651,0
919,82,637,0
920,82,536,0
921,82,524,0
922,82,367,0
923,82,123,0
924,82,751,0
925,82,498,0
926,82,907,0
927,82,702,0
928,82,192,0
929,82,787,0
930,82,743,0
931,82,85,0
932,82,394,0
933,82,303,0
934,115,153,0
935,115,522,0
936,115,387,0
937,115,103,0
938,115,473,0
939,115,575,0
940,115,808,0
941,115,411,0
942,115,766,0
943,115,276,0
944,115,900,0
945,115,875,0
946,115,809,0
947,115,690,0
948,115,193,0
949,115,384,0
950,115,188,0
951,115,548,0
952,115,778,0
953,115,678,0
954,115,716,0
955,115,393,0
956,115,429,0
957,115,110,0
958,115,457,0
959,115,585,0
960,115,848,0
961,115,14,0
962,115,762,0
963,115,222,0
964,115,659,0
965,115,132,0
966,115,366,0
967,115,386,0
968,115,833,0
969,115,614,0
970,115,242,0
971,115,44,0
972,115,839,0
973,115,406,0
974,115,561,0
975,115,541,0
976,115,122,0
977,115,231,0
978,115,368,0
979,115,824,0
980,115,373,0
981,115,763,0
982,115,871,0
983,115,168,0
984,115,564,0
985,115,19,0
986,115,48,0
987,115,591,0
988,115,316,0
989,115,249,0
990,115,587,0
991,132,108,0
992,132,694,0
993,132,222,0
994,132,616,0
995,132,621,0
996,132,548,0
997,132,460,0
998,132,832,0
999,132,538,0
1000,132,427,0
1001,132,229,0
1002,132,117,0
1003,132,409,0
1004,132,813,0
1005,132,742,0
1006,132,197,0
1007,132,906,0
1008,132,169,0
1009,132,362,0
1010,132,215,0
1011,132,288,0
1012,132,655,0
1013,132,126,0
1014,132,605,0
1015,132,242,0
1016,132,315,0
1017,132,261,0
1018,132,374,0
1019,132,801,0
1020,132,842,0
1021,132,114,0
1022,132,803,0
1023,132,644,0
1024,132,294,0
1025,132,796,0
1026,132,107,0
1027,132,56,0
1028,132,23,0
1029,132,766,0
1030,132,513,0
1031,132,432,0
1032,132,282,0
1033,132,607,0
1034,132,898,0
1035,132,534,0
1036,132,615,0
1037,132,308,0
1038,132,682,0
1039,132,854,0
1040,132,450,0
1041,132,833,0
1042,132,272,0
1043,132,675,0
1044,132,587,0
1045,132,257,0
1046,132,99,0
1047,132,892,0
1048,132,445,0
1049,132,815,0
1050,138,784,0
1051,138,697,0
1052,138,686,0
1053,138,118,0
1054,138,246,0
1055,138,619,0
1056,138,395,0
1057,138,479,0
1058,138,677,0
1059,138,348,0
1060,138,863,0
1061,138,851,0
1062,138,711,0
1063,138,296,0
1064,138,247,0
1065,138,267,0
1066,138,265,0
1067,138,331,0
1068,138,750,0
1069,138,162,0
1070,138,285,0
1071,138,908,0
1072,138,198,0
1073,138,49,0
1074,138,872,0
1075,138,12,0
1076,138,730,0
1077,138,803,0
1078,138,826,0
1079,138,214,0
1080,138,564,0
1081,138,377,0
1082,138,681,0
1083,138,561,0
1084,138,282,0
1085,138,749,0
1086,138,85,0
1087,138,829,0
1088,138,663,0
1089,138,415,0
1090,138,416,0
1091,138,839,0
1092,138,526,0
1093,138,704,0
1094,138,856,0
1095,138,714,0
1096,138,777,0
1097,138,694,0
1098,138,101,0
1099,138,689,0
1100,138,562,0
1101,138,226,0
1102,138,693,0
1103,138,552,0
1104,138,417,0
1105,138,403,0
1106,138,87,0
1107,138,486,0
1108,138,243,0
1109,163,404,0
1110,163,255,0
1111,163,249,0
1112,163,462,0
1113,163,650,0
1114,163,501,0
1115,163,215,0
1116,163,570,0
1117,163,769,0
1118,163,534,0
1119,163,485,0
1120,163,692,0
1121,163,689,0
1122,163,276,0
1123,163,786,0
1124,163,808,0
1125,163,258,0
1126,163,852,0
1127,163,57,0
1128,163,745,0
1129,163,569,0
1130,163,195,0
1131,163,874,0
1132,163,365,0
1133,163,621,0
1134,163,55,0
1135,163,56,0
1136,163,773,0
1137,163,663,0
1138,163,465,0
1139,163,386,0
1140,163,802,0
1141,163,687,0
1142,163,779,0
1143,163,856,0
1144,163,891,0
1145,163,13,0
1146,163,486,0
1147,163,880,0
1148,163,838,0
1149,163,60,0
1150,163,538,0
1151,163,738,0
1152,163,545,0
1153,163,203,0
1154,163,669,0
1155,163,513,0
1156,163,432,0
1157,163,544,0
1158,163,193,0
1159,163,319,0
1160,163,591,0
1161,163,378,0
1162,163,358,0
1163,163,156,0
1164,166,531,0
1165,166,404,0
1166,166,434,0
1167,166,560,0
1168,166,625,0
1169,166,813,0
1170,166,389,0
1171,166,492,0
1172,166,846,0
1173,166,324,0
1174,166,571,0
1175,166,60,0
1176,166,72,0
1177,166,869,0
1178,166,21,0
1179,166,588,0
1180,166,615,0
1181,166,169,0
1182,166,669,0
1183,166,751,0
1184,166,442,0
1185,166,787,0
1186,166,351,0
1187,166,891,0
1188,166,825,0
1189,166,59,0
1190,166,694,0
1191,166,749,0
1192,166,243,0
1193,166,790,0
1194,166,111,0
1195,166,778,0
1196,166,447,0
1197,166,618,0
1198,166,141,0
1199,166,206,0
1200,166,876,0
1201,166,81,0
1202,166,17,0
1203,166,199,0
1204,166,288,0
1205,166,896,0
1206,166,417,0
1207,166,357,0
1208,166,390,0
1209,166,662,0
1210,166,514,0
1211,166,7,0
1212,166,70,0
1213,166,601,0
1214,166,668,0
1215,166,812,0
1216,166,54,0
1217,166,185,0
1218,166,421,0
1219,166,794,0
1220,166,777,0
1221,166,682,0
1222,166,286,0
1223,166,820,0
1224,171,540,0
1225,171,230,0
1226,171,500,0
1227,171,736,0
1228,171,596,0
1229,171,646,0
1230,171,345,0
1231,171,179,0
1232,171,511,0
1233,171,356,0
1234,171,662,0
1235,171,183,0
1236,171,433,0
1237,171,658,0
1238,171,738,0
1239,171,61,0
1240,171,514,0
1241,171,637,0
1242,171,815,0
1243,171,73,0
1244,171,317,0
1245,171,458,0
1246,171,694,0
1247,171,65,0
1248,171,575,0
1249,171,623,0
1250,171,834,0
1251,171,35,0
1252,171,218,0
1253,171,210,0
1254,171,437,0
1255,171,543,0
1256,171,59,0
1257,171,650,0
1258,171,568,0
1259,171,111,0
1260,171,817,0
1261,171,816,0
1262,171,359,0
1263,171,501,0
1264,171,693,0
1265,171,39,0
1266,171,785,0
1267,171,152,0
1268,171,446,0
1269,171,849,0
1270,171,675,0
1271,171,405,0
1272,171,522,0
1273,171,664,0
1274,171,580,0
1275,171,754,0
1276,171,555,0
1277,171,680,0
1278,171,108,0
1279,171,669,0
1280,171,297,0
1281,171,850,0
1282,171,353,0
1283,171,162,0
1284,180,417,0
1285,180,228,0
1286,180,31,0
1287,180,673,0
1288,180,470,0
1289,180,571,0
1290,180,211,0
1291,180,413,0
1292,180,124,0
1293,180,108,0
1294,180,886,0
1295,180,755,0
1296,180,41,0
1297,180,231,0
1298,180,710,0
1299,180,300,0
1300,180,650,0
1301,180,522,0
1302,180,680,0
1303,180,274,0
1304,180,142,0
1305,180,70,0
1306,180,8,0
1307,180,28,0
1308,180,532,0
1309,180,422,0
1310,180,718,0
1311,180,418,0
1312,180,751,0
1313,180,307,0
1314,180,778,0
1315,180,681,0
1316,180,162,0
1317,180,775,0
1318,180,517,0
1319,180,60,0
1320,180,225,0
1321,180,868,0
1322,180,561,0
1323,180,110,0
1324,182,891,0
1325,182,644,0
1326,182,762,0
1327,182,400,0
1328,182,263,0
1329,182,613,0
1330,182,449,0
1331,182,428,0
1332,182,113,0
1333,182,719,0
1334,182,631,0
1335,182,303,0
1336,182,266,0
1337,182,685,0
1338,182,23,0
1339,182,216,0
1340,182,477,0
1341,182,907,0
1342,182,882,0
1343,182,403,0
1344,182,125,0
1345,182,621,0
1346,182,579,0
1347,182,561,0
1348,182,754,0
1349,182,618,0
1350,182,528,0
1351,182,686,0
1352,182,764,0
1353,182,441,0
1354,182,431,0
1355,182,404,0
1356,182,286,0
1357,182,521,0
1358,182,264,0
1359,182,365,0
1360,182,896,0
1361,182,28,0
1362,182,462,0
1363,182,807,0
1364,182,842,0
1365,182,732,0
1366,182,556,0
1367,182,555,0
1368,182,283,0
1369,182,625,0
1370,182,307,0
1371,182,541,0
1372,182,272,0
1373,182,138,0
1374,182,789,0
1375,182,718,0
1376,182,169,0
1377,197,475,0
1378,197,221,0
1379,197,850,0
1380,197,558,0
1381,197,273,0
1382,197,460,0
1383,197,533,0
1384,197,394,0
1385,197,261,0
1386,197,574,0
1387,197,598,0
1388,197,893,0
1389,197,542,0
1390,197,681,0
1391,197,575,0
1392,197,772,0
1393,197,3,0
1394,197,254,0
1395,197,144,0
1396,197,388,0
1397,197,622,0
1398,197,672,0
1399,197,79,0
1400,197,325,0
1401,197,119,0
1402,197,811,0
1403,197,385,0
1404,197,415,0
1405,197,266,0
1406,197,856,0
1407,197,757,0
1408,197,502,0
1409,197,882,0
1410,197,810,0
1411,197,779,0
1412,197,333,0
1413,197,505,0
1414,197,488,0
1415,197,667,0
1416,197,148,0
1417,197,32,0
1418,197,497,0
1419,197,73,0
1420,201,786,0
1421,201,57,0
1422,201,431,0
1423,201,682,0
1424,201,694,0
1425,201,44,0
1426,201,609,0
1427,201,262,0
1428,201,484,0
1429,201,556,0
1430,201,700,0
1431,201,2,0
1432,201,188,0
1433,201,95,0
1434,201,378,0
1435,201,492,0
1436,201,701,0
1437,201,368,0
1438,201,61,0
1439,201,179,0
1440,201,82,0
1441,201,205,0
1442,201,433,0
1443,201,154,0
1444,201,231,0
1445,201,634,0
1446,201,562,0
1447,201,65,0
1448,201,810,0
1449,201,586,0
1450,201,97,0
1451,201,451,0
1452,201,1,0
1453,201,27,0
1454,201,345,0
1455,201,377,0
1456,201,758,0
1457,201,395,0
1458,201,291,0
1459,201,755,0
1460,201,303,0
1461,201,802,0
1462,201,404,0
1463,201,17,0
1464,201,762,0
1465,201,170,0
1466,201,363,0
1467,201,320,0
1468,201,699,0
1469,201,806,0
1470,229,183,0
1471,229,908,0
1472,229,602,0
1473,229,442,0
1474,229,4,0
1475,229,584,0
1476,229,358,0
1477,229,20,0
1478,229,449,0
1479,229,468,0
1480,229,345,0
1481,229,577,0
1482,229,317,0
1483,229,460,0
1484,229,882,0
1485,229,604,0
1486,229,647,0
1487,229,7,0
1488,229,852,0
1489,229,591,0
1490,229,87,0
1491,229,869,0
1492,229,555,0
1493,229,441,0
1494,229,545,0
1495,229,653,0
1496,229,833,0
1497,229,797,0
1498,229,456,0
1499,229,903,0
1500,229,94,0
1501,229,54,0
1502,229,23,0
1503,229,98,0
1504,229,802,0
1505,229,773,0
1506,229,271,0
1507,229,362,0
1508,229,672,0
1509,229,301,0
1510,229,162,0
1511,229,315,0
1512,229,377,0
1513,229,342,0
1514,229,752,0
1515,229,887,0
1516,229,610,0
1517,229,269,0
1518,229,59,0
1519,229,91,0
1520,229,627,0
1521,229,894,0
1522,229,233,0
1523,229,815,0
1524,229,510,0
1525,229,497,0
1526,229,810,0
1527,229,532,0
1528,229,383,0
1529,230,601,0
1530,230,810,0
1531,230,743,0
1532,230,883,0
1533,230,378,0
1534,230,320,0
1535,230,333,0
1536,230,208,0
1537,230,412,0
1538,230,738,0
1539,230,476,0
1540,230,879,0
1541,230,174,0
1542,230,684,0
1543,230,519,0
1544,230,541,0
1545,230,571,0
1546,230,513,0
1547,230,225,0
1548,230,7,0
1549,230,367,0
1550,230,78,0
1551,230,882,0
1552,230,12,0
1553,230,705,0
1554,230,761,0
1555,230,253,0
1556,230,395,0
1557,230,31,0
1558,230,447,0
1559,230,628,0
1560,230,574,0
1561,230,24,0
1562,230,133,0
1563,230,642,0
1564,230,198,0
1565,230,860,0
1566,230,292,0
1567,230,524,0
1568,230,562,0
1569,230,122,0
1570,230,276,0
1571,230,49,0
1572,230,405,0
1573,230,307,0
1574,230,80,0
1575,230,232,0
1576,230,783,0
1577,230,471,0
1578,230,113,0
1579,230,836,0
1580,230,83,0
1581,230,274,0
1582,230,331,0
1583,230,266,0
1584,230,263,0
1585,230,219,0
1586,237,806,0
1587,237,682,0
1588,237,275,0
1589,237,819,0
1590,237,683,0
1591,237,363,0
1592,237,270,0
1593,237,887,0
1594,237,249,0
1595,237,486,0
1596,237,408,0
1597,237,370,0
1598,237,531,0
1599,237,574,0
1600,237,34,0
1601,237,839,0
1602,237,573,0
1603,237,424,0
1604,237,600,0
1605,237,668,0
1606,237,776,0
1607,237,846,0
1608,237,472,0
1609,237,429,0
1610,237,875,0
1611,237,615,0
1612,237,250,0
1613,237,106,0
1614,237,619,0
1615,237,247,0
1616,237,728,0
1617,237,326,0
1618,237,657,0
1619,237,685,0
1620,237,426,0
1621,237,454,0
1622,237,664,0
1623,237,427,0
1624,237,1,0
1625,237,749,0
1626,237,809,0
1627,237,284,0
1628,237,178,0
1629,237,772,0
1630,237,769,0
1631,237,387,0
1632,237,53,0
1633,237,735,0
1634,237,825,0
1635,237,447,0
1636,237,661,0
1637,237,736,0
1638,237,399,0
1639,237,380,0
1640,237,476,0
1641,247,379,0
1642,247,886,0
1643,247,657,0
1644,247,418,0
1645,247,434,0
1646,247,833,0
1647,247,462,0
1648,247,265,0
1649,247,139,0
1650,247,786,0
1651,247,505,0
1652,247,375,0
1653,247,77,0
1654,247,622,0
1655,247,608,0
1656,247,168,0
1657,247,623,0
1658,247,595,0
1659,247,306,0
1660,247,432,0
1661,247,501,0
1662,247,223,0
1663,247,327,0
