,TF,Target,Label
222,19,193,1
223,19,226,1
224,19,103,1
225,19,818,1
226,19,646,1
227,19,322,1
228,19,166,1
229,19,297,1
230,19,681,1
231,19,329,1
232,19,13,1
233,19,541,1
234,19,120,1
235,19,343,1
236,19,254,1
237,19,407,1
238,19,466,1
239,19,306,1
240,19,189,1
241,19,40,1
242,19,594,1
243,19,687,1
244,19,537,1
245,19,644,1
246,19,747,1
247,19,837,1
248,19,704,1
249,19,8,1
250,19,542,1
251,19,616,1
252,19,364,1
253,19,583,1
254,19,239,1
255,19,746,1
256,19,224,1
257,19,221,1
258,19,459,1
259,19,277,1
260,19,864,1
261,19,855,1
262,19,759,1
263,19,2,1
264,19,426,1
265,19,282,1
266,19,820,1
267,19,777,1
268,19,729,1
269,19,503,1
270,19,886,1
271,19,301,1
272,19,591,1
273,19,220,1
274,19,491,1
275,19,116,1
276,19,49,1
277,19,708,1
278,19,489,1
279,19,276,1
280,19,305,1
281,19,650,1
282,19,268,1
283,19,418,1
284,19,96,1
285,19,692,1
286,19,38,1
287,19,374,1
288,19,227,1
289,19,526,1
290,19,829,1
291,19,136,1
292,19,802,1
293,19,390,1
294,19,653,1
295,19,534,1
296,19,659,1
297,19,334,1
298,19,438,1
299,19,796,1
300,19,530,1
301,19,824,1
302,19,369,1
303,19,544,1
304,19,380,1
305,19,440,1
306,19,252,1
307,19,476,1
308,19,580,1
309,19,474,1
310,19,344,1
311,19,131,1
312,19,719,1
313,19,784,1
314,19,17,1
315,19,718,1
316,19,470,1
317,19,115,1
318,19,186,1
319,19,521,1
320,19,800,1
321,19,153,1
322,19,206,1
323,19,810,1
324,19,643,1
325,19,730,1
326,19,151,1
327,19,172,1
328,19,585,1
329,19,250,1
330,19,233,1
331,19,114,1
332,19,481,1
333,19,61,1
334,19,362,1
335,19,899,1
336,19,242,1
337,19,529,1
338,19,472,1
339,19,509,1
340,19,901,1
341,19,613,1
342,19,376,1
343,19,675,1
344,19,161,1
345,19,724,1
346,19,738,1
347,19,859,1
348,19,352,1
349,19,790,1
350,19,313,1
351,19,457,1
352,19,826,1
353,19,717,1
354,19,712,1
355,19,434,1
356,19,671,1
357,19,765,1
358,19,67,1
359,19,272,1
360,19,264,1
361,19,202,1
362,19,347,1
363,19,866,1
364,19,256,1
365,19,416,1
366,19,173,1
367,19,811,1
368,19,502,1
369,19,766,1
370,19,908,1
371,19,549,1
372,19,14,1
373,19,555,1
374,19,18,1
375,19,525,1
376,19,815,1
377,19,713,1
378,19,540,1
379,19,742,1
380,19,830,1
381,19,570,1
382,19,898,1
383,19,408,1
384,19,720,1
385,19,321,1
386,19,181,1
387,19,446,1
388,19,657,1
389,19,319,1
390,19,623,1
391,19,5,1
392,19,89,1
393,19,504,1
394,19,248,1
395,19,51,1
396,19,750,1
397,19,838,1
398,19,170,1
399,19,638,1
400,19,83,1
401,19,761,1
402,19,887,1
403,19,552,1
404,19,259,1
405,19,573,1
406,19,803,1
407,19,69,1
408,19,497,1
409,19,884,1
410,19,559,1
411,19,318,1
412,19,909,1
413,19,602,1
414,19,879,1
415,19,843,1
416,19,287,1
417,19,266,1
418,19,678,1
419,19,693,1
420,19,870,1
421,19,294,1
422,19,111,1
423,19,822,1
424,19,331,1
425,19,877,1
426,19,60,1
427,19,871,1
428,19,375,1
429,19,77,1
430,19,789,1
431,19,357,1
432,19,782,1
433,19,238,1
434,19,793,1
435,19,339,1
436,19,68,1
437,19,383,1
438,19,300,1
439,19,685,1
440,19,636,1
441,19,179,1
442,19,619,1
443,19,662,1
444,19,840,1
445,19,447,1
446,19,222,1
447,19,688,1
448,19,263,1
449,19,543,1
450,19,852,1
451,19,391,1
452,19,453,1
453,19,129,1
454,19,726,1
455,19,33,1
456,19,373,1
457,19,95,1
458,19,278,1
459,19,732,1
460,19,123,1
461,19,575,1
462,19,138,1
463,19,635,1
464,19,431,1
465,19,507,1
466,19,93,1
467,19,121,1
468,19,323,1
469,19,405,1
470,19,228,1
471,19,781,1
472,19,697,1
473,19,812,1
474,19,152,1
475,19,606,1
476,19,841,1
477,19,400,1
478,19,634,1
479,19,622,1
480,19,302,1
481,19,874,1
482,23,517,1
483,23,54,1
484,23,423,1
485,23,518,1
486,23,16,1
487,23,445,1
488,23,137,1
489,23,555,1
490,23,612,1
491,23,211,1
492,23,781,1
493,23,94,1
494,23,376,1
495,23,393,1
496,23,458,1
497,23,227,1
498,23,614,1
499,27,247,1
500,27,725,1
501,27,576,1
502,27,4,1
503,27,567,1
504,27,291,1
505,27,94,1
506,27,355,1
507,27,442,1
508,27,398,1
509,27,670,1
510,27,683,1
511,27,528,1
512,27,737,1
513,27,378,1
514,27,118,1
515,27,854,1
516,27,21,1
517,27,393,1
518,27,636,1
519,27,89,1
520,27,340,1
521,27,383,1
522,27,686,1
523,27,224,1
524,27,901,1
525,27,128,1
526,27,876,1
527,27,559,1
528,27,141,1
529,27,395,1
530,27,206,1
531,27,455,1
532,27,776,1
533,27,90,1
534,27,168,1
535,27,294,1
536,27,365,1
537,27,58,1
538,27,633,1
539,27,288,1
540,27,412,1
541,27,389,1
542,27,849,1
543,27,376,1
544,27,446,1
545,27,237,1
546,27,404,1
547,27,375,1
548,27,752,1
549,27,19,1
550,27,301,1
551,27,59,1
552,27,31,1
553,27,829,1
554,27,517,1
555,27,847,1
556,27,197,1
557,27,165,1
558,27,179,1
559,27,63,1
560,27,500,1
561,27,541,1
562,27,189,1
563,27,623,1
564,27,266,1
565,27,205,1
566,27,542,1
567,27,423,1
568,27,508,1
569,27,13,1
570,27,790,1
571,27,41,1
572,27,256,1
573,27,450,1
574,27,183,1
575,27,482,1
576,27,684,1
577,27,260,1
578,27,55,1
579,27,693,1
580,27,828,1
581,27,504,1
582,27,107,1
583,27,578,1
584,27,746,1
585,27,332,1
586,27,512,1
587,27,319,1
588,27,796,1
589,27,631,1
590,27,248,1
591,27,111,1
592,27,239,1
593,27,203,1
594,27,860,1
595,27,402,1
596,27,57,1
597,27,635,1
598,27,540,1
599,27,282,1
600,27,815,1
601,27,287,1
602,27,210,1
603,27,506,1
604,27,341,1
605,27,730,1
606,27,10,1
607,27,147,1
608,27,276,1
609,27,438,1
610,27,38,1
611,27,257,1
612,27,49,1
613,27,71,1
614,27,173,1
615,27,354,1
616,27,82,1
617,27,285,1
618,27,298,1
619,27,443,1
620,27,624,1
621,27,12,1
622,27,190,1
623,27,568,1
624,27,475,1
625,27,426,1
626,27,886,1
627,27,841,1
628,27,667,1
629,27,420,1
630,27,161,1
631,27,842,1
632,27,549,1
633,27,228,1
634,27,897,1
635,27,406,1
636,27,230,1
637,27,131,1
638,27,127,1
639,27,838,1
640,27,715,1
641,27,408,1
642,27,278,1
643,27,451,1
644,27,850,1
645,27,352,1
646,27,692,1
647,27,731,1
648,27,509,1
649,27,221,1
650,27,133,1
651,27,742,1
652,27,76,1
653,27,688,1
654,27,54,1
655,27,252,1
656,27,884,1
657,27,650,1
658,27,208,1
659,27,34,1
660,27,347,1
661,27,274,1
662,27,766,1
663,27,336,1
664,27,628,1
665,27,368,1
666,27,405,1
667,27,881,1
668,27,782,1
669,30,591,1
670,30,812,1
671,30,147,1
672,30,289,1
673,30,855,1
674,30,695,1
675,30,73,1
676,30,33,1
677,30,649,1
678,30,739,1
679,30,424,1
680,30,460,1
681,30,620,1
682,30,656,1
683,30,837,1
684,30,244,1
685,30,556,1
686,30,364,1
687,30,263,1
688,30,456,1
689,30,177,1
690,30,316,1
691,30,594,1
692,30,234,1
693,30,702,1
694,30,18,1
695,30,810,1
696,30,447,1
697,30,306,1
698,30,789,1
699,30,99,1
700,30,701,1
701,30,365,1
702,30,34,1
703,30,340,1
704,30,110,1
705,30,39,1
706,30,66,1
707,30,197,1
708,30,239,1
709,30,111,1
710,30,411,1
711,30,13,1
712,30,151,1
713,30,92,1
714,30,495,1
715,30,100,1
716,30,152,1
717,30,642,1
718,30,636,1
719,30,384,1
720,30,311,1
721,30,884,1
722,30,419,1
723,30,149,1
724,30,141,1
725,30,563,1
726,30,692,1
727,30,670,1
728,30,317,1
729,30,544,1
730,30,658,1
731,30,323,1
732,30,907,1
733,30,25,1
734,30,207,1
735,30,638,1
736,30,771,1
737,30,465,1
738,30,201,1
739,30,686,1
740,30,622,1
741,30,71,1
742,30,287,1
743,30,829,1
744,30,155,1
745,30,337,1
746,30,528,1
747,30,630,1
748,30,294,1
749,30,161,1
750,30,256,1
751,30,57,1
752,30,483,1
753,30,250,1
754,30,2,1
755,30,194,1
756,30,31,1
757,30,754,1
758,30,302,1
759,30,182,1
760,30,333,1
761,30,349,1
762,30,53,1
763,30,408,1
764,30,677,1
765,30,383,1
766,30,866,1
767,30,635,1
768,30,56,1
769,30,199,1
770,30,747,1
771,30,905,1
772,30,832,1
773,30,84,1
774,30,705,1
775,30,164,1
776,30,476,1
777,30,283,1
778,30,228,1
779,30,291,1
780,30,844,1
781,30,331,1
782,30,114,1
783,30,577,1
784,30,298,1
785,30,22,1
786,30,375,1
787,30,707,1
788,30,752,1
789,30,609,1
790,30,504,1
791,30,852,1
792,30,850,1
793,30,63,1
794,30,657,1
795,30,407,1
796,30,742,1
797,30,262,1
798,30,502,1
799,30,423,1
800,30,221,1
801,30,257,1
802,30,158,1
803,30,247,1
804,30,293,1
805,30,126,1
806,30,443,1
807,30,541,1
808,30,107,1
809,30,759,1
810,30,887,1
811,30,101,1
812,30,886,1
813,30,46,1
814,30,368,1
815,30,254,1
816,30,54,1
817,30,196,1
818,30,697,1
819,30,741,1
820,30,815,1
821,30,567,1
822,30,712,1
823,30,540,1
824,30,241,1
825,30,746,1
826,30,72,1
827,30,768,1
828,30,474,1
829,30,643,1
830,30,467,1
831,30,831,1
832,30,74,1
833,30,388,1
834,30,500,1
835,30,390,1
836,30,614,1
837,30,160,1
838,30,50,1
839,30,668,1
840,30,859,1
841,30,559,1
842,30,251,1
843,30,40,1
844,30,817,1
845,30,683,1
846,30,222,1
847,30,687,1
848,30,171,1
849,30,901,1
850,30,869,1
851,30,103,1
852,30,776,1
853,30,631,1
854,30,840,1
855,30,848,1
856,30,585,1
857,30,243,1
858,30,625,1
859,30,549,1
860,30,735,1
861,30,571,1
862,30,413,1
863,30,356,1
864,30,281,1
865,30,410,1
866,30,535,1
867,30,119,1
868,30,393,1
869,30,274,1
870,30,738,1
871,30,689,1
872,30,661,1
873,30,406,1
874,30,539,1
875,30,12,1
876,30,17,1
877,30,276,1
878,30,273,1
879,30,328,1
880,30,863,1
881,30,346,1
882,30,339,1
883,30,43,1
884,30,798,1
885,30,645,1
886,30,713,1
887,30,208,1
888,30,245,1
889,30,470,1
890,30,479,1
891,30,691,1
892,30,619,1
893,30,666,1
894,30,19,1
895,30,786,1
896,30,143,1
897,30,441,1
898,30,442,1
899,30,93,1
900,53,205,1
901,53,242,1
902,53,158,1
903,53,402,1
904,53,654,1
905,53,518,1
906,53,509,1
907,53,668,1
908,53,714,1
909,53,289,1
910,53,120,1
911,53,575,1
912,53,874,1
913,53,413,1
914,53,164,1
915,53,805,1
916,53,396,1
917,53,243,1
918,53,111,1
919,53,337,1
920,53,353,1
921,53,495,1
922,53,442,1
923,53,652,1
924,53,771,1
925,53,470,1
926,53,541,1
927,53,688,1
928,53,257,1
929,53,364,1
930,53,645,1
931,53,441,1
932,53,664,1
933,53,544,1
934,53,126,1
935,53,274,1
936,53,889,1
937,53,797,1
938,53,858,1
939,53,691,1
940,53,524,1
941,53,751,1
942,53,194,1
943,53,179,1
944,53,297,1
945,53,827,1
946,53,702,1
947,53,381,1
948,53,25,1
949,53,316,1
950,53,785,1
951,53,412,1
952,53,580,1
953,53,716,1
954,53,901,1
955,53,61,1
956,53,409,1
957,53,620,1
958,53,96,1
959,53,615,1
960,53,206,1
961,53,56,1
962,53,848,1
963,53,508,1
964,53,748,1
965,53,528,1
966,53,260,1
967,53,168,1
968,53,34,1
969,53,561,1
970,53,767,1
971,53,649,1
972,53,54,1
973,53,898,1
974,53,37,1
975,53,291,1
976,53,141,1
977,53,418,1
978,53,189,1
979,53,735,1
980,53,591,1
981,53,491,1
982,53,288,1
983,53,247,1
984,53,319,1
985,53,425,1
986,53,853,1
987,53,907,1
988,53,294,1
989,53,357,1
990,53,30,1
991,53,594,1
992,53,368,1
993,53,439,1
994,53,783,1
995,53,33,1
996,53,408,1
997,53,719,1
998,53,583,1
999,53,683,1
1000,53,673,1
1001,53,283,1
1002,53,510,1
1003,53,621,1
1004,53,555,1
1005,53,680,1
1006,53,662,1
1007,53,152,1
1008,53,531,1
1009,53,133,1
1010,53,219,1
1011,53,214,1
1012,53,147,1
1013,53,100,1
1014,53,41,1
1015,53,434,1
1016,53,52,1
1017,53,659,1
1018,53,124,1
1019,53,734,1
1020,53,487,1
1021,53,400,1
1022,53,63,1
1023,53,398,1
1024,53,395,1
1025,53,614,1
1026,53,613,1
1027,53,306,1
1028,53,516,1
1029,53,606,1
1030,53,207,1
1031,53,496,1
1032,53,110,1
1033,53,440,1
1034,53,223,1
1035,53,13,1
1036,53,128,1
1037,53,906,1
1038,53,380,1
1039,53,55,1
1040,53,568,1
1041,53,329,1
1042,53,742,1
1043,53,388,1
1044,53,82,1
1045,53,387,1
1046,53,515,1
1047,53,885,1
1048,53,23,1
1049,53,46,1
1050,53,222,1
1051,53,721,1
1052,53,19,1
1053,53,281,1
1054,53,799,1
1055,53,230,1
1056,53,855,1
1057,53,835,1
1058,53,622,1
1059,53,7,1
1060,53,67,1
1061,53,374,1
1062,53,22,1
1063,53,349,1
1064,53,887,1
1065,53,481,1
1066,53,623,1
1067,53,772,1
1068,53,313,1
1069,53,665,1
1070,53,279,1
1071,53,78,1
1072,53,376,1
1073,53,619,1
1074,53,656,1
1075,53,450,1
1076,53,424,1
1077,53,163,1
1078,53,690,1
1079,53,428,1
1080,53,875,1
1081,53,295,1
1082,53,88,1
1083,53,71,1
1084,53,849,1
1085,53,684,1
1086,53,298,1
1087,53,64,1
1088,53,626,1
1089,53,891,1
1090,53,863,1
1091,53,543,1
1092,53,125,1
1093,53,776,1
1094,53,828,1
1095,53,258,1
1096,53,556,1
1097,53,731,1
1098,53,69,1
1099,53,336,1
1100,53,841,1
1101,53,76,1
1102,53,227,1
1103,53,789,1
1104,53,241,1
1105,53,857,1
1106,53,707,1
1107,53,837,1
1108,53,384,1
1109,53,57,1
1110,53,131,1
1111,53,701,1
1112,53,42,1
1113,53,542,1
1114,53,667,1
1115,53,810,1
1116,53,438,1
1117,53,736,1
1118,53,784,1
1119,53,746,1
1120,53,648,1
1121,53,149,1
1122,53,860,1
1123,53,476,1
1124,53,354,1
1125,53,884,1
1126,74,157,1
1127,74,702,1
1128,74,882,1
1129,74,338,1
1130,74,292,1
1131,74,859,1
1132,74,504,1
1133,74,732,1
1134,74,441,1
1135,74,426,1
1136,74,164,1
1137,74,141,1
1138,74,539,1
1139,74,78,1
1140,74,650,1
1141,74,899,1
1142,74,443,1
1143,74,11,1
1144,74,503,1
1145,74,561,1
1146,74,684,1
1147,74,898,1
1148,74,262,1
1149,74,203,1
1150,74,8,1
1151,74,376,1
1152,74,878,1
1153,74,840,1
1154,74,77,1
1155,74,162,1
1156,74,652,1
1157,74,635,1
1158,74,79,1
1159,74,399,1
1160,74,319,1
1161,74,235,1
1162,74,763,1
1163,74,897,1
1164,74,328,1
1165,74,163,1
1166,74,666,1
1167,74,405,1
1168,74,434,1
1169,74,841,1
1170,74,447,1
1171,74,179,1
1172,74,12,1
1173,74,695,1
1174,74,798,1
1175,74,169,1
1176,74,244,1
1177,74,846,1
1178,74,258,1
1179,74,623,1
1180,74,800,1
1181,74,716,1
1182,74,30,1
1183,74,323,1
1184,74,156,1
1185,74,208,1
1186,74,875,1
1187,74,723,1
1188,74,170,1
1189,74,662,1
1190,74,252,1
1191,74,730,1
1192,74,66,1
1193,74,291,1
1194,74,668,1
1195,74,193,1
1196,74,104,1
1197,74,818,1
1198,74,638,1
1199,74,735,1
1200,74,885,1
1201,74,365,1
1202,74,331,1
1203,74,210,1
1204,74,52,1
1205,74,531,1
1206,74,360,1
1207,74,788,1
1208,74,263,1
1209,74,568,1
1210,74,93,1
1211,74,749,1
1212,74,301,1
1213,74,637,1
1214,74,892,1
1215,74,330,1
1216,74,101,1
1217,74,852,1
1218,74,128,1
1219,74,615,1
1220,74,834,1
1221,74,678,1
1222,74,876,1
1223,74,526,1
1224,74,54,1
1225,74,38,1
1226,74,741,1
1227,74,384,1
1228,74,129,1
1229,74,296,1
1230,74,857,1
1231,74,544,1
1232,74,479,1
1233,74,797,1
1234,74,670,1
1235,74,344,1
1236,74,306,1
1237,74,887,1
1238,74,634,1
1239,74,325,1
1240,74,809,1
1241,74,806,1
1242,74,482,1
1243,74,884,1
1244,74,251,1
1245,74,837,1
1246,74,476,1
1247,74,827,1
1248,74,445,1
1249,74,473,1
1250,74,183,1
1251,74,155,1
1252,74,767,1
1253,74,541,1
1254,74,477,1
1255,74,848,1
1256,74,91,1
1257,74,35,1
1258,74,713,1
1259,74,906,1
1260,74,293,1
1261,74,707,1
1262,74,474,1
1263,74,779,1
1264,74,197,1
1265,74,667,1
1266,74,836,1
1267,74,195,1
1268,74,865,1
1269,74,889,1
1270,74,832,1
1271,74,385,1
1272,74,782,1
1273,74,719,1
1274,74,490,1
1275,74,355,1
1276,74,221,1
1277,74,692,1
1278,74,49,1
1279,74,237,1
1280,74,223,1
1281,74,697,1
1282,74,233,1
1283,74,743,1
1284,74,76,1
1285,74,407,1
1286,74,268,1
1287,74,67,1
1288,74,826,1
1289,74,574,1
1290,74,56,1
1291,74,334,1
1292,74,245,1
1293,74,464,1
1294,74,320,1
1295,74,234,1
1296,74,224,1
1297,74,194,1
1298,74,591,1
1299,74,324,1
1300,74,16,1
1301,74,336,1
1302,74,196,1
1303,74,298,1
1304,74,317,1
1305,74,579,1
1306,74,388,1
1307,74,171,1
1308,74,133,1
1309,74,20,1
1310,74,874,1
1311,74,559,1
1312,74,555,1
1313,74,225,1
1314,74,784,1
1315,74,525,1
1316,74,683,1
1317,74,781,1
1318,74,829,1
1319,74,458,1
1320,74,100,1
1321,74,31,1
1322,74,348,1
1323,74,538,1
1324,74,871,1
1325,74,771,1
1326,74,232,1
1327,74,39,1
1328,74,613,1
1329,74,23,1
1330,74,96,1
1331,74,588,1
1332,74,593,1
1333,74,795,1
1334,74,283,1
1335,74,402,1
1336,74,512,1
1337,74,620,1
1338,74,29,1
1339,74,227,1
1340,74,253,1
1341,74,72,1
1342,74,453,1
1343,74,272,1
1344,74,123,1
1345,74,177,1
1346,74,576,1
1347,74,689,1
1348,74,654,1
1349,74,582,1
1350,74,92,1
1351,74,85,1
1352,74,659,1
1353,74,653,1
1354,74,59,1
1355,74,359,1
1356,74,165,1
1357,74,332,1
1358,74,766,1
1359,74,190,1
1360,74,73,1
1361,74,119,1
1362,74,720,1
1363,74,256,1
1364,74,768,1
1365,74,649,1
1366,74,150,1
1367,74,62,1
1368,74,535,1
1369,74,152,1
1370,74,691,1
1371,74,869,1
1372,74,731,1
1373,74,144,1
1374,74,470,1
1375,74,260,1
1376,74,48,1
1377,74,648,1
1378,74,705,1
1379,74,864,1
1380,74,825,1
1381,74,105,1
1382,74,202,1
1383,74,380,1
1384,74,499,1
1385,74,664,1
1386,74,643,1
1387,74,172,1
1388,74,609,1
1389,74,632,1
1390,74,309,1
1391,74,89,1
1392,74,658,1
1393,74,714,1
1394,74,390,1
1395,74,761,1
1396,74,383,1
1397,74,122,1
1398,74,114,1
1399,74,34,1
1400,74,199,1
1401,80,289,1
1402,80,120,1
1403,80,500,1
1404,82,850,1
1405,115,127,1
1406,115,443,1
1407,115,904,1
1408,115,409,1
1409,115,901,1
1410,115,66,1
1411,115,113,1
1412,115,684,1
1413,115,92,1
1414,115,620,1
1415,115,59,1
1416,115,731,1
1417,115,82,1
1418,115,337,1
1419,115,461,1
1420,115,64,1
1421,115,126,1
1422,115,280,1
1423,115,400,1
1424,115,298,1
1425,115,654,1
1426,115,760,1
1427,115,407,1
1428,115,622,1
1429,115,669,1
1430,115,200,1
1431,115,866,1
1432,115,46,1
1433,115,170,1
1434,115,63,1
1435,132,325,1
1436,132,495,1
1437,132,540,1
1438,132,807,1
1439,132,649,1
1440,132,643,1
1441,132,504,1
1442,132,63,1
1443,132,327,1
1444,132,38,1
1445,138,684,1
1446,138,53,1
1447,138,613,1
1448,138,875,1
1449,138,458,1
1450,138,889,1
1451,138,349,1
1452,138,383,1
1453,138,848,1
1454,138,40,1
1455,138,772,1
1456,138,467,1
1457,138,257,1
1458,138,336,1
1459,138,22,1
1460,138,683,1
1461,163,840,1
1462,163,759,1
1463,163,643,1
1464,163,670,1
1465,163,327,1
1466,163,115,1
1467,163,141,1
1468,163,602,1
1469,163,164,1
1470,163,479,1
1471,163,40,1
1472,163,850,1
1473,163,333,1
1474,163,504,1
1475,163,661,1
1476,163,541,1
1477,163,635,1
1478,163,119,1
1479,163,96,1
1480,163,771,1
1481,163,417,1
1482,163,875,1
1483,163,722,1
1484,163,757,1
1485,163,266,1
1486,163,334,1
1487,163,649,1
1488,163,624,1
1489,163,734,1
1490,163,594,1
1491,163,256,1
1492,163,731,1
1493,163,82,1
1494,163,735,1
1495,163,540,1
1496,163,480,1
1497,163,34,1
1498,163,620,1
1499,163,483,1
1500,163,426,1
1501,163,577,1
1502,163,549,1
1503,163,143,1
1504,163,885,1
1505,163,406,1
1506,163,207,1
1507,163,676,1
1508,163,53,1
1509,163,498,1
1510,163,201,1
1511,163,829,1
1512,163,588,1
1513,163,72,1
1514,163,450,1
1515,163,247,1
1516,163,855,1
1517,166,643,1
1518,171,306,1
1519,171,301,1
1520,180,820,1
1521,180,575,1
1522,180,643,1
1523,180,735,1
1524,180,745,1
1525,180,889,1
1526,180,392,1
1527,180,818,1
1528,180,637,1
1529,180,861,1
1530,180,609,1
1531,180,206,1
1532,180,458,1
1533,180,146,1
1534,180,658,1
1535,180,528,1
1536,180,132,1
1537,180,226,1
1538,180,607,1
1539,180,774,1
1540,180,748,1
1541,180,103,1
1542,180,612,1
1543,180,614,1
1544,180,23,1
1545,180,894,1
1546,180,46,1
1547,180,435,1
1548,180,486,1
1549,180,327,1
1550,180,72,1
1551,180,400,1
1552,180,414,1
1553,180,367,1
1554,180,306,1
1555,180,677,1
1556,180,806,1
1557,180,649,1
1558,180,563,1
1559,180,690,1
1560,180,301,1
1561,180,276,1
1562,180,741,1
1563,180,907,1
1564,180,740,1
1565,180,53,1
1566,180,95,1
1567,180,654,1
1568,180,853,1
1569,180,135,1
1570,180,384,1
1571,180,311,1
1572,180,784,1
1573,180,783,1
1574,180,179,1
1575,180,140,1
1576,180,661,1
1577,180,167,1
1578,180,313,1
1579,180,321,1
1580,180,453,1
1581,180,426,1
1582,180,308,1
1583,180,144,1
1584,180,129,1
1585,180,533,1
1586,180,412,1
1587,180,115,1
1588,180,256,1
1589,180,66,1
1590,180,655,1
1591,180,170,1
1592,180,829,1
1593,180,588,1
1594,180,683,1
1595,180,288,1
1596,180,230,1
1597,180,161,1
1598,180,579,1
1599,180,851,1
1600,180,534,1
1601,180,843,1
1602,180,626,1
1603,180,586,1
1604,180,562,1
1605,180,524,1
1606,180,59,1
1607,180,615,1
1608,180,676,1
1609,180,836,1
1610,180,694,1
1611,180,874,1
1612,180,64,1
1613,180,849,1
1614,180,419,1
1615,180,30,1
1616,180,576,1
1617,180,477,1
1618,180,441,1
1619,180,342,1
1620,180,491,1
1621,180,380,1
1622,180,495,1
1623,180,75,1
1624,180,848,1
1625,180,298,1
1626,180,827,1
1627,180,746,1
1628,180,193,1
1629,180,410,1
1630,180,789,1
1631,180,224,1
1632,180,585,1
1633,180,164,1
1634,180,768,1
1635,180,697,1
1636,180,260,1
1637,180,527,1
1638,180,42,1
1639,180,287,1
1640,180,151,1
1641,180,484,1
1642,180,481,1
1643,180,706,1
1644,180,395,1
1645,180,578,1
1646,180,107,1
1647,180,63,1
1648,180,896,1
1649,180,538,1
1650,180,622,1
1651,180,25,1
1652,180,71,1
1653,180,155,1
1654,180,665,1
1655,180,316,1
1656,180,438,1
1657,180,460,1
1658,180,381,1
1659,180,670,1
1660,180,901,1
1661,180,659,1
1662,180,852,1
1663,180,200,1
