,TF,Target,Label
298,67,126,1
299,68,186,1
300,69,181,1
301,69,190,1
302,69,65,1
303,69,131,1
304,70,19,1
305,70,221,1
306,70,124,1
307,70,13,1
308,72,310,1
309,72,124,1
310,72,540,1
311,72,313,1
312,72,572,1
313,72,8,1
314,72,264,1
315,72,542,1
316,72,430,1
317,72,617,1
318,72,577,1
319,72,537,1
320,72,588,1
321,72,670,1
322,72,608,1
323,72,254,1
324,72,321,1
325,72,481,1
326,72,4,1
327,72,54,1
328,72,39,1
329,72,279,1
330,72,505,1
331,72,262,1
332,72,693,1
333,73,582,1
334,73,22,1
335,73,183,1
336,73,505,1
337,73,430,1
338,73,313,1
339,74,63,1
340,74,127,1
341,75,25,1
342,75,441,1
343,75,170,1
344,75,505,1
345,75,133,1
346,75,4,1
347,75,562,1
348,75,696,1
349,75,9,1
350,75,572,1
351,75,53,1
352,75,430,1
353,75,147,1
354,75,161,1
355,75,180,1
356,75,582,1
357,75,589,1
358,75,163,1
359,75,554,1
360,75,174,1
361,77,27,1
362,77,97,1
363,77,63,1
364,77,65,1
365,78,67,1
366,79,132,1
367,80,65,1
368,80,19,1
369,80,111,1
370,80,64,1
371,81,37,1
372,84,516,1
373,84,116,1
374,84,210,1
375,84,86,1
376,85,73,1
377,85,124,1
378,85,313,1
379,85,147,1
380,85,148,1
381,86,210,1
382,86,464,1
383,86,116,1
384,86,84,1
385,87,106,1
386,87,13,1
387,87,101,1
388,87,126,1
389,87,200,1
390,88,153,1
391,88,279,1
392,88,540,1
393,88,327,1
394,88,395,1
395,88,588,1
396,88,248,1
397,88,625,1
398,88,254,1
399,90,52,1
400,91,14,1
401,91,634,1
402,91,289,1
403,91,385,1
404,91,106,1
405,91,290,1
406,91,25,1
407,91,181,1
408,91,111,1
409,91,89,1
410,91,519,1
411,91,63,1
412,91,18,1
413,92,181,1
414,96,400,1
415,96,235,1
416,96,162,1
417,96,433,1
418,96,220,1
419,96,702,1
420,96,210,1
421,96,636,1
422,96,114,1
423,96,364,1
424,96,262,1
425,96,327,1
426,97,77,1
427,97,106,1
428,97,26,1
429,98,65,1
430,101,87,1
431,101,276,1
432,102,258,1
433,103,177,1
434,103,46,1
435,103,45,1
436,103,385,1
437,103,14,1
438,105,3,1
439,105,195,1
440,106,464,1
441,106,97,1
442,106,156,1
443,106,181,1
444,106,87,1
445,106,129,1
446,106,3,1
447,106,168,1
448,107,538,1
449,108,665,1
450,108,327,1
451,108,254,1
452,108,265,1
453,108,588,1
454,108,577,1
455,108,537,1
456,108,395,1
457,109,253,1
458,109,27,1
459,110,111,1
460,110,91,1
461,111,181,1
462,111,80,1
463,111,156,1
464,111,385,1
465,111,110,1
466,111,18,1
467,111,3,1
468,111,103,1
469,112,702,1
470,112,683,1
471,112,296,1
472,112,96,1
473,113,144,1
474,114,96,1
475,114,516,1
476,114,702,1
477,116,64,1
478,116,86,1
479,116,84,1
480,116,210,1
481,118,597,1
482,118,32,1
483,118,267,1
484,118,193,1
485,118,567,1
486,118,194,1
487,118,644,1
488,119,43,1
489,119,8,1
490,119,432,1
491,120,385,1
492,121,27,1
493,123,505,1
494,123,155,1
495,124,72,1
496,124,54,1
497,124,196,1
498,124,85,1
499,124,262,1
500,124,588,1
501,124,39,1
502,124,625,1
503,124,213,1
504,124,540,1
505,124,248,1
506,124,582,1
507,124,70,1
508,124,629,1
509,124,4,1
510,124,263,1
511,124,542,1
512,124,473,1
513,124,537,1
514,124,572,1
515,124,183,1
516,124,265,1
517,125,275,1
518,126,69,1
519,126,562,1
520,126,195,1
521,126,67,1
522,126,70,1
523,126,27,1
524,127,28,1
525,127,74,1
526,127,65,1
527,129,92,1
528,129,18,1
529,129,52,1
530,129,201,1
531,129,187,1
532,131,165,1
533,131,27,1
534,131,132,1
535,132,57,1
536,132,562,1
537,132,79,1
538,132,131,1
539,133,197,1
540,133,17,1
541,133,430,1
542,133,589,1
543,133,175,1
544,133,53,1
545,133,194,1
546,133,505,1
547,133,147,1
548,133,10,1
549,134,65,1
550,134,181,1
551,135,679,1
552,135,321,1
553,135,460,1
554,135,254,1
555,135,248,1
556,135,289,1
557,135,582,1
558,135,373,1
559,135,357,1
560,135,516,1
561,135,210,1
562,135,265,1
563,135,557,1
564,135,274,1
565,135,473,1
566,135,364,1
567,135,508,1
568,137,165,1
569,138,75,1
570,138,554,1
571,138,445,1
572,138,696,1
573,138,329,1
574,139,49,1
575,139,29,1
576,139,171,1
577,139,41,1
578,142,75,1
579,142,562,1
580,142,269,1
581,144,113,1
582,144,129,1
583,144,203,1
584,147,296,1
585,147,75,1
586,147,133,1
587,147,48,1
588,147,313,1
589,147,572,1
590,147,562,1
591,147,582,1
592,147,148,1
593,147,430,1
594,148,313,1
595,148,85,1
596,148,183,1
597,148,147,1
598,151,155,1
599,151,562,1
600,151,195,1
601,151,61,1
602,151,13,1
603,152,205,1
604,152,58,1
605,152,18,1
606,152,17,1
607,152,91,1
608,152,181,1
609,152,156,1
610,152,3,1
611,152,21,1
612,153,321,1
613,153,665,1
614,153,248,1
615,153,12,1
616,153,656,1
617,153,254,1
618,153,603,1
619,153,625,1
620,153,679,1
621,153,588,1
622,153,508,1
623,153,670,1
624,153,265,1
625,153,241,1
626,154,657,1
627,155,505,1
628,155,61,1
629,155,197,1
630,155,151,1
631,156,400,1
632,156,58,1
633,156,659,1
634,156,91,1
635,156,345,1
636,156,25,1
637,156,90,1
638,156,181,1
639,156,111,1
640,156,253,1
641,156,106,1
642,156,164,1
643,158,13,1
644,158,20,1
645,158,197,1
646,158,451,1
647,160,87,1
648,161,9,1
649,161,21,1
650,161,37,1
651,161,17,1
652,162,683,1
653,162,605,1
654,162,296,1
655,162,235,1
656,162,636,1
657,162,62,1
658,162,364,1
659,162,433,1
660,163,75,1
661,163,21,1
662,163,17,1
663,163,133,1
664,164,544,1
665,164,655,1
666,164,156,1
667,164,140,1
668,165,171,1
669,165,13,1
670,165,137,1
671,165,6,1
672,165,29,1
673,165,41,1
674,165,67,1
675,165,139,1
676,168,106,1
677,169,44,1
678,169,65,1
679,169,388,1
680,169,464,1
681,169,345,1
682,170,37,1
683,170,21,1
684,170,17,1
685,170,9,1
686,171,18,1
687,171,165,1
688,171,139,1
689,171,41,1
690,174,25,1
691,174,57,1
692,174,75,1
693,174,562,1
694,175,53,1
695,175,17,1
696,175,75,1
697,176,192,1
698,176,13,1
699,177,25,1
700,178,54,1
701,178,4,1
702,178,572,1
703,178,196,1
704,178,508,1
705,178,481,1
706,178,542,1
707,178,274,1
708,178,39,1
709,178,582,1
710,178,629,1
711,178,491,1
712,178,72,1
713,180,17,1
714,180,329,1
715,180,696,1
716,180,48,1
717,180,575,1
718,181,205,1
719,181,156,1
720,181,70,1
721,181,659,1
722,181,421,1
723,181,134,1
724,181,91,1
725,181,182,1
726,181,69,1
727,181,152,1
728,181,625,1
729,182,398,1
730,182,575,1
731,182,469,1
732,183,124,1
733,183,572,1
734,183,73,1
735,183,22,1
736,183,629,1
737,184,91,1
738,185,485,1
739,186,68,1
740,187,129,1
741,190,27,1
742,190,69,1
743,192,176,1
744,192,59,1
745,193,644,1
746,193,118,1
747,193,532,1
748,193,432,1
749,193,587,1
750,193,630,1
751,193,91,1
752,193,634,1
753,193,252,1
754,193,267,1
755,194,118,1
756,194,380,1
757,194,130,1
758,194,441,1
759,194,567,1
760,194,532,1
761,194,133,1
762,194,644,1
763,194,252,1
764,194,699,1
765,194,341,1
766,194,630,1
767,195,515,1
768,195,35,1
769,195,105,1
770,195,181,1
771,195,151,1
772,196,310,1
773,196,625,1
774,196,279,1
775,196,205,1
776,196,617,1
777,196,473,1
778,196,588,1
779,196,505,1
780,196,248,1
781,196,359,1
782,196,656,1
783,196,608,1
784,196,572,1
785,196,306,1
786,196,481,1
787,196,645,1
788,196,577,1
789,196,395,1
790,196,213,1
791,196,451,1
792,196,542,1
793,196,54,1
794,196,4,1
795,196,670,1
796,196,327,1
797,196,72,1
798,196,263,1
799,196,124,1
800,197,133,1
801,197,158,1
802,197,163,1
803,197,61,1
804,197,75,1
805,197,21,1
806,197,155,1
807,201,129,1
808,202,665,1
809,203,152,1
810,3,160,0
811,3,502,0
812,3,643,0
813,3,172,0
814,3,6,0
815,3,255,0
816,3,330,0
817,4,397,0
818,4,164,0
819,4,119,0
820,4,415,0
821,4,457,0
822,4,332,0
823,4,460,0
824,4,170,0
825,4,56,0
826,4,638,0
827,4,203,0
828,4,45,0
829,4,603,0
830,4,565,0
831,4,520,0
832,4,675,0
833,4,445,0
834,4,432,0
835,4,104,0
836,4,202,0
837,4,562,0
838,4,371,0
839,4,408,0
840,4,490,0
841,4,365,0
842,8,255,0
843,8,635,0
844,8,180,0
845,8,110,0
846,8,652,0
847,8,17,0
848,8,391,0
849,8,128,0
850,8,484,0
851,8,53,0
852,8,371,0
853,8,509,0
854,8,271,0
855,8,348,0
856,8,103,0
857,8,244,0
858,8,614,0
859,8,99,0
860,8,360,0
861,8,158,0
862,8,585,0
863,8,241,0
864,8,586,0
865,8,68,0
866,8,448,0
867,8,618,0
868,8,318,0
869,8,284,0
870,8,236,0
871,8,396,0
872,8,696,0
873,9,511,0
874,9,131,0
875,9,545,0
876,9,343,0
877,10,684,0
878,10,607,0
879,12,405,0
880,12,495,0
881,12,630,0
882,12,645,0
883,12,301,0
884,12,121,0
885,12,377,0
886,12,129,0
887,12,134,0
888,12,151,0
889,12,72,0
890,12,493,0
891,13,431,0
892,13,218,0
893,13,415,0
894,13,401,0
895,13,603,0
896,13,680,0
897,13,524,0
898,13,376,0
899,14,30,0
900,14,220,0
901,14,540,0
902,14,589,0
903,17,187,0
904,17,263,0
905,17,32,0
906,17,261,0
907,17,331,0
908,17,268,0
909,17,604,0
910,17,109,0
911,17,190,0
912,17,609,0
913,18,348,0
914,18,219,0
915,18,151,0
916,18,487,0
917,18,37,0
918,18,697,0
919,18,421,0
920,18,122,0
921,19,502,0
922,19,444,0
923,19,513,0
924,19,640,0
925,20,375,0
926,20,86,0
927,20,703,0
928,20,55,0
929,21,177,0
930,21,375,0
931,21,570,0
932,21,626,0
933,21,510,0
934,22,115,0
935,22,647,0
936,22,169,0
937,25,580,0
938,25,307,0
939,25,199,0
940,25,263,0
941,25,278,0
942,25,428,0
943,25,188,0
944,25,546,0
945,25,644,0
946,25,695,0
947,25,520,0
948,25,528,0
949,26,100,0
950,26,408,0
951,27,243,0
952,27,493,0
953,27,29,0
954,27,307,0
955,27,536,0
956,27,133,0
957,27,576,0
958,28,182,0
959,28,269,0
960,28,36,0
961,28,165,0
962,28,468,0
963,29,49,0
964,29,280,0
965,29,259,0
966,30,615,0
967,31,270,0
968,32,572,0
969,32,674,0
970,32,332,0
971,35,675,0
972,35,371,0
973,35,457,0
974,35,153,0
975,37,318,0
976,37,696,0
977,37,469,0
978,37,487,0
979,37,77,0
980,38,482,0
981,38,611,0
982,39,411,0
983,39,595,0
984,39,394,0
985,39,661,0
986,39,164,0
987,39,311,0
988,39,126,0
989,39,271,0
990,39,64,0
991,39,292,0
992,39,562,0
993,39,38,0
994,39,341,0
995,39,557,0
996,39,240,0
997,39,162,0
998,39,375,0
999,39,478,0
1000,39,10,0
1001,39,447,0
1002,39,490,0
1003,39,538,0
1004,39,284,0
1005,39,407,0
1006,41,549,0
1007,41,371,0
1008,41,28,0
1009,42,358,0
1010,43,29,0
1011,44,484,0
1012,44,581,0
1013,44,499,0
1014,44,593,0
1015,44,432,0
1016,45,236,0
1017,46,243,0
1018,46,694,0
1019,46,553,0
1020,46,256,0
1021,48,209,0
1022,48,297,0
1023,48,109,0
1024,48,491,0
1025,48,600,0
1026,48,34,0
1027,48,603,0
1028,48,267,0
1029,48,97,0
1030,49,60,0
1031,49,171,0
1032,49,42,0
1033,49,665,0
1034,51,275,0
1035,52,370,0
1036,52,343,0
1037,53,202,0
1038,53,415,0
1039,53,564,0
1040,53,262,0
1041,54,242,0
1042,54,674,0
1043,54,544,0
1044,54,678,0
1045,54,58,0
1046,54,701,0
1047,54,490,0
1048,54,573,0
1049,54,633,0
1050,54,614,0
1051,54,156,0
1052,54,219,0
1053,54,228,0
1054,54,56,0
1055,54,55,0
1056,54,569,0
1057,54,439,0
1058,54,337,0
1059,54,691,0
1060,54,662,0
1061,54,627,0
1062,54,463,0
1063,54,140,0
1064,54,329,0
1065,57,28,0
1066,57,595,0
1067,57,216,0
1068,57,544,0
1069,58,289,0
1070,58,666,0
1071,58,283,0
1072,58,467,0
1073,59,406,0
1074,59,271,0
1075,59,45,0
1076,59,48,0
1077,59,31,0
1078,59,562,0
1079,59,482,0
1080,61,263,0
1081,61,403,0
1082,61,504,0
1083,61,295,0
1084,62,39,0
1085,62,118,0
1086,62,560,0
1087,62,61,0
1088,62,368,0
1089,62,266,0
1090,62,604,0
1091,62,603,0
1092,63,605,0
1093,63,588,0
1094,63,442,0
1095,63,401,0
1096,64,56,0
1097,64,132,0
1098,64,605,0
1099,65,59,0
1100,65,464,0
1101,65,210,0
1102,65,15,0
1103,65,354,0
1104,65,624,0
1105,65,523,0
1106,65,14,0
1107,67,555,0
1108,67,187,0
1109,68,684,0
1110,69,403,0
1111,69,183,0
1112,69,627,0
1113,69,572,0
1114,70,582,0
1115,70,516,0
1116,70,166,0
1117,70,211,0
1118,72,535,0
1119,72,640,0
1120,72,198,0
1121,72,480,0
1122,72,370,0
1123,72,470,0
1124,72,252,0
1125,72,538,0
1126,72,421,0
1127,72,31,0
1128,72,383,0
1129,72,42,0
1130,72,24,0
1131,72,551,0
1132,72,95,0
1133,72,520,0
1134,72,261,0
1135,72,226,0
1136,72,675,0
1137,72,66,0
1138,72,663,0
1139,72,11,0
1140,72,641,0
1141,72,224,0
1142,72,59,0
1143,73,607,0
1144,73,475,0
1145,73,652,0
1146,73,658,0
1147,73,420,0
1148,73,589,0
1149,74,514,0
1150,74,556,0
1151,75,443,0
1152,75,579,0
1153,75,151,0
1154,75,31,0
1155,75,165,0
1156,75,439,0
1157,75,171,0
1158,75,179,0
1159,75,172,0
1160,75,201,0
1161,75,336,0
1162,75,82,0
1163,75,22,0
1164,75,363,0
1165,75,176,0
1166,75,494,0
1167,75,440,0
1168,75,217,0
1169,75,187,0
1170,75,673,0
1171,77,154,0
1172,77,422,0
1173,77,313,0
1174,77,315,0
1175,78,251,0
1176,79,143,0
1177,80,110,0
1178,80,623,0
1179,80,675,0
1180,80,314,0
1181,81,162,0
1182,84,267,0
1183,84,359,0
1184,84,179,0
1185,84,694,0
1186,85,582,0
1187,85,212,0
1188,85,236,0
1189,85,306,0
1190,85,96,0
1191,86,588,0
1192,86,264,0
1193,86,143,0
1194,86,404,0
1195,87,395,0
1196,87,53,0
1197,87,300,0
1198,87,465,0
1199,87,199,0
1200,88,62,0
1201,88,405,0
1202,88,486,0
1203,88,206,0
1204,88,491,0
1205,88,175,0
1206,88,476,0
1207,88,72,0
1208,88,148,0
1209,90,337,0
1210,91,257,0
1211,91,472,0
1212,91,255,0
1213,91,298,0
1214,91,387,0
1215,91,534,0
1216,91,114,0
1217,91,697,0
1218,91,169,0
1219,91,614,0
1220,91,43,0
1221,91,659,0
1222,91,648,0
1223,92,306,0
1224,96,179,0
1225,96,166,0
1226,96,645,0
1227,96,663,0
1228,96,660,0
1229,96,401,0
1230,96,217,0
1231,96,308,0
1232,96,183,0
1233,96,314,0
1234,96,5,0
1235,96,390,0
1236,97,226,0
1237,97,132,0
1238,97,603,0
1239,98,133,0
1240,101,606,0
1241,101,368,0
1242,102,438,0
1243,103,278,0
1244,103,166,0
1245,103,607,0
1246,103,617,0
1247,103,332,0
1248,105,451,0
1249,105,44,0
1250,106,231,0
1251,106,264,0
1252,106,17,0
1253,106,479,0
1254,106,575,0
1255,106,394,0
1256,106,99,0
1257,106,59,0
1258,107,500,0
1259,108,565,0
1260,108,585,0
1261,108,474,0
1262,108,616,0
1263,108,483,0
1264,108,81,0
1265,108,12,0
1266,108,42,0
1267,109,59,0
1268,109,124,0
1269,110,426,0
1270,110,85,0
1271,111,452,0
1272,111,16,0
1273,111,373,0
1274,111,446,0
1275,111,108,0
1276,111,218,0
1277,111,603,0
1278,111,68,0
1279,112,496,0
1280,112,371,0
1281,112,565,0
1282,112,42,0
1283,113,682,0
1284,114,394,0
1285,114,191,0
1286,114,438,0
1287,116,130,0
1288,116,632,0
1289,116,195,0
1290,116,50,0
1291,118,491,0
1292,118,556,0
1293,118,3,0
1294,118,184,0
1295,118,637,0
1296,118,492,0
1297,118,559,0
1298,119,551,0
1299,119,330,0
1300,119,204,0
1301,120,136,0
1302,121,206,0
1303,123,638,0
1304,123,660,0
1305,124,287,0
1306,124,380,0
1307,124,83,0
1308,124,603,0
1309,124,143,0
1310,124,547,0
1311,124,370,0
1312,124,420,0
1313,124,443,0
1314,124,362,0
1315,124,645,0
1316,124,215,0
1317,124,163,0
1318,124,88,0
1319,124,329,0
1320,124,495,0
1321,124,464,0
1322,124,661,0
1323,124,479,0
1324,124,372,0
1325,124,650,0
1326,124,202,0
1327,125,609,0
1328,126,366,0
1329,126,581,0
1330,126,466,0
1331,126,84,0
1332,126,10,0
1333,126,174,0
1334,127,133,0
1335,127,14,0
1336,127,636,0
1337,129,400,0
1338,129,120,0
1339,129,125,0
1340,129,154,0
1341,129,589,0
1342,131,126,0
1343,131,450,0
1344,131,604,0
1345,132,47,0
1346,132,350,0
1347,132,617,0
1348,132,654,0
1349,133,466,0
1350,133,531,0
1351,133,248,0
1352,133,49,0
1353,133,180,0
1354,133,521,0
1355,133,58,0
1356,133,595,0
1357,133,338,0
1358,133,494,0
1359,134,141,0
1360,134,675,0
1361,135,401,0
1362,135,640,0
1363,135,5,0
1364,135,413,0
1365,135,236,0
1366,135,593,0
1367,135,330,0
1368,135,326,0
1369,135,429,0
1370,135,142,0
1371,135,535,0
1372,135,45,0
1373,135,586,0
1374,135,80,0
1375,135,654,0
1376,135,683,0
1377,135,604,0
1378,137,567,0
1379,138,341,0
1380,138,69,0
1381,138,242,0
1382,138,390,0
1383,138,268,0
1384,139,128,0
1385,139,624,0
1386,139,698,0
1387,139,409,0
1388,142,670,0
1389,142,403,0
1390,142,29,0
1391,144,371,0
1392,144,151,0
1393,144,600,0
1394,147,191,0
1395,147,295,0
1396,147,281,0
1397,147,651,0
1398,147,388,0
1399,147,303,0
1400,147,20,0
1401,147,483,0
1402,147,448,0
1403,147,83,0
1404,148,410,0
1405,148,689,0
1406,148,334,0
1407,148,253,0
1408,151,282,0
1409,151,392,0
1410,151,570,0
1411,151,72,0
1412,151,228,0
1413,152,83,0
1414,152,22,0
1415,152,656,0
1416,152,440,0
1417,152,358,0
1418,152,601,0
1419,152,249,0
1420,152,146,0
1421,152,221,0
1422,153,690,0
1423,153,548,0
1424,153,319,0
1425,153,259,0
1426,153,667,0
1427,153,427,0
1428,153,57,0
1429,153,472,0
1430,153,164,0
1431,153,391,0
1432,153,106,0
1433,153,673,0
1434,153,544,0
1435,153,273,0
1436,154,481,0
1437,155,79,0
1438,155,45,0
1439,155,257,0
1440,155,121,0
1441,156,108,0
1442,156,171,0
1443,156,340,0
1444,156,474,0
1445,156,512,0
1446,156,246,0
1447,156,601,0
1448,156,42,0
1449,156,186,0
1450,156,202,0
1451,156,417,0
1452,156,625,0
1453,158,379,0
1454,158,263,0
1455,158,539,0
1456,158,165,0
1457,160,204,0
1458,161,530,0
1459,161,664,0
1460,161,163,0
1461,161,29,0
1462,162,588,0
1463,162,427,0
1464,162,391,0
1465,162,134,0
1466,162,276,0
1467,162,86,0
1468,162,149,0
1469,162,622,0
1470,163,69,0
1471,163,386,0
1472,163,530,0
1473,163,439,0
1474,164,362,0
1475,164,211,0
1476,164,387,0
1477,164,436,0
1478,165,465,0
1479,165,518,0
1480,165,92,0
1481,165,445,0
1482,165,528,0
1483,165,542,0
1484,165,439,0
1485,165,306,0
1486,168,176,0
1487,169,92,0
1488,169,424,0
1489,169,596,0
1490,169,551,0
1491,169,622,0
1492,170,694,0
1493,170,457,0
1494,170,265,0
1495,170,634,0
1496,171,362,0
1497,171,462,0
1498,171,33,0
1499,171,524,0
1500,174,685,0
1501,174,596,0
1502,174,347,0
1503,174,517,0
1504,175,463,0
1505,175,526,0
1506,175,374,0
1507,176,566,0
1508,176,184,0
1509,177,411,0
1510,178,443,0
1511,178,379,0
1512,178,603,0
1513,178,84,0
1514,178,57,0
1515,178,621,0
1516,178,265,0
1517,178,362,0
1518,178,126,0
1519,178,543,0
1520,178,577,0
1521,178,344,0
1522,178,395,0
1523,180,260,0
1524,180,662,0
1525,180,280,0
1526,180,159,0
1527,180,628,0
1528,181,369,0
1529,181,553,0
1530,181,127,0
1531,181,347,0
1532,181,446,0
1533,181,199,0
1534,181,469,0
1535,181,679,0
1536,181,265,0
1537,181,79,0
1538,181,46,0
1539,182,569,0
1540,182,52,0
1541,182,545,0
1542,183,45,0
1543,183,573,0
1544,183,434,0
1545,183,276,0
1546,183,66,0
1547,184,371,0
1548,185,696,0
1549,186,127,0
1550,187,93,0
1551,190,135,0
1552,190,443,0
1553,192,293,0
1554,192,456,0
1555,193,564,0
1556,193,464,0
1557,193,281,0
1558,193,388,0
1559,193,224,0
1560,193,677,0
1561,193,571,0
1562,193,534,0
1563,193,523,0
1564,193,237,0
1565,194,120,0
1566,194,397,0
1567,194,474,0
1568,194,518,0
1569,194,100,0
1570,194,621,0
1571,194,48,0
1572,194,692,0
1573,194,439,0
1574,194,7,0
1575,194,31,0
1576,194,484,0
1577,195,340,0
1578,195,179,0
1579,195,584,0
1580,195,522,0
1581,195,536,0
1582,196,456,0
1583,196,16,0
1584,196,305,0
1585,196,3,0
1586,196,111,0
1587,196,27,0
1588,196,377,0
1589,196,585,0
1590,196,513,0
1591,196,221,0
1592,196,449,0
1593,196,318,0
1594,196,663,0
1595,196,504,0
1596,196,591,0
1597,196,426,0
1598,196,678,0
1599,196,125,0
1600,196,444,0
1601,196,372,0
1602,196,165,0
1603,196,593,0
1604,196,314,0
1605,196,278,0
1606,196,115,0
1607,196,311,0
1608,196,517,0
1609,196,91,0
1610,197,531,0
1611,197,138,0
1612,197,104,0
1613,197,353,0
1614,197,339,0
1615,197,610,0
1616,197,31,0
1617,201,334,0
1618,202,670,0
1619,203,38,0
