,TF,Target,Label
6192,281,958,0
6193,282,856,0
6194,282,1108,0
6195,282,1194,0
6196,282,398,0
6197,282,807,0
6198,282,452,0
6199,283,1231,0
6200,283,577,0
6201,283,1116,0
6202,283,472,0
6203,283,352,0
6204,283,285,0
6205,283,960,0
6206,283,29,0
6207,284,830,0
6208,284,729,0
6209,284,357,0
6210,284,232,0
6211,284,461,0
6212,284,628,0
6213,284,1036,0
6214,284,562,0
6215,284,1004,0
6216,284,314,0
6217,284,937,0
6218,284,1225,0
6219,284,1046,0
6220,284,45,0
6221,284,1151,0
6222,284,329,0
6223,284,1270,0
6224,284,897,0
6225,284,945,0
6226,284,1079,0
6227,284,253,0
6228,284,508,0
6229,284,855,0
6230,284,446,0
6231,284,759,0
6232,284,445,0
6233,285,316,0
6234,285,280,0
6235,285,260,0
6236,285,19,0
6237,285,137,0
6238,285,699,0
6239,285,743,0
6240,285,306,0
6241,285,541,0
6242,285,823,0
6243,285,905,0
6244,285,53,0
6245,286,229,0
6246,286,288,0
6247,286,153,0
6248,286,1297,0
6249,286,1262,0
6250,286,203,0
6251,286,1157,0
6252,286,340,0
6253,286,365,0
6254,286,780,0
6255,286,805,0
6256,286,139,0
6257,286,19,0
6258,286,269,0
6259,286,581,0
6260,286,793,0
6261,286,728,0
6262,287,652,0
6263,287,893,0
6264,287,9,0
6265,287,992,0
6266,288,361,0
6267,288,159,0
6268,290,371,0
6269,290,839,0
6270,290,23,0
6271,290,103,0
6272,290,1095,0
6273,290,972,0
6274,290,79,0
6275,290,1060,0
6276,290,223,0
6277,290,896,0
6278,290,153,0
6279,292,1138,0
6280,292,616,0
6281,292,591,0
6282,292,1227,0
6283,292,1157,0
6284,292,667,0
6285,292,1100,0
6286,292,253,0
6287,295,1067,0
6288,296,786,0
6289,296,215,0
6290,296,751,0
6291,296,196,0
6292,296,147,0
6293,296,719,0
6294,296,477,0
6295,296,1268,0
6296,297,129,0
6297,297,1236,0
6298,297,316,0
6299,298,756,0
6300,298,471,0
6301,298,200,0
6302,298,47,0
6303,298,549,0
6304,299,141,0
6305,299,1108,0
6306,299,908,0
6307,300,464,0
6308,300,917,0
6309,300,575,0
6310,300,1220,0
6311,301,319,0
6312,301,750,0
6313,301,513,0
6314,302,903,0
6315,302,1058,0
6316,302,241,0
6317,302,646,0
6318,302,1141,0
6319,303,1320,0
6320,303,116,0
6321,303,97,0
6322,303,1311,0
6323,303,805,0
6324,303,1043,0
6325,303,290,0
6326,303,442,0
6327,303,1221,0
6328,303,1000,0
6329,303,68,0
6330,303,1164,0
6331,303,800,0
6332,303,252,0
6333,303,1038,0
6334,303,699,0
6335,303,339,0
6336,303,1105,0
6337,303,1020,0
6338,303,285,0
6339,303,692,0
6340,303,1134,0
6341,303,13,0
6342,303,730,0
6343,304,1291,0
6344,304,566,0
6345,304,762,0
6346,304,66,0
6347,304,142,0
6348,304,206,0
6349,304,221,0
6350,304,387,0
6351,304,293,0
6352,304,1174,0
6353,304,706,0
6354,304,141,0
6355,304,463,0
6356,304,877,0
6357,304,869,0
6358,304,367,0
6359,304,681,0
6360,305,1081,0
6361,305,228,0
6362,306,828,0
6363,306,334,0
6364,306,1307,0
6365,306,30,0
6366,307,966,0
6367,307,1272,0
6368,307,792,0
6369,308,1037,0
6370,308,1141,0
6371,308,812,0
6372,309,942,0
6373,309,885,0
6374,309,422,0
6375,309,584,0
6376,309,1101,0
6377,309,724,0
6378,309,1011,0
6379,309,979,0
6380,309,492,0
6381,309,1254,0
6382,309,742,0
6383,310,1279,0
6384,310,827,0
6385,310,859,0
6386,310,1248,0
6387,310,1142,0
6388,310,272,0
6389,310,76,0
6390,310,933,0
6391,310,758,0
6392,310,910,0
6393,310,664,0
6394,310,949,0
6395,310,931,0
6396,310,1113,0
6397,310,241,0
6398,310,930,0
6399,310,216,0
6400,310,1149,0
6401,310,449,0
6402,310,51,0
6403,310,212,0
6404,310,635,0
6405,310,889,0
6406,310,86,0
6407,310,1108,0
6408,310,49,0
6409,311,694,0
6410,311,28,0
6411,312,230,0
6412,312,823,0
6413,312,934,0
6414,312,868,0
6415,312,745,0
6416,312,510,0
6417,312,59,0
6418,312,58,0
6419,312,1272,0
6420,312,1229,0
6421,312,559,0
6422,312,549,0
6423,312,1301,0
6424,312,765,0
6425,312,483,0
6426,312,604,0
6427,313,345,0
6428,313,29,0
6429,313,1157,0
6430,313,74,0
6431,313,227,0
6432,313,92,0
6433,313,886,0
6434,313,82,0
6435,313,392,0
6436,313,581,0
6437,313,567,0
6438,313,1292,0
6439,313,484,0
6440,313,836,0
6441,313,990,0
6442,313,151,0
6443,313,1222,0
6444,313,1087,0
6445,314,1158,0
6446,314,30,0
6447,314,328,0
6448,314,599,0
6449,314,195,0
6450,314,820,0
6451,314,604,0
6452,314,1115,0
6453,314,529,0
6454,314,123,0
6455,314,618,0
6456,314,966,0
6457,314,827,0
6458,314,953,0
6459,315,58,0
6460,318,275,0
6461,318,298,0
6462,318,549,0
6463,318,407,0
6464,318,191,0
6465,318,455,0
6466,318,670,0
6467,318,62,0
