,TF,Target,Label
217,119,259,1
218,119,1049,1
219,119,608,1
220,119,268,1
221,119,1045,1
222,119,504,1
223,119,279,1
224,119,360,1
225,119,726,1
226,119,76,1
227,119,365,1
228,119,610,1
229,119,733,1
230,119,647,1
231,119,833,1
232,119,408,1
233,119,857,1
234,119,960,1
235,119,46,1
236,119,989,1
237,119,1037,1
238,119,121,1
239,119,953,1
240,119,596,1
241,119,91,1
242,119,563,1
243,119,340,1
244,119,738,1
245,141,1045,1
246,141,118,1
247,141,172,1
248,141,903,1
249,141,105,1
250,141,1018,1
251,141,656,1
252,141,442,1
253,141,577,1
254,141,312,1
255,141,602,1
256,141,839,1
257,141,616,1
258,141,195,1
259,141,698,1
260,141,111,1
261,141,806,1
262,141,925,1
263,141,1020,1
264,141,856,1
265,141,25,1
266,141,808,1
267,141,168,1
268,141,557,1
269,141,1057,1
270,141,854,1
271,141,885,1
272,141,907,1
273,195,198,1
274,195,76,1
275,195,118,1
276,195,1081,1
277,195,74,1
278,195,24,1
279,195,48,1
280,195,874,1
281,195,903,1
282,195,693,1
283,195,452,1
284,195,681,1
285,195,1031,1
286,195,267,1
287,195,1076,1
288,195,614,1
289,195,563,1
290,195,133,1
291,195,918,1
292,195,121,1
293,195,51,1
294,195,508,1
295,195,634,1
296,195,755,1
297,195,934,1
298,195,40,1
299,195,902,1
300,195,801,1
301,195,947,1
302,195,1093,1
303,195,1114,1
304,195,650,1
305,195,158,1
306,195,606,1
307,199,917,1
308,199,718,1
309,199,110,1
310,235,611,1
311,235,627,1
312,235,646,1
313,235,787,1
314,235,202,1
315,235,586,1
316,235,921,1
317,235,224,1
318,235,316,1
319,235,352,1
320,235,920,1
321,235,534,1
322,235,847,1
323,235,157,1
324,235,1097,1
325,235,973,1
326,235,464,1
327,235,692,1
328,235,351,1
329,235,667,1
330,235,774,1
331,235,977,1
332,235,925,1
333,235,286,1
334,235,279,1
335,235,616,1
336,235,408,1
337,235,422,1
338,235,895,1
339,235,70,1
340,235,877,1
341,235,489,1
342,235,1036,1
343,235,138,1
344,235,159,1
345,235,181,1
346,235,726,1
347,235,365,1
348,235,510,1
349,235,98,1
350,235,543,1
351,235,269,1
352,235,997,1
353,235,698,1
354,235,819,1
355,235,767,1
356,235,175,1
357,235,4,1
358,235,129,1
359,235,304,1
360,235,285,1
361,235,459,1
362,235,1089,1
363,235,740,1
364,235,117,1
365,235,158,1
366,235,13,1
367,235,268,1
368,235,952,1
369,235,715,1
370,235,112,1
371,235,126,1
372,235,1113,1
373,235,257,1
374,235,917,1
375,235,412,1
376,235,963,1
377,235,483,1
378,235,170,1
379,235,226,1
380,235,427,1
381,235,206,1
382,235,816,1
383,235,80,1
384,235,434,1
385,235,731,1
386,235,1015,1
387,255,799,1
388,255,293,1
389,255,1003,1
390,255,304,1
391,255,1016,1
392,255,941,1
393,255,663,1
394,255,917,1
395,255,923,1
396,255,726,1
397,255,152,1
398,255,22,1
399,255,842,1
400,255,932,1
401,255,254,1
402,255,60,1
403,255,863,1
404,255,117,1
405,255,211,1
406,255,594,1
407,255,31,1
408,255,454,1
409,255,921,1
410,255,925,1
411,255,976,1
412,255,1000,1
413,255,68,1
414,255,1038,1
415,255,153,1
416,255,744,1
417,255,1031,1
418,255,869,1
419,255,350,1
420,255,852,1
421,255,685,1
422,255,259,1
423,257,1092,1
424,257,863,1
425,257,939,1
426,257,1003,1
427,257,405,1
428,257,650,1
429,257,431,1
430,257,1018,1
431,257,4,1
432,257,72,1
433,257,439,1
434,257,765,1
435,257,428,1
436,257,623,1
437,257,955,1
438,257,151,1
439,257,734,1
440,257,318,1
441,257,563,1
442,257,327,1
443,257,1062,1
444,257,729,1
445,257,839,1
446,257,335,1
447,257,118,1
448,257,287,1
449,257,776,1
450,257,861,1
451,257,608,1
452,257,857,1
453,257,1020,1
454,257,567,1
455,257,810,1
456,257,808,1
457,257,294,1
458,257,898,1
459,257,960,1
460,257,141,1
461,257,874,1
462,286,454,1
463,286,216,1
464,286,33,1
465,286,960,1
466,286,738,1
467,286,934,1
468,286,70,1
469,286,841,1
470,286,412,1
471,286,508,1
472,286,354,1
473,286,399,1
474,286,955,1
475,286,803,1
476,286,608,1
477,286,224,1
478,286,919,1
479,286,611,1
480,286,372,1
481,286,415,1
482,286,1020,1
483,286,804,1
484,286,1037,1
485,286,256,1
486,286,923,1
487,286,428,1
488,286,861,1
489,286,25,1
490,286,528,1
491,286,247,1
492,286,588,1
493,286,797,1
494,286,273,1
495,286,301,1
496,286,512,1
497,286,500,1
498,286,677,1
499,286,864,1
500,286,856,1
501,286,119,1
502,286,540,1
503,286,152,1
504,286,629,1
505,286,721,1
506,286,874,1
507,286,984,1
508,286,676,1
509,286,614,1
510,286,1112,1
511,286,571,1
512,299,646,1
513,299,336,1
514,299,86,1
515,299,1107,1
516,299,205,1
517,299,886,1
518,299,324,1
519,299,970,1
520,299,941,1
521,299,1059,1
522,299,797,1
523,299,428,1
524,306,973,1
525,306,482,1
526,306,1016,1
527,306,1115,1
528,306,304,1
529,306,72,1
530,306,613,1
531,323,152,1
532,323,110,1
533,323,646,1
534,323,781,1
535,323,567,1
536,354,608,1
537,354,1096,1
538,354,155,1
539,354,368,1
540,354,795,1
541,354,355,1
542,354,823,1
543,354,1079,1
544,354,805,1
545,354,912,1
546,354,488,1
547,354,11,1
548,354,745,1
549,354,591,1
550,365,266,1
551,365,88,1
552,365,1057,1
553,365,110,1
554,365,781,1
555,365,531,1
556,365,1043,1
557,365,710,1
558,365,327,1
559,412,816,1
560,412,755,1
561,412,726,1
562,412,886,1
563,412,141,1
564,412,582,1
565,412,22,1
566,412,1045,1
567,412,306,1
568,412,921,1
569,412,1091,1
570,438,544,1
571,438,399,1
572,438,485,1
573,438,546,1
574,438,431,1
575,483,111,1
576,483,875,1
577,483,374,1
578,483,662,1
579,483,322,1
580,483,1050,1
581,483,270,1
582,483,145,1
583,483,214,1
584,483,110,1
585,483,625,1
586,483,762,1
587,483,738,1
588,483,19,1
589,483,76,1
590,483,314,1
591,483,354,1
592,483,923,1
593,483,499,1
594,483,97,1
595,483,717,1
596,483,578,1
597,483,133,1
598,483,1045,1
599,483,908,1
600,483,623,1
601,483,991,1
602,483,295,1
603,483,31,1
604,483,252,1
605,483,181,1
606,483,586,1
607,483,617,1
608,483,733,1
609,483,604,1
610,483,269,1
611,483,973,1
612,483,79,1
613,483,28,1
614,483,144,1
615,483,916,1
616,483,278,1
617,483,556,1
618,483,309,1
619,483,398,1
620,483,849,1
621,483,216,1
622,483,372,1
623,483,60,1
624,483,1069,1
625,483,767,1
626,483,977,1
627,483,54,1
628,483,160,1
629,483,941,1
630,483,546,1
631,483,816,1
632,483,534,1
633,483,955,1
634,483,674,1
635,483,426,1
636,483,355,1
637,483,888,1
638,483,412,1
639,483,946,1
640,483,291,1
641,483,937,1
642,483,232,1
643,483,1037,1
644,483,428,1
645,483,681,1
646,483,766,1
647,483,838,1
648,483,831,1
649,483,117,1
650,483,299,1
651,483,7,1
652,483,56,1
653,483,465,1
654,483,1115,1
655,483,154,1
656,483,113,1
657,483,891,1
658,483,852,1
659,483,86,1
660,483,236,1
661,483,98,1
662,483,819,1
663,483,504,1
664,483,805,1
665,483,577,1
666,483,287,1
667,483,866,1
668,483,397,1
669,483,443,1
670,483,800,1
671,483,963,1
672,483,356,1
673,483,989,1
674,483,929,1
675,483,834,1
676,483,454,1
677,483,757,1
678,483,857,1
679,483,968,1
680,483,867,1
681,483,406,1
682,483,286,1
683,483,469,1
684,483,63,1
685,483,897,1
686,483,803,1
687,483,18,1
688,483,892,1
689,483,692,1
690,483,107,1
691,483,1062,1
692,483,77,1
693,483,508,1
694,483,1039,1
695,483,895,1
696,483,234,1
697,483,8,1
698,483,75,1
699,483,127,1
700,483,610,1
701,483,1008,1
702,483,4,1
703,483,62,1
704,483,1071,1
705,483,78,1
706,483,860,1
707,483,128,1
708,483,119,1
709,483,826,1
710,483,899,1
711,483,695,1
712,483,1016,1
713,483,965,1
714,483,551,1
715,483,802,1
716,483,877,1
717,483,485,1
718,483,487,1
719,483,1043,1
720,483,352,1
721,486,380,1
722,486,853,1
723,486,358,1
724,486,1010,1
725,486,617,1
726,486,610,1
727,486,156,1
728,486,623,1
729,486,863,1
730,486,224,1
731,486,235,1
732,486,39,1
733,486,401,1
734,486,671,1
735,486,620,1
736,486,947,1
737,486,545,1
738,486,365,1
739,486,529,1
740,486,406,1
741,486,816,1
742,486,290,1
743,486,1102,1
744,486,874,1
745,486,475,1
746,486,903,1
747,486,143,1
748,486,698,1
749,486,1092,1
750,486,367,1
751,486,669,1
752,486,766,1
753,486,193,1
754,486,185,1
755,489,803,1
756,489,1076,1
757,489,205,1
758,489,963,1
759,489,685,1
760,489,681,1
761,489,0,1
762,489,274,1
763,489,475,1
764,489,354,1
765,489,808,1
766,489,454,1
767,489,965,1
768,489,889,1
769,489,7,1
770,489,268,1
771,489,678,1
772,489,330,1
773,502,1092,1
774,502,591,1
775,502,919,1
776,502,708,1
777,502,546,1
778,503,854,1
779,503,302,1
780,503,861,1
781,503,268,1
782,503,232,1
783,503,960,1
784,503,780,1
785,503,580,1
786,503,856,1
787,503,454,1
788,503,555,1
789,503,681,1
790,503,765,1
791,503,295,1
792,503,399,1
793,531,56,1
794,531,858,1
795,531,96,1
796,531,571,1
797,531,803,1
798,531,814,1
799,531,265,1
800,531,889,1
801,531,959,1
802,531,399,1
803,531,485,1
804,531,853,1
805,531,898,1
806,531,250,1
807,531,1057,1
808,531,340,1
809,531,387,1
810,531,836,1
811,531,270,1
812,531,249,1
813,531,923,1
814,531,1076,1
815,531,752,1
816,531,87,1
817,531,147,1
818,531,843,1
819,531,976,1
820,531,268,1
821,531,675,1
822,531,710,1
823,531,967,1
824,531,119,1
825,531,540,1
826,531,537,1
827,531,932,1
828,531,78,1
829,531,149,1
830,531,109,1
831,531,810,1
832,531,333,1
833,531,409,1
834,531,698,1
835,531,726,1
836,531,947,1
837,531,294,1
838,531,181,1
839,531,694,1
840,531,330,1
841,531,891,1
842,531,847,1
843,531,104,1
844,531,452,1
845,531,922,1
846,531,719,1
847,531,32,1
848,531,57,1
849,531,313,1
850,531,586,1
851,531,60,1
852,531,92,1
853,531,693,1
854,531,504,1
855,531,983,1
856,531,205,1
857,531,118,1
858,531,577,1
859,531,610,1
860,531,776,1
861,531,1107,1
862,531,1056,1
863,531,136,1
864,531,844,1
865,531,45,1
866,531,295,1
867,531,435,1
868,531,378,1
869,531,454,1
870,531,159,1
871,531,128,1
872,531,208,1
873,541,1076,1
874,541,1036,1
875,541,885,1
876,541,841,1
877,541,755,1
878,541,903,1
879,541,747,1
880,541,1038,1
881,541,218,1
882,541,240,1
883,541,1050,1
884,541,252,1
885,541,857,1
886,541,0,1
887,541,1015,1
888,541,235,1
889,541,4,1
890,541,1022,1
891,541,816,1
892,541,954,1
893,541,738,1
894,541,470,1
895,541,294,1
896,541,154,1
897,541,1009,1
898,541,1092,1
899,541,777,1
900,541,677,1
901,541,78,1
902,541,698,1
903,541,76,1
904,541,268,1
905,541,717,1
906,541,487,1
907,541,103,1
908,541,797,1
909,541,111,1
910,541,617,1
911,541,1031,1
912,541,919,1
913,541,324,1
914,541,810,1
915,541,565,1
916,541,277,1
917,541,282,1
918,541,781,1
919,541,357,1
920,541,412,1
921,541,323,1
922,541,620,1
923,541,1096,1
924,541,939,1
925,541,1091,1
926,541,700,1
927,541,656,1
928,541,922,1
929,541,838,1
930,541,965,1
931,541,125,1
932,541,135,1
933,541,502,1
934,541,138,1
935,541,195,1
936,541,17,1
937,541,834,1
938,541,602,1
939,541,349,1
940,541,600,1
941,541,823,1
942,541,372,1
943,541,405,1
944,541,776,1
945,541,56,1
946,541,702,1
947,541,465,1
948,541,1045,1
949,541,723,1
950,541,1093,1
951,541,856,1
952,541,393,1
953,541,894,1
954,541,968,1
955,541,923,1
956,541,86,1
957,541,975,1
958,541,997,1
959,541,802,1
960,541,172,1
961,567,107,1
962,567,195,1
963,567,776,1
964,567,93,1
965,567,125,1
966,567,745,1
967,567,708,1
968,567,266,1
969,567,152,1
970,567,336,1
971,567,781,1
972,567,619,1
973,571,455,1
974,571,114,1
975,571,577,1
976,571,1020,1
977,571,374,1
978,571,106,1
979,571,646,1
980,571,1090,1
981,571,36,1
982,571,941,1
983,571,1031,1
984,571,255,1
985,571,970,1
986,571,620,1
987,571,655,1
988,571,834,1
989,571,408,1
990,571,1081,1
991,571,1096,1
992,571,765,1
993,571,252,1
994,571,152,1
995,571,109,1
996,571,480,1
997,571,119,1
998,571,428,1
999,571,336,1
1000,571,312,1
1001,571,167,1
1002,571,274,1
1003,571,537,1
1004,586,921,1
1005,586,19,1
1006,586,379,1
1007,586,199,1
1008,586,1059,1
1009,586,766,1
1010,586,65,1
1011,586,886,1
1012,586,594,1
1013,586,917,1
1014,586,1115,1
1015,586,692,1
1016,586,849,1
1017,586,596,1
1018,586,709,1
1019,586,487,1
1020,586,952,1
1021,586,219,1
1022,586,1057,1
1023,586,708,1
1024,586,322,1
1025,586,903,1
1026,586,679,1
1027,586,295,1
1028,586,975,1
1029,586,602,1
1030,586,204,1
1031,586,259,1
1032,586,1026,1
1033,586,820,1
1034,586,677,1
1035,586,216,1
1036,586,685,1
1037,586,534,1
1038,586,923,1
1039,586,1039,1
1040,586,831,1
1041,586,937,1
1042,586,783,1
1043,586,803,1
1044,586,1074,1
1045,586,306,1
1046,586,800,1
1047,586,251,1
1048,586,1044,1
1049,586,1099,1
1050,586,863,1
1051,586,856,1
1052,586,394,1
1053,586,131,1
1054,586,630,1
1055,586,28,1
1056,586,620,1
1057,586,1020,1
1058,586,760,1
1059,586,473,1
1060,586,358,1
1061,586,255,1
1062,586,949,1
1063,586,955,1
1064,586,405,1
1065,586,580,1
1066,586,965,1
1067,586,941,1
1068,586,365,1
1069,586,738,1
1070,586,603,1
1071,586,729,1
1072,586,1090,1
1073,586,483,1
1074,586,403,1
1075,586,377,1
1076,586,655,1
1077,586,242,1
1078,586,392,1
1079,586,567,1
1080,586,110,1
1081,586,528,1
1082,586,569,1
1083,586,593,1
1084,596,819,1
1085,596,976,1
1086,596,36,1
1087,596,1039,1
1088,596,233,1
1089,596,939,1
1090,596,805,1
1091,596,315,1
1092,596,280,1
1093,596,591,1
1094,596,449,1
1095,596,378,1
1096,596,1059,1
1097,596,240,1
1098,596,284,1
1099,596,1050,1
1100,596,356,1
1101,596,425,1
1102,596,802,1
1103,596,890,1
1104,596,94,1
1105,596,717,1
1106,596,125,1
1107,596,419,1
1108,596,416,1
1109,596,387,1
1110,596,615,1
1111,596,959,1
1112,596,1098,1
1113,596,693,1
1114,596,1037,1
1115,596,107,1
1116,596,1061,1
1117,596,1112,1
1118,596,1115,1
1119,596,745,1
1120,596,127,1
1121,596,953,1
1122,596,88,1
1123,596,129,1
1124,596,1054,1
1125,596,767,1
1126,596,347,1
1127,596,28,1
1128,596,47,1
1129,596,1020,1
1130,596,14,1
1131,596,634,1
1132,596,667,1
1133,596,586,1
1134,596,629,1
1135,596,765,1
1136,596,1018,1
1137,596,145,1
1138,596,74,1
1139,596,1044,1
1140,596,381,1
1141,596,214,1
1142,596,480,1
1143,596,22,1
1144,596,902,1
1145,596,140,1
1146,596,750,1
1147,596,138,1
1148,596,39,1
1149,596,97,1
1150,596,111,1
1151,596,860,1
1152,596,196,1
1153,596,287,1
1154,596,327,1
1155,596,358,1
1156,596,536,1
1157,596,232,1
1158,596,278,1
1159,596,1046,1
1160,596,762,1
1161,596,733,1
1162,596,906,1
1163,596,19,1
1164,596,388,1
1165,596,984,1
1166,596,87,1
1167,596,770,1
1168,596,1000,1
1169,596,1106,1
1170,596,937,1
1171,596,766,1
1172,596,577,1
1173,596,830,1
1174,596,540,1
1175,596,210,1
1176,596,1010,1
1177,596,279,1
1178,596,76,1
1179,596,708,1
1180,596,236,1
1181,596,801,1
1182,596,149,1
1183,596,108,1
1184,596,788,1
1185,596,564,1
1186,596,673,1
1187,596,252,1
1188,596,360,1
1189,596,625,1
1190,596,960,1
1191,596,231,1
1192,596,803,1
1193,596,1040,1
1194,596,692,1
1195,596,412,1
1196,596,454,1
1197,596,856,1
1198,596,545,1
1199,596,147,1
1200,596,431,1
1201,596,921,1
1202,596,175,1
1203,596,1093,1
1204,596,851,1
1205,596,719,1
1206,596,158,1
1207,596,477,1
1208,596,970,1
1209,596,503,1
1210,596,933,1
1211,596,203,1
1212,596,78,1
1213,596,109,1
1214,596,736,1
1215,596,542,1
1216,596,504,1
1217,596,489,1
1218,596,443,1
1219,602,254,1
1220,602,1092,1
1221,602,540,1
1222,602,484,1
1223,602,356,1
1224,602,1035,1
1225,602,959,1
1226,602,1057,1
1227,602,688,1
1228,602,769,1
1229,602,333,1
1230,602,87,1
1231,602,1069,1
1232,602,491,1
1233,602,10,1
1234,602,964,1
1235,602,102,1
1236,602,855,1
1237,602,783,1
1238,602,895,1
1239,602,640,1
1240,602,630,1
1241,602,1091,1
1242,602,475,1
1243,602,325,1
1244,602,141,1
1245,602,412,1
1246,602,586,1
1247,602,399,1
1248,602,388,1
1249,602,429,1
1250,602,898,1
1251,602,839,1
1252,602,46,1
1253,602,951,1
1254,602,589,1
1255,602,655,1
1256,602,287,1
1257,602,584,1
1258,602,963,1
1259,602,18,1
1260,602,1084,1
1261,602,1090,1
1262,602,941,1
1263,602,601,1
1264,602,965,1
1265,602,342,1
1266,602,365,1
1267,602,991,1
1268,602,354,1
1269,602,622,1
1270,602,643,1
1271,602,637,1
1272,602,474,1
1273,602,88,1
1274,602,1096,1
1275,602,453,1
1276,602,667,1
1277,602,510,1
1278,602,502,1
1279,602,700,1
1280,602,433,1
1281,602,677,1
1282,602,306,1
1283,602,980,1
1284,602,1101,1
1285,602,1098,1
1286,602,236,1
1287,602,947,1
1288,602,335,1
1289,602,934,1
1290,602,556,1
1291,602,28,1
1292,602,278,1
1293,602,698,1
1294,602,617,1
1295,602,1063,1
1296,602,865,1
1297,602,266,1
1298,602,954,1
1299,602,216,1
1300,602,745,1
1301,602,1076,1
1302,602,1114,1
1303,602,19,1
1304,602,543,1
1305,602,692,1
1306,602,918,1
1307,602,234,1
1308,602,1045,1
1309,602,823,1
1310,602,1041,1
1311,602,452,1
1312,602,891,1
1313,602,844,1
1314,602,152,1
1315,602,867,1
1316,602,431,1
1317,602,514,1
1318,602,864,1
1319,602,280,1
1320,602,551,1
1321,602,112,1
1322,602,1037,1
1323,602,1056,1
1324,602,352,1
1325,602,784,1
1326,602,206,1
1327,602,827,1
1328,602,718,1
1329,602,24,1
1330,608,853,1
1331,608,119,1
1332,608,545,1
1333,608,750,1
1334,608,1016,1
1335,608,698,1
1336,608,801,1
1337,608,803,1
1338,608,1031,1
1339,608,287,1
1340,608,889,1
1341,608,967,1
1342,608,781,1
1343,608,602,1
1344,608,247,1
1345,608,596,1
1346,608,954,1
1347,608,903,1
1348,608,1057,1
1349,608,309,1
1350,608,1096,1
1351,608,677,1
1352,608,765,1
1353,608,232,1
1354,608,614,1
1355,608,452,1
1356,608,663,1
1357,608,1093,1
1358,608,769,1
1359,608,504,1
1360,608,601,1
1361,608,925,1
1362,608,777,1
1363,608,678,1
1364,608,152,1
1365,608,60,1
1366,608,1092,1
1367,609,41,1
1368,609,84,1
1369,609,693,1
1370,609,890,1
1371,609,235,1
1372,609,287,1
1373,609,447,1
1374,609,501,1
1375,609,63,1
1376,609,577,1
1377,609,326,1
1378,609,596,1
1379,609,269,1
1380,609,87,1
1381,609,857,1
1382,609,121,1
1383,609,315,1
1384,609,767,1
1385,609,365,1
1386,609,176,1
1387,609,1028,1
1388,609,834,1
1389,609,123,1
1390,609,634,1
1391,609,1097,1
1392,602,33,0
1393,97,1102,0
1394,140,146,0
1395,14,905,0
1396,466,280,0
1397,105,1014,0
1398,241,85,0
1399,498,997,0
1400,159,94,0
1401,270,309,0
1402,393,248,0
1403,258,373,0
1404,390,49,0
1405,474,924,0
1406,307,179,0
1407,162,587,0
1408,481,361,0
1409,427,752,0
1410,69,333,0
1411,597,169,0
1412,497,53,0
1413,468,101,0
1414,522,239,0
1415,440,337,0
1416,512,900,0
1417,470,399,0
1418,423,424,0
1419,549,257,0
1420,534,1032,0
1421,545,802,0
1422,464,151,0
1423,309,358,0
1424,201,953,0
1425,546,584,0
1426,341,810,0
1427,129,684,0
1428,398,309,0
1429,224,484,0
1430,67,339,0
1431,272,737,0
1432,33,598,0
1433,471,332,0
1434,229,1116,0
1435,61,503,0
1436,275,935,0
1437,482,822,0
1438,79,1034,0
1439,560,113,0
1440,279,928,0
1441,362,1073,0
1442,516,58,0
1443,158,686,0
1444,218,689,0
1445,615,180,0
1446,501,253,0
1447,222,1019,0
1448,109,978,0
1449,397,255,0
1450,540,732,0
1451,37,938,0
1452,546,422,0
1453,50,40,0
1454,418,1067,0
1455,605,201,0
1456,166,710,0
1457,382,758,0
1458,601,278,0
1459,73,617,0
1460,93,435,0
1461,56,1013,0
1462,309,206,0
1463,142,378,0
1464,176,3,0
1465,320,121,0
1466,122,632,0
1467,109,325,0
1468,56,630,0
1469,2,503,0
1470,17,656,0
1471,307,237,0
1472,153,415,0
1473,108,173,0
1474,515,374,0
1475,222,892,0
1476,191,1042,0
1477,19,902,0
1478,297,956,0
1479,37,1063,0
1480,414,1072,0
1481,570,831,0
1482,419,1114,0
1483,245,877,0
1484,245,527,0
1485,395,734,0
1486,82,947,0
1487,118,1072,0
1488,17,626,0
1489,436,565,0
1490,53,1058,0
1491,396,645,0
1492,284,942,0
1493,249,710,0
1494,403,124,0
1495,271,498,0
1496,106,746,0
1497,421,185,0
1498,340,503,0
1499,106,109,0
1500,250,585,0
1501,276,703,0
1502,76,536,0
1503,451,245,0
1504,231,823,0
1505,290,74,0
1506,383,93,0
1507,428,332,0
1508,172,289,0
1509,91,695,0
1510,453,520,0
1511,257,696,0
1512,134,182,0
1513,394,320,0
1514,589,148,0
1515,341,753,0
1516,499,861,0
1517,34,108,0
1518,519,108,0
1519,536,564,0
1520,191,308,0
1521,113,736,0
1522,584,164,0
1523,494,755,0
1524,587,1109,0
1525,202,1082,0
1526,560,387,0
1527,29,1080,0
1528,327,413,0
1529,267,954,0
1530,268,163,0
1531,381,614,0
1532,5,710,0
1533,55,683,0
1534,562,40,0
1535,352,1114,0
1536,585,549,0
1537,184,626,0
1538,409,968,0
1539,501,175,0
1540,239,783,0
1541,413,365,0
1542,603,667,0
1543,520,399,0
1544,590,797,0
1545,263,948,0
1546,198,500,0
1547,156,1056,0
1548,330,381,0
1549,409,181,0
1550,385,288,0
1551,604,982,0
1552,400,474,0
1553,463,563,0
1554,100,135,0
1555,111,753,0
1556,62,1022,0
1557,436,27,0
1558,85,455,0
1559,192,985,0
1560,386,495,0
1561,592,144,0
1562,91,738,0
1563,363,1048,0
1564,340,912,0
1565,135,845,0
1566,18,1116,0
1567,322,135,0
1568,294,362,0
1569,339,1063,0
1570,504,227,0
1571,550,863,0
1572,106,762,0
1573,461,1092,0
1574,314,21,0
1575,586,428,0
1576,452,30,0
1577,232,475,0
1578,477,1008,0
1579,398,180,0
1580,9,403,0
1581,340,1105,0
1582,14,648,0
1583,596,570,0
1584,548,986,0
1585,343,1113,0
1586,495,962,0
1587,400,558,0
1588,206,739,0
1589,211,776,0
1590,56,369,0
1591,553,9,0
1592,181,719,0
1593,263,285,0
1594,556,439,0
1595,250,951,0
1596,519,783,0
1597,468,103,0
1598,222,241,0
1599,522,924,0
1600,228,529,0
1601,416,697,0
1602,213,231,0
1603,458,414,0
1604,66,867,0
1605,257,599,0
1606,414,274,0
1607,63,955,0
1608,616,313,0
1609,585,778,0
1610,178,234,0
1611,412,1071,0
1612,576,114,0
1613,500,631,0
1614,131,998,0
1615,96,723,0
1616,459,383,0
1617,395,1088,0
1618,84,1059,0
1619,556,104,0
1620,292,519,0
1621,332,562,0
1622,106,453,0
1623,130,142,0
1624,141,345,0
1625,415,573,0
1626,319,274,0
1627,227,390,0
1628,325,972,0
1629,583,503,0
1630,176,346,0
1631,88,122,0
1632,280,1029,0
1633,150,76,0
1634,402,985,0
1635,171,212,0
1636,474,692,0
1637,66,1056,0
1638,561,4,0
1639,610,88,0
1640,316,864,0
1641,454,651,0
1642,443,272,0
