,TF,Target,Label
135,65,151,1
136,65,721,1
137,65,787,1
138,65,511,1
139,65,118,1
140,65,294,1
141,65,330,1
142,65,4,1
143,65,327,1
144,65,132,1
145,65,857,1
146,65,620,1
147,65,157,1
148,65,324,1
149,65,781,1
150,65,613,1
151,65,227,1
152,65,637,1
153,65,235,1
154,65,266,1
155,65,675,1
156,65,1049,1
157,65,117,1
158,65,662,1
159,65,195,1
160,65,33,1
161,65,483,1
162,65,254,1
163,65,928,1
164,65,336,1
165,65,700,1
166,65,278,1
167,65,863,1
168,65,648,1
169,65,107,1
170,65,702,1
171,65,398,1
172,65,123,1
173,65,1107,1
174,65,671,1
175,65,87,1
176,65,60,1
177,65,439,1
178,65,965,1
179,65,270,1
180,65,892,1
181,65,545,1
182,65,676,1
183,65,306,1
184,65,516,1
185,65,874,1
186,65,953,1
187,65,1092,1
188,65,482,1
189,65,1084,1
190,65,975,1
191,65,579,1
192,65,57,1
193,65,25,1
194,65,1096,1
195,65,321,1
196,65,378,1
197,65,887,1
198,65,62,1
199,65,251,1
200,65,196,1
201,65,776,1
202,65,886,1
203,65,301,1
204,65,352,1
205,65,681,1
206,65,320,1
207,65,810,1
208,65,801,1
209,65,212,1
210,65,205,1
211,65,694,1
212,65,452,1
213,65,570,1
214,65,342,1
215,65,141,1
216,65,955,1
217,65,750,1
218,65,240,1
219,65,154,1
220,65,408,1
221,65,193,1
222,65,930,1
223,65,1022,1
224,65,489,1
225,65,211,1
226,65,104,1
227,65,1044,1
228,65,1099,1
229,65,847,1
230,65,19,1
231,65,929,1
232,65,858,1
233,65,853,1
234,65,604,1
235,65,133,1
236,65,350,1
237,65,584,1
238,65,273,1
239,65,1098,1
240,65,512,1
241,65,96,1
242,65,808,1
243,65,1097,1
244,65,923,1
245,65,556,1
246,68,18,1
247,68,871,1
248,68,602,1
249,68,901,1
250,68,842,1
251,68,530,1
252,68,563,1
253,68,295,1
254,68,362,1
255,68,106,1
256,68,917,1
257,68,628,1
258,68,330,1
259,68,9,1
260,68,409,1
261,68,22,1
262,68,266,1
263,68,646,1
264,68,256,1
265,68,1057,1
266,72,699,1
267,72,128,1
268,72,919,1
269,72,700,1
270,72,920,1
271,72,975,1
272,72,110,1
273,72,803,1
274,72,1026,1
275,72,839,1
276,72,738,1
277,72,831,1
278,72,650,1
279,72,352,1
280,72,767,1
281,72,452,1
282,72,439,1
283,72,1083,1
284,72,1059,1
285,72,776,1
286,72,702,1
287,72,847,1
288,72,841,1
289,72,1050,1
290,72,1090,1
291,72,494,1
292,72,857,1
293,72,335,1
294,72,24,1
295,72,729,1
296,72,107,1
297,72,195,1
298,72,921,1
299,72,356,1
300,72,978,1
301,72,205,1
302,72,984,1
303,72,473,1
304,72,766,1
305,72,405,1
306,72,1031,1
307,72,332,1
308,72,781,1
309,72,939,1
310,72,291,1
311,72,853,1
312,72,1020,1
313,72,199,1
314,72,918,1
315,72,36,1
316,72,983,1
317,72,322,1
318,72,1037,1
319,72,947,1
320,72,133,1
321,72,1016,1
322,72,141,1
323,72,801,1
324,72,967,1
325,72,685,1
326,72,755,1
327,72,151,1
328,72,608,1
329,72,934,1
330,72,682,1
331,72,1071,1
332,72,614,1
333,72,765,1
334,72,596,1
335,72,602,1
336,72,412,1
337,72,1039,1
338,72,1092,1
339,72,419,1
340,72,306,1
341,72,580,1
342,72,282,1
343,119,442,1
344,119,7,1
345,119,1091,1
346,119,268,1
347,119,677,1
348,119,694,1
349,119,279,1
350,119,833,1
351,119,889,1
352,119,647,1
353,119,365,1
354,119,1076,1
355,119,726,1
356,119,186,1
357,119,546,1
358,119,473,1
359,119,220,1
360,119,608,1
361,119,1031,1
362,119,270,1
363,119,152,1
364,119,738,1
365,119,656,1
366,119,1018,1
367,119,107,1
368,119,408,1
369,119,939,1
370,119,76,1
371,119,776,1
372,119,685,1
373,119,953,1
374,119,596,1
375,119,439,1
376,119,1062,1
377,119,861,1
378,119,857,1
379,119,865,1
380,119,494,1
381,119,1037,1
382,119,830,1
383,119,141,1
384,119,483,1
385,119,323,1
386,119,917,1
387,119,989,1
388,119,57,1
389,119,31,1
390,119,504,1
391,119,923,1
392,119,252,1
393,119,224,1
394,119,354,1
395,141,1112,1
396,141,839,1
397,141,354,1
398,141,602,1
399,141,806,1
400,141,408,1
401,141,685,1
402,141,312,1
403,141,112,1
404,141,865,1
405,141,111,1
406,141,598,1
407,141,172,1
408,141,86,1
409,141,475,1
410,141,483,1
411,141,557,1
412,141,1076,1
413,141,698,1
414,141,195,1
415,141,1020,1
416,141,76,1
417,141,808,1
418,141,757,1
419,141,118,1
420,141,88,1
421,141,340,1
422,141,885,1
423,141,588,1
424,141,740,1
425,141,494,1
426,141,365,1
427,141,925,1
428,141,154,1
429,141,856,1
430,141,976,1
431,141,25,1
432,141,854,1
433,141,1101,1
434,141,232,1
435,141,917,1
436,141,205,1
437,141,452,1
438,141,117,1
439,141,667,1
440,141,306,1
441,195,797,1
442,195,508,1
443,195,970,1
444,195,1114,1
445,195,610,1
446,195,528,1
447,195,1096,1
448,195,1031,1
449,195,721,1
450,195,776,1
451,195,902,1
452,195,983,1
453,195,118,1
454,195,563,1
455,195,630,1
456,195,40,1
457,195,394,1
458,195,358,1
459,195,1039,1
460,195,636,1
461,195,1066,1
462,195,1059,1
463,195,810,1
464,195,51,1
465,195,321,1
466,195,335,1
467,195,74,1
468,195,214,1
469,195,198,1
470,195,357,1
471,195,978,1
472,195,682,1
473,195,520,1
474,195,76,1
475,195,267,1
476,195,947,1
477,195,323,1
478,195,755,1
479,195,903,1
480,195,853,1
481,195,620,1
482,195,203,1
483,195,681,1
484,195,121,1
485,195,918,1
486,195,886,1
487,195,1093,1
488,195,614,1
489,195,1092,1
490,195,306,1
491,195,820,1
492,195,151,1
493,195,929,1
494,195,540,1
495,195,965,1
496,199,718,1
497,199,917,1
498,199,72,1
499,199,39,1
500,199,1061,1
501,199,295,1
502,235,1085,1
503,235,628,1
504,235,674,1
505,235,565,1
506,235,342,1
507,235,515,1
508,235,333,1
509,235,306,1
510,235,855,1
511,235,816,1
512,235,621,1
513,235,322,1
514,235,1000,1
515,235,279,1
516,235,734,1
517,235,814,1
518,235,841,1
519,235,1113,1
520,235,773,1
521,235,692,1
522,235,1112,1
523,235,252,1
524,235,125,1
525,235,1005,1
526,235,1042,1
527,235,171,1
528,235,427,1
529,235,59,1
530,235,80,1
531,235,1020,1
532,235,1114,1
533,235,695,1
534,235,699,1
535,235,126,1
536,235,682,1
537,235,744,1
538,235,531,1
539,235,434,1
540,235,1084,1
541,235,946,1
542,235,453,1
543,235,1096,1
544,235,611,1
545,235,24,1
546,235,726,1
547,235,901,1
548,235,177,1
549,235,1086,1
550,235,13,1
551,235,304,1
552,235,158,1
553,235,629,1
554,235,312,1
555,235,853,1
556,235,326,1
557,235,428,1
558,235,129,1
559,235,365,1
560,235,269,1
561,235,729,1
562,235,205,1
563,235,162,1
564,235,755,1
565,235,1018,1
566,235,693,1
567,235,302,1
568,235,880,1
569,235,483,1
570,235,898,1
571,235,963,1
572,235,920,1
573,235,138,1
574,235,895,1
575,235,917,1
576,235,595,1
577,235,416,1
578,235,888,1
579,235,409,1
580,235,719,1
581,235,23,1
582,235,25,1
583,235,211,1
584,235,902,1
585,235,282,1
586,235,770,1
587,235,281,1
588,235,916,1
589,235,739,1
590,235,459,1
591,235,877,1
592,235,351,1
593,235,846,1
594,235,164,1
595,235,22,1
596,235,408,1
597,235,104,1
598,235,98,1
599,235,543,1
600,235,1047,1
601,235,740,1
602,235,195,1
603,235,355,1
604,235,844,1
605,235,698,1
606,235,620,1
607,235,930,1
608,235,520,1
609,235,1036,1
610,235,4,1
611,235,263,1
612,235,1001,1
613,235,715,1
614,235,119,1
615,235,824,1
616,235,721,1
617,235,159,1
618,235,1089,1
619,235,760,1
620,235,222,1
621,235,1095,1
622,235,508,1
623,235,242,1
624,235,945,1
625,235,865,1
626,255,330,1
627,255,88,1
628,255,208,1
629,255,22,1
630,255,973,1
631,255,1071,1
632,255,259,1
633,255,682,1
634,255,482,1
635,255,620,1
636,255,655,1
637,255,917,1
638,255,7,1
639,255,699,1
640,255,773,1
641,255,454,1
642,255,412,1
643,255,932,1
644,255,669,1
645,255,838,1
646,255,1059,1
647,255,68,1
648,255,159,1
649,255,337,1
650,255,842,1
651,255,580,1
652,255,1003,1
653,255,1038,1
654,255,744,1
655,255,970,1
656,255,923,1
657,255,444,1
658,255,475,1
659,255,863,1
660,255,335,1
661,255,1069,1
662,255,1016,1
663,255,106,1
664,255,540,1
665,255,1099,1
666,255,153,1
667,255,211,1
668,255,861,1
669,255,312,1
670,255,685,1
671,255,799,1
672,255,930,1
673,255,474,1
674,255,31,1
675,255,293,1
676,255,508,1
677,255,854,1
678,255,473,1
679,255,841,1
680,255,117,1
681,255,511,1
682,255,726,1
683,255,149,1
684,257,874,1
685,257,863,1
686,257,1036,1
687,257,586,1
688,257,3,1
689,257,907,1
690,257,921,1
691,257,614,1
692,257,412,1
693,257,976,1
694,257,500,1
695,257,1045,1
696,257,7,1
697,257,708,1
698,257,810,1
699,257,157,1
700,257,270,1
701,257,857,1
702,257,286,1
703,257,1018,1
704,257,955,1
705,257,939,1
706,257,224,1
707,257,72,1
708,257,1096,1
709,257,960,1
710,257,563,1
711,257,291,1
712,257,118,1
713,257,836,1
714,257,4,1
715,257,767,1
716,257,306,1
717,257,295,1
718,257,1098,1
719,257,214,1
720,257,729,1
721,257,109,1
722,257,861,1
723,257,128,1
724,257,287,1
725,257,280,1
726,257,195,1
727,257,776,1
728,257,620,1
729,257,827,1
730,257,362,1
731,257,890,1
732,257,579,1
733,257,1020,1
734,257,596,1
735,257,885,1
736,257,839,1
737,257,1112,1
738,257,698,1
739,257,734,1
740,257,854,1
741,257,530,1
742,257,1076,1
743,257,853,1
744,257,377,1
745,257,1092,1
746,257,1003,1
747,257,528,1
748,286,153,1
749,286,216,1
750,286,528,1
751,286,97,1
752,286,934,1
753,286,888,1
754,286,1112,1
755,286,973,1
756,286,309,1
757,286,70,1
758,286,247,1
759,286,306,1
760,286,1050,1
761,286,111,1
762,286,508,1
763,286,801,1
764,286,540,1
765,286,7,1
766,286,313,1
767,286,504,1
768,286,923,1
769,286,128,1
770,286,1020,1
771,286,218,1
772,286,676,1
773,286,570,1
774,286,629,1
775,286,126,1
776,286,723,1
777,286,602,1
778,286,889,1
779,286,853,1
780,286,408,1
781,286,830,1
782,286,614,1
783,286,921,1
784,286,138,1
785,286,33,1
786,286,279,1
787,286,560,1
788,286,156,1
789,286,256,1
790,286,1113,1
791,286,637,1
792,286,409,1
793,286,1118,1
794,286,428,1
795,286,304,1
796,286,1098,1
797,286,797,1
798,286,147,1
799,286,970,1
800,286,953,1
801,286,734,1
802,286,119,1
803,286,677,1
804,286,1056,1
805,286,864,1
806,286,25,1
807,286,421,1
808,286,571,1
809,286,76,1
810,286,694,1
811,286,318,1
812,286,1005,1
813,286,861,1
814,286,512,1
815,286,1074,1
816,286,1089,1
817,286,827,1
818,286,907,1
819,286,755,1
820,286,232,1
821,286,531,1
822,286,863,1
823,286,681,1
824,286,1059,1
825,286,804,1
826,286,977,1
827,286,415,1
828,299,408,1
829,299,336,1
830,299,119,1
831,299,1038,1
832,299,295,1
833,299,669,1
834,299,412,1
835,299,646,1
836,299,324,1
837,299,428,1
838,299,836,1
839,299,511,1
840,299,598,1
841,299,306,1
842,299,916,1
843,299,7,1
844,299,886,1
845,299,781,1
846,299,1083,1
847,299,374,1
848,306,482,1
849,306,863,1
850,306,613,1
851,306,973,1
852,306,112,1
853,306,838,1
854,306,312,1
855,306,46,1
856,306,279,1
857,306,939,1
858,306,72,1
859,306,1092,1
860,323,483,1
861,323,91,1
862,323,295,1
863,323,865,1
864,323,646,1
865,323,152,1
866,323,567,1
867,323,1112,1
868,354,126,1
869,354,152,1
870,354,903,1
871,354,174,1
872,354,208,1
873,354,562,1
874,354,965,1
875,354,121,1
876,354,1079,1
877,354,924,1
878,354,608,1
879,354,494,1
880,354,1080,1
881,354,295,1
882,354,929,1
883,354,441,1
884,354,1101,1
885,354,698,1
886,354,954,1
887,354,944,1
888,354,7,1
889,354,805,1
890,354,745,1
891,365,327,1
892,365,88,1
893,365,949,1
894,365,865,1
895,365,443,1
896,365,1043,1
897,365,1057,1
898,365,72,1
899,365,619,1
900,365,363,1
901,365,601,1
902,365,588,1
903,365,286,1
904,365,710,1
905,365,531,1
906,412,582,1
907,412,22,1
908,412,76,1
909,412,1091,1
910,412,141,1
911,412,1039,1
912,412,594,1
913,412,923,1
914,412,1096,1
915,412,963,1
916,412,1045,1
917,412,306,1
918,412,204,1
919,412,921,1
920,412,857,1
921,412,816,1
922,412,755,1
923,412,886,1
924,438,954,1
925,438,544,1
926,438,1057,1
927,438,619,1
928,438,399,1
929,438,854,1
930,438,718,1
931,438,72,1
932,483,173,1
933,483,355,1
934,483,929,1
935,483,580,1
936,483,797,1
937,483,933,1
938,483,434,1
939,483,127,1
940,483,967,1
941,483,211,1
942,483,545,1
943,483,586,1
944,483,762,1
945,483,849,1
946,483,449,1
947,483,810,1
948,483,156,1
949,483,259,1
950,483,839,1
951,483,853,1
952,483,857,1
953,483,889,1
954,483,137,1
955,483,303,1
956,483,10,1
957,483,278,1
958,483,1049,1
959,483,830,1
960,483,532,1
961,483,465,1
962,483,591,1
963,483,7,1
964,483,352,1
965,483,663,1
966,483,760,1
967,483,270,1
968,483,25,1
969,483,589,1
970,483,565,1
971,483,19,1
972,483,287,1
973,483,736,1
974,483,362,1
975,483,1057,1
976,483,892,1
977,483,45,1
978,483,534,1
979,483,890,1
980,483,814,1
981,483,1001,1
982,483,947,1
983,483,864,1
984,483,621,1
985,483,1112,1
986,483,274,1
987,483,875,1
988,483,776,1
989,483,719,1
990,483,508,1
991,483,781,1
992,483,1042,1
993,483,682,1
994,483,73,1
995,483,691,1
996,483,340,1
997,483,454,1
998,483,1102,1
999,483,153,1
1000,483,79,1
1001,483,1081,1
1002,483,541,1
1003,483,286,1
1004,483,528,1
1005,483,360,1
1006,483,181,1
1007,483,36,1
1008,483,80,1
1009,483,216,1
1010,483,738,1
1011,483,802,1
1012,483,60,1
1013,483,692,1
1014,483,650,1
1015,483,1018,1
1016,483,372,1
1017,483,1062,1
1018,483,128,1
1019,483,567,1
1020,483,1069,1
1021,483,227,1
1022,483,1107,1
1023,483,983,1
1024,483,252,1
1025,483,975,1
1026,483,333,1
1027,483,523,1
1028,483,72,1
1029,483,1104,1
1030,483,861,1
1031,483,685,1
1032,483,1071,1
1033,483,1097,1
1034,483,312,1
1035,483,726,1
1036,483,255,1
1037,483,306,1
1038,483,939,1
1039,483,354,1
1040,483,954,1
1041,483,608,1
1042,483,133,1
1043,483,63,1
1044,483,408,1
1045,483,1099,1
1046,483,757,1
1047,483,721,1
1048,483,858,1
1049,483,700,1
1050,483,946,1
1051,483,452,1
1052,483,514,1
1053,483,555,1
1054,483,112,1
1055,483,485,1
1056,483,918,1
1057,483,499,1
1058,483,62,1
1059,483,923,1
1060,483,602,1
1061,483,419,1
1062,483,827,1
1063,483,138,1
1064,483,322,1
1065,483,379,1
1066,483,78,1
1067,483,4,1
1068,483,848,1
1069,483,1045,1
1070,483,1037,1
1071,483,913,1
1072,483,908,1
1073,483,717,1
1074,483,540,1
1075,483,107,1
1076,483,503,1
1077,483,160,1
1078,483,932,1
1079,483,984,1
1080,483,121,1
1081,483,998,1
1082,483,614,1
1083,483,406,1
1084,483,221,1
1085,483,708,1
1086,483,110,1
1087,483,432,1
1088,483,487,1
1089,483,750,1
1090,483,228,1
1091,483,977,1
1092,483,145,1
1093,483,1059,1
1094,483,320,1
1095,483,867,1
1096,483,888,1
1097,483,851,1
1098,483,755,1
1099,483,502,1
1100,483,397,1
1101,483,242,1
1102,483,350,1
1103,483,1100,1
1104,483,500,1
1105,483,594,1
1106,483,314,1
1107,483,770,1
1108,483,482,1
1109,483,349,1
1110,483,151,1
1111,483,1036,1
1112,483,1085,1
1113,483,1080,1
1114,483,402,1
1115,483,464,1
1116,483,819,1
1117,483,686,1
1118,483,916,1
1119,483,428,1
1120,483,280,1
1121,483,941,1
1122,483,18,1
1123,483,266,1
1124,483,628,1
1125,483,679,1
1126,483,957,1
1127,483,510,1
1128,483,1096,1
1129,483,39,1
1130,483,930,1
1131,483,733,1
1132,483,295,1
1133,483,103,1
1134,483,269,1
1135,483,826,1
1136,483,989,1
1137,483,855,1
1138,483,473,1
1139,483,152,1
1140,483,301,1
1141,483,335,1
1142,483,412,1
1143,483,1039,1
1144,483,256,1
1145,483,240,1
1146,483,874,1
1147,483,1056,1
1148,483,627,1
1149,483,620,1
1150,483,31,1
1151,483,836,1
1152,483,9,1
1153,483,77,1
1154,483,368,1
1155,483,313,1
1156,483,504,1
1157,483,965,1
1158,483,570,1
1159,483,899,1
1160,483,291,1
1161,483,489,1
1162,483,546,1
1163,483,409,1
1164,483,669,1
1165,483,1031,1
1166,486,816,1
1167,486,342,1
1168,486,620,1
1169,486,965,1
1170,486,702,1
1171,486,24,1
1172,486,57,1
1173,486,39,1
1174,486,171,1
1175,486,290,1
1176,486,841,1
1177,486,35,1
1178,486,307,1
1179,486,141,1
1180,486,475,1
1181,486,528,1
1182,486,425,1
1183,486,278,1
1184,486,231,1
1185,486,500,1
1186,486,143,1
1187,486,455,1
1188,486,452,1
1189,486,766,1
1190,486,853,1
1191,486,1104,1
1192,486,1061,1
1193,486,1034,1
1194,486,156,1
1195,486,623,1
1196,486,617,1
1197,486,928,1
1198,486,185,1
1199,486,929,1
1200,486,240,1
1201,486,671,1
1202,486,454,1
1203,486,5,1
1204,486,1037,1
1205,486,136,1
1206,486,304,1
1207,486,685,1
1208,486,1010,1
1209,486,829,1
1210,486,406,1
1211,486,663,1
1212,486,309,1
1213,486,1092,1
1214,486,903,1
1215,486,105,1
1216,486,806,1
1217,486,755,1
1218,486,894,1
1219,486,242,1
1220,486,358,1
1221,489,617,1
1222,489,963,1
1223,489,57,1
1224,489,1076,1
1225,489,577,1
1226,489,1057,1
1227,489,685,1
1228,489,274,1
1229,489,7,1
1230,489,168,1
1231,489,312,1
1232,489,205,1
1233,489,750,1
1234,489,152,1
1235,489,304,1
1236,489,889,1
1237,489,808,1
1238,489,324,1
1239,489,819,1
1240,489,336,1
1241,489,886,1
1242,489,721,1
1243,489,475,1
1244,489,0,1
1245,489,669,1
1246,489,33,1
1247,489,681,1
1248,489,287,1
1249,489,28,1
1250,502,546,1
1251,502,306,1
1252,502,906,1
1253,502,110,1
1254,502,917,1
1255,502,781,1
1256,502,708,1
1257,502,591,1
1258,503,780,1
1259,503,108,1
1260,503,614,1
1261,503,555,1
1262,503,232,1
1263,503,681,1
1264,503,776,1
1265,503,1037,1
1266,503,25,1
1267,503,580,1
1268,503,839,1
1269,503,925,1
1270,503,1076,1
1271,503,861,1
1272,503,582,1
1273,503,218,1
1274,503,698,1
1275,503,119,1
1276,503,960,1
1277,503,205,1
1278,503,693,1
1279,503,295,1
1280,503,302,1
1281,503,718,1
1282,531,616,1
1283,531,88,1
1284,531,508,1
1285,531,125,1
1286,531,600,1
1287,531,571,1
1288,531,336,1
1289,531,932,1
1290,531,861,1
1291,531,928,1
1292,531,577,1
1293,531,330,1
1294,531,210,1
1295,531,637,1
1296,531,892,1
1297,531,655,1
1298,531,136,1
1299,531,898,1
1300,531,669,1
1301,531,627,1
1302,531,767,1
1303,531,8,1
1304,531,537,1
1305,531,846,1
1306,531,1059,1
1307,531,24,1
1308,531,92,1
1309,531,333,1
1310,531,1045,1
1311,531,922,1
1312,531,842,1
1313,531,723,1
1314,531,891,1
1315,531,325,1
1316,531,909,1
1317,531,324,1
1318,531,306,1
1319,531,365,1
1320,531,268,1
1321,531,435,1
1322,531,367,1
1323,531,671,1
1324,531,211,1
1325,531,949,1
1326,531,865,1
1327,531,356,1
1328,531,9,1
1329,531,218,1
1330,531,294,1
1331,531,473,1
1332,531,214,1
1333,531,1081,1
1334,531,694,1
1335,531,1118,1
1336,531,412,1
1337,531,441,1
1338,531,265,1
1339,531,970,1
1340,531,708,1
1341,531,45,1
1342,531,841,1
1343,531,143,1
1344,531,560,1
1345,531,1069,1
1346,531,921,1
1347,531,291,1
1348,531,461,1
1349,531,797,1
1350,531,967,1
1351,531,96,1
1352,531,1056,1
1353,531,830,1
1354,531,803,1
1355,531,867,1
1356,531,295,1
1357,531,676,1
1358,531,556,1
1359,531,207,1
1360,531,806,1
1361,531,335,1
1362,531,721,1
1363,531,56,1
1364,531,890,1
1365,531,911,1
1366,531,1076,1
1367,531,1040,1
1368,531,847,1
1369,531,955,1
1370,531,755,1
1371,531,195,1
1372,531,159,1
1373,531,46,1
1374,531,863,1
1375,531,387,1
1376,531,1057,1
1377,531,19,1
1378,531,408,1
1379,531,776,1
1380,531,313,1
1381,531,913,1
1382,531,736,1
1383,531,109,1
1384,531,485,1
1385,531,378,1
1386,531,685,1
1387,531,864,1
1388,531,765,1
1389,531,1041,1
1390,531,601,1
1391,531,254,1
1392,531,540,1
1393,531,602,1
1394,531,7,1
1395,531,337,1
1396,531,802,1
1397,531,1061,1
1398,531,836,1
1399,531,32,1
1400,531,857,1
1401,531,963,1
1402,531,710,1
1403,531,844,1
1404,531,249,1
1405,531,1096,1
1406,531,398,1
1407,531,934,1
1408,531,97,1
1409,531,598,1
1410,541,911,1
1411,541,199,1
1412,541,60,1
1413,541,617,1
1414,541,733,1
1415,541,875,1
1416,541,324,1
1417,541,698,1
1418,541,350,1
1419,541,340,1
1420,541,760,1
1421,541,762,1
1422,541,1074,1
1423,541,830,1
1424,541,349,1
1425,541,227,1
1426,541,1018,1
1427,541,168,1
1428,541,579,1
1429,541,7,1
1430,541,695,1
1431,541,1059,1
1432,541,580,1
1433,541,268,1
1434,541,398,1
1435,541,646,1
1436,541,983,1
1437,541,923,1
1438,541,103,1
1439,541,355,1
1440,541,776,1
1441,541,567,1
1442,541,1091,1
1443,541,28,1
1444,541,304,1
1445,541,234,1
1446,541,977,1
1447,541,1041,1
1448,541,865,1
1449,541,352,1
1450,541,57,1
1451,541,1,1
1452,541,56,1
1453,541,502,1
1454,541,1071,1
1455,541,810,1
1456,541,266,1
1457,541,820,1
1458,541,777,1
1459,541,195,1
1460,541,767,1
1461,541,1076,1
1462,541,446,1
1463,541,0,1
1464,541,1038,1
1465,541,503,1
1466,541,908,1
1467,541,452,1
1468,541,118,1
1469,541,955,1
1470,541,918,1
1471,541,336,1
1472,541,637,1
1473,541,65,1
1474,541,747,1
1475,541,543,1
1476,541,305,1
1477,541,570,1
1478,541,157,1
1479,541,855,1
1480,541,356,1
1481,541,470,1
1482,541,783,1
1483,541,133,1
1484,541,841,1
1485,541,1092,1
1486,541,1096,1
1487,541,412,1
1488,541,903,1
1489,541,920,1
1490,541,980,1
1491,541,967,1
1492,541,93,1
1493,541,885,1
1494,541,975,1
1495,541,294,1
1496,541,545,1
1497,541,997,1
1498,541,608,1
1499,541,291,1
1500,541,36,1
1501,541,889,1
1502,541,1114,1
1503,541,372,1
1504,541,803,1
1505,541,358,1
1506,541,138,1
1507,541,154,1
1508,541,377,1
1509,541,247,1
1510,541,620,1
1511,541,302,1
1512,541,952,1
1513,541,51,1
1514,541,947,1
1515,541,678,1
1516,541,602,1
1517,541,1036,1
1518,541,907,1
1519,541,482,1
1520,541,72,1
1521,541,454,1
1522,541,86,1
1523,541,17,1
1524,541,640,1
1525,541,367,1
1526,541,564,1
1527,541,863,1
1528,541,351,1
1529,541,925,1
1530,541,708,1
1531,541,1106,1
1532,541,702,1
1533,541,323,1
1534,541,797,1
1535,541,486,1
1536,541,681,1
1537,541,894,1
1538,541,205,1
1539,541,953,1
1540,541,96,1
1541,541,802,1
1542,541,512,1
1543,541,240,1
1544,541,39,1
1545,541,1031,1
1546,541,405,1
1547,541,1115,1
1548,541,1081,1
1549,541,175,1
1550,541,136,1
1551,567,125,1
1552,567,312,1
1553,567,776,1
1554,567,195,1
1555,567,248,1
1556,567,718,1
1557,567,305,1
1558,567,557,1
1559,567,745,1
1560,567,853,1
1561,567,591,1
1562,567,485,1
1563,567,494,1
1564,567,91,1
1565,567,619,1
1566,567,266,1
1567,567,781,1
1568,567,865,1
1569,567,152,1
1570,567,646,1
1571,571,167,1
1572,571,627,1
1573,571,570,1
1574,571,195,1
1575,571,577,1
1576,571,836,1
1577,571,114,1
1578,571,886,1
1579,571,475,1
1580,571,30,1
1581,571,853,1
1582,571,216,1
1583,571,797,1
1584,571,921,1
1585,571,365,1
1586,571,976,1
1587,571,252,1
1588,571,1090,1
1589,571,107,1
1590,571,537,1
1591,571,930,1
1592,571,350,1
1593,571,600,1
1594,571,757,1
1595,571,563,1
1596,571,304,1
1597,571,729,1
1598,571,91,1
1599,571,109,1
1600,571,857,1
1601,571,141,1
1602,571,911,1
1603,571,616,1
1604,571,236,1
1605,571,330,1
1606,571,620,1
1607,571,480,1
1608,571,455,1
1609,571,511,1
1610,571,385,1
1611,571,765,1
1612,571,834,1
1613,571,939,1
1614,571,646,1
1615,571,428,1
1616,571,113,1
1617,571,1054,1
1618,571,545,1
1619,571,750,1
1620,571,111,1
1621,586,949,1
1622,586,255,1
1623,586,216,1
1624,586,68,1
1625,586,918,1
1626,586,757,1
1627,586,695,1
1628,586,1036,1
1629,586,379,1
1630,586,841,1
1631,586,126,1
1632,586,1057,1
1633,586,858,1
1634,586,127,1
1635,586,542,1
1636,586,833,1
1637,586,593,1
1638,586,568,1
1639,586,19,1
1640,586,343,1
1641,586,549,1
