,TF,Target,Label
247,483,431,1
248,483,955,1
249,483,937,1
250,483,803,1
251,483,455,1
252,483,159,1
253,483,885,1
254,483,459,1
255,483,623,1
256,483,117,1
257,483,149,1
258,483,724,1
259,483,695,1
260,483,46,1
261,483,601,1
262,483,86,1
263,483,831,1
264,483,194,1
265,483,1093,1
266,483,625,1
267,483,290,1
268,483,617,1
269,483,699,1
270,483,579,1
271,483,1003,1
272,483,655,1
273,483,767,1
274,483,113,1
275,483,222,1
276,483,141,1
277,483,973,1
278,483,604,1
279,483,834,1
280,486,401,1
281,486,1102,1
282,486,7,1
283,486,583,1
284,486,483,1
285,486,204,1
286,486,380,1
287,486,1005,1
288,486,16,1
289,486,933,1
290,486,167,1
291,486,863,1
292,486,698,1
293,489,291,1
294,489,454,1
295,489,965,1
296,489,803,1
297,489,555,1
298,489,678,1
299,489,111,1
300,502,646,1
301,502,776,1
302,503,268,1
303,503,765,1
304,503,28,1
305,503,118,1
306,503,617,1
307,503,399,1
308,531,814,1
309,531,1107,1
310,531,930,1
311,531,409,1
312,531,810,1
313,531,610,1
314,531,719,1
315,531,980,1
316,531,78,1
317,531,700,1
318,531,504,1
319,531,875,1
320,531,119,1
321,531,1016,1
322,531,0,1
323,531,25,1
324,531,648,1
325,531,224,1
326,531,258,1
327,531,149,1
328,531,112,1
329,531,431,1
330,531,250,1
331,531,132,1
332,531,650,1
333,531,128,1
334,531,808,1
335,531,1083,1
336,531,738,1
337,531,947,1
338,531,664,1
339,531,151,1
340,541,565,1
341,541,172,1
342,541,860,1
343,541,1066,1
344,541,968,1
345,541,76,1
346,541,171,1
347,541,428,1
348,541,591,1
349,541,939,1
350,541,221,1
351,541,877,1
352,541,1008,1
353,541,627,1
354,541,1020,1
355,541,80,1
356,541,1049,1
357,541,525,1
358,541,119,1
359,541,218,1
360,541,721,1
361,541,419,1
362,541,287,1
363,541,600,1
364,541,141,1
365,541,537,1
366,541,131,1
367,541,312,1
368,541,1093,1
369,541,1009,1
370,541,922,1
371,541,954,1
372,541,95,1
373,541,379,1
374,541,78,1
375,567,340,1
376,567,577,1
377,567,1112,1
378,567,295,1
379,571,970,1
380,571,280,1
381,571,841,1
382,571,1081,1
383,571,374,1
384,571,1020,1
385,571,152,1
386,571,699,1
387,571,119,1
388,571,916,1
389,571,36,1
390,571,776,1
391,586,567,1
392,586,831,1
393,586,27,1
394,586,935,1
395,586,954,1
396,586,323,1
397,586,857,1
398,586,403,1
399,586,154,1
400,586,377,1
401,586,557,1
402,586,630,1
403,586,465,1
404,586,580,1
405,586,614,1
406,586,500,1
407,586,847,1
408,586,39,1
409,586,611,1
410,586,895,1
411,586,955,1
412,586,913,1
413,586,313,1
414,586,1039,1
415,586,550,1
416,586,620,1
417,586,369,1
418,586,669,1
419,586,917,1
420,586,648,1
421,586,965,1
422,586,603,1
423,596,141,1
424,596,959,1
425,596,1054,1
426,596,1091,1
427,596,130,1
428,596,104,1
429,596,677,1
430,596,1049,1
431,596,347,1
432,596,634,1
433,596,214,1
434,596,356,1
435,596,114,1
436,596,538,1
437,596,898,1
438,596,614,1
439,596,183,1
440,596,891,1
441,596,352,1
442,596,145,1
443,596,36,1
444,596,210,1
445,596,170,1
446,596,760,1
447,596,409,1
448,596,504,1
449,596,127,1
450,596,459,1
451,596,906,1
452,596,1039,1
453,596,767,1
454,596,519,1
455,596,195,1
456,596,851,1
457,596,588,1
458,596,805,1
459,596,428,1
460,596,320,1
461,596,932,1
462,596,609,1
463,596,322,1
464,596,1015,1
465,596,360,1
466,596,74,1
467,596,354,1
468,596,485,1
469,596,452,1
470,596,967,1
471,596,159,1
472,596,88,1
473,596,865,1
474,596,579,1
475,596,916,1
476,596,446,1
477,602,234,1
478,602,36,1
479,602,1066,1
480,602,819,1
481,602,444,1
482,602,750,1
483,602,776,1
484,602,930,1
485,602,333,1
486,602,1107,1
487,602,1114,1
488,602,833,1
489,602,211,1
490,602,266,1
491,602,860,1
492,602,556,1
493,602,629,1
494,602,514,1
495,602,693,1
496,602,1069,1
497,602,304,1
498,602,648,1
499,602,1084,1
500,602,718,1
501,602,361,1
502,602,199,1
503,602,797,1
504,602,1090,1
505,602,1092,1
506,602,503,1
507,602,586,1
508,602,117,1
509,602,136,1
510,602,805,1
511,602,842,1
512,602,104,1
513,602,783,1
514,602,600,1
515,602,88,1
516,602,886,1
517,602,459,1
518,602,38,1
519,602,96,1
520,602,24,1
521,608,247,1
522,608,473,1
523,608,465,1
524,608,853,1
525,608,88,1
526,608,1041,1
527,608,693,1
528,608,602,1
529,608,777,1
530,608,889,1
531,608,967,1
532,608,24,1
533,608,1031,1
534,608,1059,1
535,608,511,1
536,609,412,1
537,609,857,1
538,609,1003,1
539,609,527,1
540,609,1028,1
541,609,523,1
542,609,501,1
543,609,447,1
544,609,1001,1
545,609,965,1
546,32,880,0
547,32,666,0
548,32,565,0
549,32,321,0
550,32,525,0
551,32,803,0
552,36,270,0
553,36,440,0
554,36,606,0
555,65,619,0
556,65,480,0
557,65,272,0
558,65,264,0
559,65,175,0
560,65,1086,0
561,65,345,0
562,65,34,0
563,65,58,0
564,65,274,0
565,65,1010,0
566,65,616,0
567,65,495,0
568,65,722,0
569,65,824,0
570,65,790,0
571,65,586,0
572,65,497,0
573,65,390,0
574,65,883,0
575,65,597,0
576,65,1051,0
577,65,353,0
578,65,992,0
579,65,318,0
580,65,976,0
581,65,310,0
582,65,995,0
583,65,538,0
584,65,43,0
585,65,401,0
586,65,481,0
587,65,715,0
588,65,809,0
589,65,753,0
590,65,643,0
591,65,562,0
592,65,1032,0
593,65,876,0
594,65,351,0
595,65,971,0
596,65,561,0
597,65,1052,0
598,65,624,0
599,65,177,0
600,65,16,0
601,65,658,0
602,65,1103,0
603,65,507,0
604,65,652,0
605,65,150,0
606,68,826,0
607,68,861,0
608,68,960,0
609,68,339,0
610,72,265,0
611,72,467,0
612,72,523,0
613,72,1079,0
614,72,296,0
615,72,777,0
616,72,394,0
617,72,446,0
618,72,773,0
619,72,162,0
620,72,995,0
621,72,25,0
622,72,111,0
623,72,882,0
624,72,91,0
625,72,181,0
626,72,512,0
627,72,279,0
628,72,764,0
629,119,581,0
630,119,884,0
631,119,70,0
632,119,83,0
633,119,512,0
634,119,810,0
635,119,380,0
636,119,1109,0
637,119,310,0
638,119,387,0
639,119,523,0
640,119,1078,0
641,119,976,0
642,141,468,0
643,141,1065,0
644,141,215,0
645,141,432,0
646,141,809,0
647,141,383,0
648,141,730,0
649,141,775,0
650,141,276,0
651,141,61,0
652,141,769,0
653,195,560,0
654,195,562,0
655,195,330,0
656,195,25,0
657,195,913,0
658,195,652,0
659,195,328,0
660,195,291,0
661,195,1061,0
662,195,887,0
663,195,701,0
664,195,305,0
665,195,851,0
666,199,673,0
667,235,962,0
668,235,965,0
669,235,780,0
670,235,701,0
671,235,485,0
672,235,829,0
673,235,587,0
674,235,128,0
675,235,218,0
676,235,1062,0
677,235,1017,0
678,235,738,0
679,235,240,0
680,235,1088,0
681,235,568,0
682,235,236,0
683,235,30,0
684,235,97,0
685,235,970,0
686,235,854,0
687,235,53,0
688,235,223,0
689,235,208,0
690,235,579,0
691,235,1014,0
692,235,873,0
693,235,956,0
694,235,413,0
695,235,598,0
696,235,64,0
697,255,793,0
698,255,853,0
699,255,410,0
700,255,706,0
701,255,776,0
702,255,16,0
703,255,183,0
704,255,48,0
705,255,919,0
706,255,1021,0
707,255,89,0
708,255,878,0
709,255,781,0
710,255,422,0
711,257,13,0
712,257,627,0
713,257,1042,0
714,257,649,0
715,257,759,0
716,257,77,0
717,257,860,0
718,257,393,0
719,257,78,0
720,257,1101,0
721,257,797,0
722,257,429,0
723,257,660,0
724,257,910,0
725,257,928,0
726,286,548,0
727,286,492,0
728,286,1011,0
729,286,484,0
730,286,198,0
731,286,91,0
732,286,606,0
733,286,762,0
734,286,1109,0
735,286,963,0
736,286,593,0
737,286,697,0
738,286,621,0
739,286,227,0
740,286,479,0
741,286,17,0
742,286,828,0
743,286,231,0
744,286,752,0
745,286,274,0
746,299,1078,0
747,299,544,0
748,299,1073,0
749,299,731,0
750,306,658,0
751,306,988,0
752,323,516,0
753,323,832,0
754,354,1023,0
755,354,898,0
756,354,864,0
757,354,242,0
758,354,569,0
759,365,370,0
760,365,762,0
761,365,183,0
762,412,88,0
763,412,855,0
764,412,437,0
765,412,1011,0
766,438,467,0
767,438,1031,0
768,483,279,0
769,483,796,0
770,483,359,0
771,483,1086,0
772,483,690,0
773,483,305,0
774,483,764,0
775,483,390,0
776,483,520,0
777,483,740,0
778,483,850,0
779,483,480,0
780,483,1094,0
781,483,462,0
782,483,187,0
783,483,914,0
784,483,393,0
785,483,363,0
786,483,988,0
787,483,785,0
788,483,906,0
789,483,597,0
790,483,837,0
791,483,161,0
792,483,165,0
793,483,633,0
794,483,572,0
795,483,429,0
796,483,1007,0
797,483,582,0
798,483,1063,0
799,483,87,0
800,483,34,0
801,483,217,0
802,483,164,0
803,483,773,0
804,483,938,0
805,483,609,0
806,483,329,0
807,483,986,0
808,483,812,0
809,483,605,0
810,483,1,0
811,483,1082,0
812,483,1021,0
813,483,573,0
814,483,995,0
815,483,900,0
816,483,1110,0
817,483,519,0
818,483,100,0
819,483,343,0
820,483,1009,0
821,483,1032,0
822,483,739,0
823,483,401,0
824,483,1011,0
825,483,882,0
826,486,1094,0
827,486,137,0
828,486,344,0
829,486,935,0
830,486,384,0
831,486,936,0
832,486,895,0
833,486,763,0
834,486,801,0
835,486,672,0
836,486,737,0
837,486,693,0
838,486,102,0
839,489,527,0
840,489,933,0
841,489,316,0
842,489,1029,0
843,489,632,0
844,489,593,0
845,489,856,0
846,502,683,0
847,502,288,0
848,503,155,0
849,503,456,0
850,503,277,0
851,503,15,0
852,503,353,0
853,503,973,0
854,531,938,0
855,531,1038,0
856,531,872,0
857,531,532,0
858,531,561,0
859,531,629,0
860,531,260,0
861,531,835,0
862,531,470,0
863,531,822,0
864,531,310,0
865,531,634,0
866,531,1063,0
867,531,582,0
868,531,477,0
869,531,361,0
870,531,658,0
871,531,720,0
872,531,308,0
873,531,197,0
874,531,639,0
875,531,196,0
876,531,660,0
877,531,918,0
878,531,247,0
879,531,1058,0
880,531,590,0
881,531,689,0
882,531,81,0
883,531,895,0
884,531,320,0
885,531,528,0
886,541,440,0
887,541,346,0
888,541,616,0
889,541,542,0
890,541,985,0
891,541,456,0
892,541,982,0
893,541,710,0
894,541,651,0
895,541,937,0
896,541,639,0
897,541,995,0
898,541,497,0
899,541,303,0
900,541,1006,0
901,541,263,0
902,541,47,0
903,541,858,0
904,541,166,0
905,541,416,0
906,541,1037,0
907,541,32,0
908,541,611,0
909,541,366,0
910,541,576,0
911,541,283,0
912,541,1105,0
913,541,963,0
914,541,675,0
915,541,745,0
916,541,933,0
917,541,79,0
918,541,1077,0
919,541,1056,0
920,541,508,0
921,567,448,0
922,567,540,0
923,567,308,0
924,567,1019,0
925,571,721,0
926,571,936,0
927,571,24,0
928,571,749,0
929,571,300,0
930,571,794,0
931,571,766,0
932,571,282,0
933,571,843,0
934,571,59,0
935,571,177,0
936,571,747,0
937,586,610,0
938,586,494,0
939,586,753,0
940,586,957,0
941,586,560,0
942,586,844,0
943,586,736,0
944,586,758,0
945,586,490,0
946,586,416,0
947,586,215,0
948,586,792,0
949,586,1030,0
950,586,114,0
951,586,516,0
952,586,926,0
953,586,349,0
954,586,741,0
955,586,418,0
956,586,714,0
957,586,488,0
958,586,515,0
959,586,794,0
960,586,51,0
961,586,520,0
962,586,653,0
963,586,398,0
964,586,160,0
965,586,513,0
966,586,613,0
967,586,334,0
968,586,662,0
969,596,944,0
970,596,116,0
971,596,311,0
972,596,2,0
973,596,604,0
974,596,773,0
975,596,537,0
976,596,364,0
977,596,407,0
978,596,225,0
979,596,26,0
980,596,549,0
981,596,218,0
982,596,464,0
983,596,794,0
984,596,13,0
985,596,1012,0
986,596,938,0
987,596,143,0
988,596,1073,0
989,596,45,0
990,596,999,0
991,596,1095,0
992,596,515,0
993,596,657,0
994,596,207,0
995,596,509,0
996,596,299,0
997,596,1034,0
998,596,978,0
999,596,846,0
1000,596,377,0
1001,596,440,0
1002,596,1109,0
1003,596,59,0
1004,596,772,0
1005,596,554,0
1006,596,174,0
1007,596,331,0
1008,596,12,0
1009,596,628,0
1010,596,583,0
1011,596,691,0
1012,596,382,0
1013,596,329,0
1014,596,956,0
1015,596,490,0
1016,596,243,0
1017,596,437,0
1018,596,1045,0
1019,596,339,0
1020,596,91,0
1021,596,351,0
1022,596,463,0
1023,602,1095,0
1024,602,1030,0
1025,602,544,0
1026,602,75,0
1027,602,91,0
1028,602,488,0
1029,602,176,0
1030,602,140,0
1031,602,461,0
1032,602,631,0
1033,602,633,0
1034,602,49,0
1035,602,264,0
1036,602,267,0
1037,602,793,0
1038,602,1008,0
1039,602,912,0
1040,602,946,0
1041,602,561,0
1042,602,926,0
1043,602,803,0
1044,602,164,0
1045,602,93,0
1046,602,535,0
1047,602,409,0
1048,602,762,0
1049,602,1080,0
1050,602,537,0
1051,602,856,0
1052,602,77,0
1053,602,64,0
1054,602,370,0
1055,602,547,0
1056,602,94,0
1057,602,108,0
1058,602,996,0
1059,602,990,0
1060,602,526,0
1061,602,1014,0
1062,602,880,0
1063,602,366,0
1064,602,67,0
1065,602,679,0
1066,602,1026,0
1067,608,104,0
1068,608,191,0
1069,608,1101,0
1070,608,591,0
1071,608,197,0
1072,608,541,0
1073,608,441,0
1074,608,434,0
1075,608,1036,0
1076,608,922,0
1077,608,209,0
1078,608,329,0
1079,608,469,0
1080,608,143,0
1081,608,278,0
1082,609,990,0
1083,609,1119,0
1084,609,553,0
1085,609,104,0
1086,609,1048,0
1087,609,458,0
1088,609,985,0
1089,609,0,0
1090,609,286,0
1091,609,139,0
