G241	G377	1
G377	G134	1
G134	G377	1
G377	G105	1
G105	G377	1
G377	G1313	1
G377	G589	1
G377	G154	1
G154	G377	1
G377	G600	1
G377	G142	1
G142	G377	1
G377	G78	1
G78	G377	1
G377	G26	1
G26	G377	1
G377	G236	1
G236	G377	1
G377	G375	1
G375	G377	1
G377	G251	1
G251	G377	1
G377	G718	1
G377	G109	1
G109	G377	1
G377	G620	1
G377	G188	1
G188	G377	1
G377	G389	1
G389	G377	1
G377	G1278	1
G377	G169	1
G169	G377	1
G377	G18	1
G18	G377	1
G377	G758	1
G377	G124	1
G124	G377	1
G377	G425	1
G425	G377	1
G377	G1167	1
G377	G438	1
G438	G377	1
G377	G984	1
G377	G406	1
G406	G377	1
G377	G125	1
G125	G377	1
G377	G410	1
G410	G377	1
G377	G386	1
G386	G377	1
G377	G276	1
G276	G377	1
G377	G210	1
G210	G377	1
G377	G412	1
G412	G377	1
G377	G116	1
G116	G377	1
G377	G296	1
G296	G377	1
G377	G822	1
G377	G133	1
G133	G377	1
G377	G331	1
G331	G377	1
G11	G319	1
G319	G11	1
G11	G317	1
G317	G11	1
G11	G356	1
G356	G11	1
G11	G415	1
G415	G11	1
G11	G1251	1
G11	G550	1
G11	G88	1
G88	G11	1
G46	G1349	1
G432	G1349	1
G406	G1349	1
G317	G1284	1
G125	G1284	1
G203	G1284	1
G116	G1284	1
G277	G1284	1
G169	G1284	1
G89	G1284	1
G124	G1284	1
G406	G1284	1
G386	G1284	1
G359	G1284	1
G329	G1315	1
G232	G243	1
G243	G232	1
G429	G54	1
G54	G429	1
G429	G413	1
G413	G429	1
G429	G273	1
G273	G429	1
G429	G307	1
G307	G429	1
G429	G315	1
G315	G429	1
G429	G123	1
G123	G429	1
G429	G437	1
G437	G429	1
G361	G1380	1
G361	G426	1
G426	G361	1
G361	G87	1
G87	G361	1
G361	G357	1
G357	G361	1
G361	G1065	1
G44	G389	1
G389	G44	1
G318	G831	1
G442	G971	1
G442	G352	1
G352	G442	1
G442	G258	1
G258	G442	1
G442	G583	1
G442	G203	1
G203	G442	1
G442	G69	1
G69	G442	1
G442	G307	1
G307	G442	1
G442	G402	1
G402	G442	1
G27	G599	1
G34	G945	1
G34	G868	1
G227	G289	1
G289	G227	1
G227	G315	1
G315	G227	1
G227	G59	1
G59	G227	1
G74	G1173	1
G273	G1173	1
G265	G719	1
G181	G719	1
G290	G719	1
G432	G719	1
G215	G719	1
G438	G719	1
G406	G719	1
G318	G593	1
G346	G1186	1
G403	G1186	1
G291	G1186	1
G239	G1186	1
G134	G1186	1
G17	G1186	1
G331	G1186	1
G447	G888	1
G110	G888	1
G181	G888	1
G269	G888	1
G26	G888	1
G35	G888	1
G14	G888	1
G354	G888	1
G145	G888	1
G94	G888	1
G384	G888	1
G438	G888	1
G233	G888	1
G290	G697	1
G265	G697	1
G412	G403	1
G403	G412	1
G412	G813	1
G412	G134	1
G134	G412	1
G412	G1311	1
G412	G169	1
G169	G412	1
G412	G124	1
G124	G412	1
G412	G1255	1
G412	G276	1
G276	G412	1
G412	G340	1
G340	G412	1
G226	G515	1
G384	G515	1
G46	G515	1
G366	G515	1
G317	G515	1
G241	G515	1
G27	G515	1
G367	G144	1
G144	G367	1
G367	G109	1
G109	G367	1
G367	G62	1
G62	G367	1
G367	G133	1
G133	G367	1
G237	G1421	1
G215	G1421	1
G272	G1421	1
G406	G1421	1
G233	G1421	1
G74	G511	1
G196	G1163	1
G438	G1163	1
G181	G748	1
G272	G748	1
G406	G748	1
G233	G748	1
G366	G1196	1
G366	G1218	1
G366	G890	1
G366	G26	1
G26	G366	1
G366	G620	1
G366	G1420	1
G366	G125	1
G125	G366	1
G366	G944	1
G366	G273	1
G273	G366	1
G366	G46	1
G46	G366	1
G366	G307	1
G307	G366	1
G366	G1133	1
G366	G14	1
G14	G366	1
G366	G703	1
G366	G169	1
G169	G366	1
G366	G124	1
G124	G366	1
G366	G822	1
G366	G910	1
G366	G596	1
G366	G133	1
G133	G366	1
G221	G1143	1
G386	G1143	1
G265	G1058	1
G181	G1058	1
G327	G1058	1
G290	G1058	1
G432	G1058	1
G215	G1058	1
G438	G1058	1
G406	G1058	1
G268	G1371	1
G110	G1371	1
G26	G1371	1
G14	G1371	1
G102	G1371	1
G46	G934	1
G46	G1196	1
G46	G258	1
G258	G46	1
G46	G1218	1
G46	G890	1
G46	G280	1
G280	G46	1
G46	G583	1
G46	G600	1
G46	G236	1
G236	G46	1
G46	G109	1
G109	G46	1
G46	G125	1
G125	G46	1
G46	G203	1
G203	G46	1
G46	G69	1
G69	G46	1
G46	G27	1
G27	G46	1
G46	G273	1
G273	G46	1
G46	G226	1
G226	G46	1
G46	G344	1
G344	G46	1
G46	G399	1
G399	G46	1
G46	G241	1
G241	G46	1
G46	G644	1
G46	G94	1
G94	G46	1
G46	G384	1
G384	G46	1
G46	G169	1
G169	G46	1
G46	G210	1
G210	G46	1
G46	G822	1
G46	G133	1
G133	G46	1
G414	G346	1
G346	G414	1
G414	G201	1
G201	G414	1
G414	G788	1
G414	G207	1
G207	G414	1
G414	G105	1
G105	G414	1
G414	G142	1
G142	G414	1
G414	G169	1
G169	G414	1
G414	G746	1
G414	G425	1
G425	G414	1
G414	G276	1
G276	G414	1
G290	G971	1
G290	G284	1
G284	G290	1
G290	G265	1
G265	G290	1
G290	G926	1
G290	G490	1
G290	G358	1
G358	G290	1
G290	G181	1
G181	G290	1
G290	G589	1
G290	G607	1
G290	G415	1
G415	G290	1
G290	G1178	1
G290	G758	1
G290	G787	1
G290	G438	1
G438	G290	1
G290	G677	1
G290	G499	1
G89	G352	1
G352	G89	1
G89	G280	1
G280	G89	1
G89	G109	1
G109	G89	1
G89	G223	1
G223	G89	1
G89	G301	1
G301	G89	1
G89	G203	1
G203	G89	1
G89	G69	1
G69	G89	1
G89	G402	1
G402	G89	1
G89	G358	1
G358	G89	1
G89	G589	1
G89	G94	1
G94	G89	1
G89	G1065	1
G89	G233	1
G233	G89	1
G89	G647	1
G89	G359	1
G359	G89	1
G89	G133	1
G133	G89	1
G425	G346	1
G346	G425	1
G425	G788	1
G425	G207	1
G207	G425	1
G425	G142	1
G142	G425	1
G425	G169	1
G169	G425	1
G425	G276	1
G276	G425	1
G284	G737	1
G274	G263	1
G263	G274	1
G274	G139	1
G139	G274	1
G247	G438	1
G438	G247	1
G97	G952	1
G110	G952	1
G71	G952	1
G181	G952	1
G402	G952	1
G79	G952	1
G233	G952	1
G359	G952	1
G215	G683	1
G181	G683	1
G272	G683	1
G406	G683	1
G233	G683	1
G390	G194	1
G194	G390	1
G390	G244	1
G244	G390	1
G390	G167	1
G167	G390	1
G390	G152	1
G152	G390	1
G390	G318	1
G318	G390	1
G390	G127	1
G127	G390	1
G390	G47	1
G47	G390	1
G390	G342	1
G342	G390	1
G390	G296	1
G296	G390	1
G18	G201	1
G201	G18	1
G18	G324	1
G324	G18	1
G18	G241	1
G241	G18	1
G18	G105	1
G105	G18	1
G18	G169	1
G169	G18	1
G18	G124	1
G124	G18	1
G18	G125	1
G125	G18	1
G18	G116	1
G116	G18	1
G18	G1227	1
G318	G194	1
G194	G318	1
G318	G244	1
G244	G318	1
G318	G167	1
G167	G318	1
G318	G265	1
G265	G318	1
G318	G287	1
G287	G318	1
G318	G152	1
G152	G318	1
G318	G127	1
G127	G318	1
G318	G47	1
G47	G318	1
G318	G296	1
G296	G318	1
G221	G386	1
G386	G221	1
G373	G844	1
G373	G394	1
G394	G373	1
G97	G1253	1
G80	G938	1
G289	G938	1
G210	G938	1
G358	G260	1
G260	G358	1
G358	G971	1
G358	G265	1
G265	G358	1
G358	G432	1
G432	G358	1
G358	G926	1
G358	G215	1
G215	G358	1
G358	G1313	1
G358	G181	1
G181	G358	1
G358	G589	1
G358	G600	1
G358	G1278	1
G358	G758	1
G358	G124	1
G124	G358	1
G358	G1167	1
G358	G438	1
G438	G358	1
G358	G123	1
G123	G358	1
G358	G406	1
G406	G358	1
G358	G203	1
G203	G358	1
G196	G635	1
G110	G635	1
G71	G635	1
G110	G914	1
G71	G914	1
G329	G914	1
G359	G914	1
G110	G1142	1
G181	G1142	1
G438	G1142	1
G418	G583	1
G418	G728	1
G418	G29	1
G29	G418	1
G188	G1133	1
G27	G1133	1
G384	G273	1
G273	G384	1
G384	G226	1
G226	G384	1
G384	G174	1
G174	G384	1
G384	G402	1
G402	G384	1
G384	G152	1
G152	G384	1
G384	G250	1
G250	G384	1
G384	G352	1
G352	G384	1
G384	G241	1
G241	G384	1
G384	G68	1
G68	G384	1
G384	G523	1
G384	G269	1
G269	G384	1
G384	G644	1
G384	G583	1
G384	G1206	1
G384	G94	1
G94	G384	1
G384	G109	1
G109	G384	1
G384	G223	1
G223	G384	1
G384	G826	1
G384	G35	1
G35	G384	1
G384	G438	1
G438	G384	1
G384	G69	1
G69	G384	1
G384	G27	1
G27	G384	1
G384	G496	1
G384	G771	1
G384	G133	1
G133	G384	1
G273	G1280	1
G291	G1135	1
G17	G1135	1
G239	G1135	1
G134	G1135	1
G217	G1320	1
G307	G1320	1
G201	G346	1
G346	G201	1
G201	G273	1
G273	G201	1
G201	G788	1
G201	G324	1
G324	G201	1
G201	G241	1
G241	G201	1
G201	G105	1
G105	G201	1
G201	G169	1
G169	G201	1
G201	G438	1
G438	G201	1
G201	G125	1
G125	G201	1
G201	G276	1
G276	G201	1
G201	G69	1
G69	G201	1
G241	G1016	1
G324	G1016	1
G41	G289	1
G289	G41	1
G273	G1437	1
G387	G1437	1
G289	G1437	1
G210	G1437	1
G9	G1437	1
G80	G1437	1
G93	G761	1
G196	G1305	1
G109	G1305	1
G399	G1305	1
G110	G1305	1
G133	G1305	1
G252	G307	1
G307	G252	1
G174	G94	1
G94	G174	1
G174	G273	1
G273	G174	1
G174	G109	1
G109	G174	1
G174	G352	1
G352	G174	1
G174	G69	1
G69	G174	1
G174	G771	1
G174	G133	1
G133	G174	1
G368	G94	1
G94	G368	1
G368	G203	1
G203	G368	1
G228	G524	1
G80	G474	1
G289	G474	1
G210	G474	1
G78	G1172	1
G218	G718	1
G194	G718	1
G167	G718	1
G287	G718	1
G152	G718	1
G154	G718	1
G375	G718	1
G188	G718	1
G389	G718	1
G169	G718	1
G125	G718	1
G410	G718	1
G296	G718	1
G403	G524	1
G244	G524	1
G291	G524	1
G239	G524	1
G134	G524	1
G375	G524	1
G276	G524	1
G17	G524	1
G27	G524	1
G198	G352	1
G352	G198	1
G198	G375	1
G375	G198	1
G198	G604	1
G198	G219	1
G219	G198	1
G198	G1251	1
G198	G550	1
G291	G403	1
G403	G291	1
G291	G1245	1
G291	G1291	1
G291	G598	1
G291	G239	1
G239	G291	1
G291	G134	1
G134	G291	1
G291	G644	1
G291	G1223	1
G291	G1144	1
G291	G1005	1
G291	G922	1
G291	G576	1
G291	G688	1
G291	G608	1
G291	G1081	1
G291	G981	1
G291	G1175	1
G291	G612	1
G291	G17	1
G17	G291	1
G291	G485	1
G291	G992	1
G291	G1034	1
G291	G331	1
G331	G291	1
G110	G641	1
G71	G641	1
G181	G641	1
G196	G641	1
G233	G641	1
G324	G105	1
G105	G324	1
G324	G125	1
G125	G324	1
G324	G116	1
G116	G324	1
G324	G241	1
G241	G324	1
G324	G169	1
G169	G324	1
G324	G124	1
G124	G324	1
G269	G402	1
G402	G269	1
G269	G250	1
G250	G269	1
G269	G352	1
G352	G269	1
G269	G523	1
G269	G1206	1
G269	G94	1
G94	G269	1
G269	G109	1
G109	G269	1
G269	G223	1
G223	G269	1
G269	G826	1
G269	G35	1
G35	G269	1
G269	G438	1
G438	G269	1
G269	G771	1
G269	G133	1
G133	G269	1
G27	G487	1
G399	G934	1
G399	G1218	1
G399	G600	1
G399	G27	1
G27	G399	1
G301	G109	1
G109	G301	1
G301	G223	1
G223	G301	1
G301	G133	1
G133	G301	1
G26	G1038	1
G447	G1038	1
G145	G1038	1
G443	G961	1
G443	G502	1
G443	G1088	1
G296	G1077	1
G296	G218	1
G218	G296	1
G296	G194	1
G194	G296	1
G296	G167	1
G167	G296	1
G296	G997	1
G296	G287	1
G287	G296	1
G296	G152	1
G152	G296	1
G296	G740	1
G296	G154	1
G154	G296	1
G296	G78	1
G78	G296	1
G296	G375	1
G375	G296	1
G296	G620	1
G296	G188	1
G188	G296	1
G296	G389	1
G389	G296	1
G296	G169	1
G169	G296	1
G296	G47	1
G47	G296	1
G296	G125	1
G125	G296	1
G296	G410	1
G410	G296	1
G14	G491	1
G212	G194	1
G194	G212	1
G212	G127	1
G127	G212	1
G184	G608	1
G354	G1125	1
G196	G923	1
G109	G923	1
G133	G923	1
G273	G352	1
G352	G273	1
G273	G9	1
G9	G273	1
G273	G583	1
G273	G2	1
G2	G273	1
G273	G109	1
G109	G273	1
G273	G289	1
G289	G273	1
G273	G415	1
G415	G273	1
G273	G413	1
G413	G273	1
G273	G125	1
G125	G273	1
G273	G203	1
G203	G273	1
G273	G69	1
G69	G273	1
G273	G1020	1
G273	G307	1
G307	G273	1
G273	G14	1
G14	G273	1
G273	G80	1
G80	G273	1
G273	G147	1
G147	G273	1
G273	G169	1
G169	G273	1
G273	G88	1
G88	G273	1
G273	G315	1
G315	G273	1
G273	G438	1
G438	G273	1
G273	G123	1
G123	G273	1
G273	G210	1
G210	G273	1
G273	G437	1
G437	G273	1
G273	G771	1
G273	G596	1
G273	G133	1
G133	G273	1
G239	G1154	1
G430	G183	1
G183	G430	1
G430	G132	1
G132	G430	1
G29	G387	1
G387	G29	1
G29	G352	1
G352	G29	1
G29	G583	1
G29	G109	1
G109	G29	1
G29	G69	1
G69	G29	1
G29	G728	1
G29	G133	1
G133	G29	1
G264	G289	1
G289	G264	1
G264	G80	1
G80	G264	1
G264	G210	1
G210	G264	1
G438	G1274	1
G233	G1274	1
G169	G992	1
G276	G992	1
G218	G553	1
G110	G677	1
G181	G677	1
G432	G677	1
G215	G677	1
G438	G677	1
G238	G765	1
G238	G180	1
G180	G238	1
G238	G302	1
G302	G238	1
G238	G1226	1
G207	G346	1
G346	G207	1
G207	G788	1
G207	G142	1
G142	G207	1
G207	G169	1
G169	G207	1
G207	G276	1
G276	G207	1
G142	G346	1
G346	G142	1
G142	G788	1
G142	G169	1
G169	G142	1
G142	G276	1
G276	G142	1
G184	G1291	1
G403	G1291	1
G276	G403	1
G403	G276	1
G276	G244	1
G244	G276	1
G276	G788	1
G276	G598	1
G276	G134	1
G134	G276	1
G276	G105	1
G105	G276	1
G276	G1005	1
G276	G125	1
G125	G276	1
G276	G331	1
G331	G276	1
G276	G346	1
G346	G276	1
G276	G1399	1
G276	G343	1
G343	G276	1
G276	G440	1
G440	G276	1
G276	G549	1
G276	G1223	1
G276	G922	1
G276	G169	1
G169	G276	1
G276	G124	1
G124	G276	1
G276	G741	1
G276	G981	1
G276	G1034	1
G447	G543	1
G110	G543	1
G71	G543	1
G181	G543	1
G26	G543	1
G196	G543	1
G79	G543	1
G145	G543	1
G233	G543	1
G359	G543	1
G218	G283	1
G283	G218	1
G218	G167	1
G167	G218	1
G218	G997	1
G218	G287	1
G287	G218	1
G218	G152	1
G152	G218	1
G218	G154	1
G154	G218	1
G218	G375	1
G375	G218	1
G218	G620	1
G218	G188	1
G188	G218	1
G218	G984	1
G218	G125	1
G125	G218	1
G218	G410	1
G410	G218	1
G218	G203	1
G203	G218	1
G218	G342	1
G342	G218	1
G218	G1077	1
G218	G194	1
G194	G218	1
G218	G740	1
G218	G78	1
G78	G218	1
G218	G389	1
G389	G218	1
G218	G169	1
G169	G218	1
G346	G1399	1
G403	G1399	1
G97	G1399	1
G134	G1399	1
G169	G1399	1
G125	G1399	1
G17	G1399	1
G194	G997	1
G167	G997	1
G287	G997	1
G152	G997	1
G154	G997	1
G78	G997	1
G375	G997	1
G188	G997	1
G389	G997	1
G169	G997	1
G125	G997	1
G410	G997	1
G194	G1077	1
G167	G1077	1
G287	G1077	1
G152	G1077	1
G154	G1077	1
G375	G1077	1
G188	G1077	1
G389	G1077	1
G169	G1077	1
G125	G1077	1
G410	G1077	1
G102	G1365	1
G386	G1239	1
G265	G705	1
G109	G518	1
G109	G893	1
G109	G352	1
G352	G109	1
G109	G258	1
G258	G109	1
G109	G1188	1
G109	G583	1
G109	G236	1
G236	G109	1
G109	G223	1
G223	G109	1
G109	G125	1
G125	G109	1
G109	G69	1
G69	G109	1
G109	G219	1
G219	G109	1
G109	G344	1
G344	G109	1
G109	G196	1
G196	G109	1
G109	G249	1
G249	G109	1
G109	G402	1
G402	G109	1
G109	G250	1
G250	G109	1
G109	G1331	1
G109	G589	1
G109	G94	1
G94	G109	1
G109	G295	1
G295	G109	1
G109	G169	1
G169	G109	1
G109	G1065	1
G109	G210	1
G210	G109	1
G109	G771	1
G109	G133	1
G133	G109	1
G69	G387	1
G387	G69	1
G69	G1380	1
G69	G352	1
G352	G69	1
G69	G341	1
G341	G69	1
G69	G583	1
G69	G203	1
G203	G69	1
G69	G219	1
G219	G69	1
G69	G281	1
G281	G69	1
G69	G344	1
G344	G69	1
G69	G249	1
G249	G69	1
G69	G307	1
G307	G69	1
G69	G402	1
G402	G69	1
G69	G14	1
G14	G69	1
G69	G239	1
G239	G69	1
G69	G1331	1
G69	G94	1
G94	G69	1
G69	G408	1
G408	G69	1
G69	G295	1
G295	G69	1
G69	G75	1
G75	G69	1
G69	G123	1
G123	G69	1
G69	G1065	1
G69	G359	1
G359	G69	1
G69	G771	1
G69	G133	1
G133	G69	1
G26	G1196	1
G169	G1196	1
G124	G1196	1
G125	G1196	1
G133	G1196	1
G167	G740	1
G287	G740	1
G152	G740	1
G154	G740	1
G375	G740	1
G188	G740	1
G125	G740	1
G410	G740	1
G194	G740	1
G389	G740	1
G169	G740	1
G194	G1251	1
G194	G244	1
G244	G194	1
G194	G167	1
G167	G194	1
G194	G287	1
G287	G194	1
G194	G152	1
G152	G194	1
G194	G550	1
G194	G154	1
G154	G194	1
G194	G78	1
G78	G194	1
G194	G375	1
G375	G194	1
G194	G620	1
G194	G188	1
G188	G194	1
G194	G389	1
G389	G194	1
G194	G169	1
G169	G194	1
G194	G47	1
G47	G194	1
G194	G125	1
G125	G194	1
G194	G410	1
G410	G194	1
G329	G1380	1
G329	G1262	1
G329	G1157	1
G329	G1225	1
G253	G944	1
G196	G631	1
G337	G631	1
G110	G631	1
G87	G598	1
G87	G258	1
G258	G87	1
G87	G375	1
G375	G87	1
G87	G203	1
G203	G87	1
G87	G1021	1
G87	G733	1
G87	G357	1
G357	G87	1
G317	G32	1
G32	G317	1
G317	G88	1
G88	G317	1
G317	G1065	1
G167	G244	1
G244	G167	1
G167	G287	1
G287	G167	1
G167	G152	1
G152	G167	1
G167	G154	1
G154	G167	1
G167	G78	1
G78	G167	1
G167	G375	1
G375	G167	1
G167	G620	1
G167	G188	1
G188	G167	1
G167	G389	1
G389	G167	1
G167	G127	1
G127	G167	1
G167	G169	1
G169	G167	1
G167	G47	1
G47	G167	1
G167	G125	1
G125	G167	1
G167	G410	1
G410	G167	1
G210	G236	1
G236	G210	1
G210	G344	1
G344	G210	1
G210	G289	1
G289	G210	1
G210	G169	1
G169	G210	1
G210	G125	1
G125	G210	1
G210	G258	1
G258	G210	1
G210	G80	1
G80	G210	1
G210	G340	1
G340	G210	1
G210	G133	1
G133	G210	1
G180	G1096	1
G226	G644	1
G241	G644	1
G239	G644	1
G27	G644	1
G331	G644	1
G403	G1005	1
G244	G1005	1
G239	G1005	1
G134	G1005	1
G169	G1005	1
G17	G1005	1
G331	G1005	1
G402	G1380	1
G402	G518	1
G402	G971	1
G402	G249	1
G249	G402	1
G402	G14	1
G14	G402	1
G402	G239	1
G239	G402	1
G402	G181	1
G181	G402	1
G402	G326	1
G326	G402	1
G402	G583	1
G402	G589	1
G402	G94	1
G94	G402	1
G402	G758	1
G402	G35	1
G35	G402	1
G402	G438	1
G438	G402	1
G402	G203	1
G203	G402	1
G402	G219	1
G219	G402	1
G402	G771	1
G402	G133	1
G133	G402	1
G94	G81	1
G81	G94	1
G94	G352	1
G352	G94	1
G94	G330	1
G330	G94	1
G94	G826	1
G94	G35	1
G35	G94	1
G94	G203	1
G203	G94	1
G94	G27	1
G27	G94	1
G94	G523	1
G94	G1206	1
G94	G359	1
G359	G94	1
G94	G133	1
G133	G94	1
G250	G389	1
G389	G250	1
G250	G223	1
G223	G250	1
G250	G352	1
G352	G250	1
G250	G771	1
G250	G133	1
G133	G250	1
G281	G352	1
G352	G281	1
G281	G1331	1
G281	G133	1
G133	G281	1
G110	G570	1
G14	G570	1
G79	G1380	1
G79	G1351	1
G79	G518	1
G79	G233	1
G233	G79	1
G79	G359	1
G359	G79	1
G79	G605	1
G152	G337	1
G337	G152	1
G152	G244	1
G244	G152	1
G152	G287	1
G287	G152	1
G152	G154	1
G154	G152	1
G152	G78	1
G78	G152	1
G152	G375	1
G375	G152	1
G152	G620	1
G152	G188	1
G188	G152	1
G152	G389	1
G389	G152	1
G152	G127	1
G127	G152	1
G152	G169	1
G169	G152	1
G152	G47	1
G47	G152	1
G152	G125	1
G125	G152	1
G152	G410	1
G410	G152	1
G152	G203	1
G203	G152	1
G152	G342	1
G342	G152	1
G152	G771	1
G203	G689	1
G26	G1420	1
G447	G1420	1
G145	G1420	1
G26	G890	1
G268	G890	1
G133	G890	1
G277	G438	1
G438	G277	1
G268	G26	1
G26	G268	1
G268	G910	1
G147	G203	1
G203	G147	1
G147	G315	1
G315	G147	1
G147	G59	1
G59	G147	1
G355	G589	1
G134	G403	1
G403	G134	1
G134	G1245	1
G134	G343	1
G343	G134	1
G134	G598	1
G134	G239	1
G239	G134	1
G134	G1223	1
G134	G688	1
G134	G169	1
G169	G134	1
G134	G124	1
G124	G134	1
G134	G1175	1
G134	G17	1
G17	G134	1
G134	G485	1
G134	G809	1
G134	G331	1
G331	G134	1
G352	G1065	1
G27	G1065	1
G133	G1065	1
G265	G490	1
G88	G490	1
G265	G499	1
G438	G499	1
G244	G459	1
G76	G459	1
G68	G1066	1
G180	G1179	1
G180	G102	1
G102	G180	1
G180	G765	1
G180	G302	1
G302	G180	1
G180	G1226	1
G272	G1380	1
G272	G932	1
G272	G600	1
G272	G758	1
G272	G676	1
G272	G657	1
G272	G589	1
G272	G233	1
G233	G272	1
G265	G589	1
G181	G589	1
G125	G589	1
G27	G589	1
G116	G589	1
G219	G589	1
G331	G589	1
G249	G589	1
G432	G589	1
G14	G589	1
G215	G589	1
G169	G589	1
G124	G589	1
G438	G589	1
G406	G589	1
G386	G589	1
G233	G589	1
G359	G589	1
G133	G589	1
G76	G244	1
G244	G76	1
G219	G1380	1
G219	G518	1
G219	G352	1
G352	G219	1
G219	G203	1
G203	G219	1
G219	G249	1
G249	G219	1
G219	G14	1
G14	G219	1
G219	G326	1
G326	G219	1
G219	G315	1
G315	G219	1
G319	G772	1
G415	G772	1
G406	G772	1
G307	G596	1
G217	G1380	1
G217	G203	1
G203	G217	1
G217	G342	1
G342	G217	1
G217	G1122	1
G217	G340	1
G340	G217	1
G217	G307	1
G307	G217	1
G217	G14	1
G14	G217	1
G217	G88	1
G88	G217	1
G217	G315	1
G315	G217	1
G403	G1245	1
G239	G1245	1
G17	G1245	1
G184	G1081	1
G356	G319	1
G319	G356	1
G356	G415	1
G415	G356	1
G133	G893	1
G133	G352	1
G352	G133	1
G133	G258	1
G258	G133	1
G133	G1188	1
G133	G583	1
G133	G236	1
G236	G133	1
G133	G223	1
G223	G133	1
G133	G1167	1
G133	G125	1
G125	G133	1
G133	G344	1
G344	G133	1
G133	G196	1
G196	G133	1
G133	G1331	1
G133	G295	1
G295	G133	1
G133	G169	1
G169	G133	1
G133	G822	1
G133	G771	1
G432	G1380	1
G432	G750	1
G432	G971	1
G432	G1313	1
G432	G181	1
G181	G432	1
G432	G1185	1
G432	G600	1
G432	G1119	1
G432	G1178	1
G432	G1278	1
G432	G758	1
G432	G1167	1
G432	G516	1
G432	G438	1
G438	G432	1
G432	G406	1
G406	G432	1
G432	G903	1
G375	G604	1
G311	G971	1
G311	G151	1
G151	G311	1
G386	G1278	1
G386	G169	1
G169	G386	1
G386	G124	1
G124	G386	1
G386	G1167	1
G386	G406	1
G406	G386	1
G386	G125	1
G125	G386	1
G386	G116	1
G116	G386	1
G386	G1313	1
G386	G600	1
G440	G346	1
G346	G440	1
G440	G788	1
G440	G169	1
G169	G440	1
G97	G657	1
G80	G657	1
G233	G657	1
G139	G62	1
G62	G139	1
G139	G123	1
G123	G139	1
G139	G243	1
G243	G139	1
G125	G403	1
G403	G125	1
G125	G97	1
G97	G125	1
G125	G287	1
G287	G125	1
G125	G258	1
G258	G125	1
G125	G105	1
G105	G125	1
G125	G1313	1
G125	G154	1
G154	G125	1
G125	G600	1
G125	G26	1
G26	G125	1
G125	G236	1
G236	G125	1
G125	G375	1
G375	G125	1
G125	G251	1
G251	G125	1
G125	G620	1
G125	G188	1
G188	G125	1
G125	G1278	1
G125	G758	1
G125	G1167	1
G125	G984	1
G125	G410	1
G410	G125	1
G125	G116	1
G116	G125	1
G125	G344	1
G344	G125	1
G125	G241	1
G241	G125	1
G125	G549	1
G125	G78	1
G78	G125	1
G125	G389	1
G389	G125	1
G125	G169	1
G169	G125	1
G125	G124	1
G124	G125	1
G125	G741	1
G125	G981	1
G125	G438	1
G438	G125	1
G125	G406	1
G406	G125	1
G125	G822	1
G260	G1122	1
G81	G397	1
G397	G81	1
G331	G403	1
G403	G331	1
G331	G343	1
G343	G331	1
G331	G239	1
G239	G331	1
G331	G169	1
G169	G331	1
G331	G1175	1
G331	G17	1
G17	G331	1
G331	G485	1
G403	G485	1
G239	G485	1
G17	G485	1
G406	G971	1
G406	G265	1
G265	G406	1
G406	G1313	1
G406	G181	1
G181	G406	1
G406	G600	1
G406	G1278	1
G406	G169	1
G169	G406	1
G406	G124	1
G124	G406	1
G406	G1167	1
G406	G438	1
G438	G406	1
G406	G704	1
G406	G116	1
G116	G406	1
G406	G676	1
G438	G750	1
G215	G750	1
G181	G750	1
G265	G1178	1
G181	G1178	1
G14	G1178	1
G215	G1178	1
G438	G1178	1
G233	G1178	1
G181	G1380	1
G181	G518	1
G181	G971	1
G181	G265	1
G265	G181	1
G181	G926	1
G181	G1313	1
G181	G600	1
G181	G607	1
G181	G1278	1
G181	G758	1
G181	G1167	1
G181	G903	1
G181	G516	1
G181	G438	1
G438	G181	1
G181	G123	1
G123	G181	1
G181	G233	1
G233	G181	1
G181	G647	1
G375	G984	1
G389	G984	1
G169	G984	1
G157	G981	1
G438	G516	1
G123	G516	1
G184	G576	1
G410	G287	1
G287	G410	1
G410	G154	1
G154	G410	1
G410	G78	1
G78	G410	1
G410	G375	1
G375	G410	1
G410	G620	1
G410	G188	1
G188	G410	1
G410	G389	1
G389	G410	1
G410	G169	1
G169	G410	1
G265	G971	1
G265	G284	1
G284	G265	1
G265	G926	1
G265	G415	1
G415	G265	1
G265	G758	1
G265	G787	1
G265	G438	1
G438	G265	1
G110	G1167	1
G116	G1167	1
G215	G1167	1
G169	G1167	1
G124	G1167	1
G438	G1167	1
G233	G1167	1
G389	G1251	1
G389	G287	1
G287	G389	1
G389	G550	1
G389	G154	1
G154	G389	1
G389	G78	1
G78	G389	1
G389	G375	1
G375	G389	1
G389	G620	1
G389	G188	1
G188	G389	1
G389	G169	1
G169	G389	1
G88	G583	1
G88	G315	1
G315	G88	1
G110	G779	1
G260	G387	1
G387	G260	1
G260	G124	1
G124	G260	1
G97	G403	1
G403	G97	1
G97	G203	1
G203	G97	1
G97	G169	1
G169	G97	1
G97	G741	1
G196	G893	1
G110	G893	1
G359	G893	1
G110	G1157	1
G438	G1157	1
G110	G1380	1
G110	G1351	1
G110	G518	1
G110	G1188	1
G110	G523	1
G110	G1206	1
G110	G605	1
G110	G728	1
G110	G820	1
