,TF,Target,Label
9186,402,398,0
9187,402,635,0
9188,403,1081,0
9189,403,81,0
9190,403,818,0
9191,403,324,0
9192,403,667,0
9193,403,877,0
9194,403,43,0
9195,403,745,0
9196,403,231,0
9197,403,1113,0
9198,403,454,0
9199,403,24,0
9200,403,253,0
9201,403,572,0
9202,403,1247,0
9203,403,1,0
9204,403,273,0
9205,403,1008,0
9206,403,418,0
9207,403,203,0
9208,403,21,0
9209,403,162,0
9210,403,800,0
9211,403,935,0
9212,403,419,0
9213,403,951,0
9214,403,1184,0
9215,403,95,0
9216,403,819,0
9217,403,1241,0
9218,403,1105,0
9219,403,533,0
9220,403,1257,0
9221,404,1310,0
9222,404,638,0
9223,404,646,0
9224,404,1098,0
9225,404,4,0
9226,404,588,0
9227,404,893,0
9228,404,154,0
9229,404,1119,0
9230,404,781,0
9231,404,1254,0
9232,404,705,0
9233,404,1269,0
9234,404,1361,0
9235,404,838,0
9236,404,603,0
9237,404,149,0
9238,404,859,0
9239,404,549,0
9240,404,489,0
9241,404,308,0
9242,404,774,0
9243,404,124,0
9244,404,183,0
9245,405,113,0
9246,405,50,0
9247,406,313,0
9248,406,751,0
9249,406,526,0
9250,406,1238,0
9251,406,187,0
9252,406,439,0
9253,406,298,0
9254,406,153,0
9255,406,974,0
9256,406,759,0
9257,406,917,0
9258,406,327,0
9259,406,838,0
9260,406,309,0
9261,406,1063,0
9262,406,241,0
9263,406,641,0
9264,406,504,0
9265,406,369,0
9266,406,1187,0
9267,406,262,0
9268,406,1221,0
9269,406,366,0
9270,406,819,0
9271,406,1024,0
9272,406,152,0
9273,406,460,0
9274,406,820,0
9275,406,1157,0
9276,407,369,0
9277,408,1347,0
9278,408,923,0
9279,408,1432,0
9280,408,720,0
9281,408,1141,0
9282,409,502,0
9283,409,881,0
9284,409,138,0
9285,409,1077,0
9286,410,870,0
9287,410,775,0
9288,410,691,0
9289,410,614,0
9290,410,826,0
9291,410,201,0
9292,410,961,0
9293,410,540,0
9294,410,1296,0
9295,410,228,0
9296,410,6,0
9297,410,658,0
9298,410,97,0
9299,410,497,0
9300,410,916,0
9301,410,1103,0
9302,410,1341,0
9303,410,1347,0
9304,410,975,0
9305,410,214,0
9306,411,846,0
9307,412,1439,0
9308,412,1073,0
9309,412,576,0
9310,412,600,0
9311,412,1253,0
9312,412,800,0
9313,412,208,0
9314,412,892,0
9315,412,520,0
9316,412,61,0
9317,413,978,0
9318,413,789,0
9319,414,1161,0
9320,414,944,0
9321,414,630,0
9322,414,496,0
9323,414,787,0
9324,414,1398,0
9325,414,1354,0
9326,414,210,0
9327,414,1034,0
9328,415,191,0
9329,415,1380,0
9330,415,346,0
9331,415,1152,0
9332,415,268,0
9333,415,1003,0
9334,415,91,0
9335,415,507,0
9336,415,1363,0
9337,415,1206,0
9338,415,1151,0
9339,415,1144,0
9340,415,944,0
9341,416,266,0
9342,416,25,0
9343,416,217,0
9344,416,120,0
9345,417,843,0
9346,417,766,0
9347,417,96,0
9348,417,1068,0
9349,417,437,0
9350,417,571,0
9351,417,936,0
9352,417,1384,0
9353,417,1303,0
9354,417,1134,0
9355,417,904,0
9356,417,914,0
9357,417,589,0
9358,417,82,0
9359,417,525,0
9360,417,957,0
9361,418,987,0
9362,418,1086,0
9363,418,431,0
9364,418,1171,0
9365,419,855,0
9366,419,1388,0
9367,420,1036,0
9368,420,961,0
9369,420,188,0
9370,420,140,0
9371,420,1060,0
9372,421,18,0
9373,421,1136,0
9374,421,94,0
9375,421,198,0
9376,421,1400,0
9377,421,225,0
9378,421,659,0
9379,421,1115,0
9380,421,980,0
9381,421,471,0
9382,421,472,0
9383,421,333,0
9384,421,1105,0
9385,421,15,0
9386,421,946,0
9387,421,902,0
9388,421,1329,0
9389,421,648,0
9390,421,1381,0
9391,421,1299,0
9392,421,1042,0
9393,421,1421,0
9394,421,202,0
9395,421,259,0
9396,422,272,0
9397,422,1039,0
9398,422,1163,0
9399,422,1427,0
9400,422,616,0
9401,422,955,0
9402,422,606,0
9403,422,1060,0
9404,422,621,0
9405,422,784,0
9406,422,185,0
9407,422,178,0
9408,423,735,0
9409,423,499,0
9410,423,782,0
9411,423,472,0
9412,423,1085,0
9413,423,414,0
9414,423,444,0
9415,423,103,0
9416,423,670,0
9417,423,1286,0
9418,423,165,0
9419,423,1393,0
9420,423,775,0
9421,424,1103,0
9422,425,289,0
9423,425,495,0
9424,425,739,0
9425,425,1020,0
9426,425,470,0
9427,425,537,0
9428,426,83,0
9429,426,565,0
9430,426,1337,0
9431,426,1369,0
9432,426,0,0
9433,428,759,0
9434,429,1390,0
9435,429,416,0
9436,429,1080,0
9437,429,786,0
9438,429,648,0
9439,429,488,0
9440,429,41,0
9441,429,817,0
9442,430,889,0
9443,430,600,0
9444,431,901,0
9445,431,1285,0
9446,431,661,0
9447,431,308,0
9448,431,895,0
9449,431,813,0
9450,431,737,0
9451,431,1335,0
9452,431,147,0
9453,431,1337,0
9454,431,1000,0
9455,431,975,0
9456,431,911,0
9457,431,669,0
9458,431,1070,0
9459,431,1071,0
9460,431,1440,0
9461,431,966,0
9462,431,1145,0
9463,431,297,0
9464,431,1158,0
9465,431,998,0
9466,431,312,0
9467,431,856,0
9468,431,628,0
9469,431,1277,0
9470,431,402,0
9471,431,255,0
9472,431,807,0
9473,431,646,0
9474,431,657,0
9475,431,209,0
9476,431,167,0
9477,431,224,0
9478,431,534,0
9479,431,1308,0
9480,431,866,0
9481,431,766,0
9482,431,1203,0
9483,432,1003,0
9484,432,1303,0
9485,432,1405,0
9486,432,940,0
9487,432,617,0
9488,432,675,0
9489,432,1018,0
9490,432,620,0
9491,432,227,0
9492,432,341,0
9493,432,251,0
9494,432,1022,0
9495,432,1357,0
9496,432,987,0
9497,432,210,0
9498,432,936,0
9499,432,708,0
9500,432,703,0
9501,432,279,0
9502,432,344,0
9503,432,230,0
9504,433,1159,0
9505,433,42,0
9506,433,1105,0
9507,433,341,0
9508,433,2,0
9509,433,1179,0
9510,433,1070,0
9511,433,357,0
9512,433,586,0
9513,434,1141,0
9514,434,624,0
9515,434,74,0
9516,434,159,0
9517,434,1319,0
9518,434,546,0
9519,434,11,0
9520,434,869,0
9521,434,106,0
9522,434,804,0
9523,434,131,0
9524,434,155,0
9525,434,1298,0
9526,434,491,0
9527,434,710,0
9528,434,541,0
9529,434,107,0
9530,434,1303,0
9531,434,952,0
9532,434,622,0
9533,434,1188,0
9534,434,677,0
9535,434,42,0
9536,435,309,0
9537,435,875,0
9538,436,931,0
9539,436,0,0
9540,436,475,0
9541,436,719,0
9542,436,386,0
9543,436,640,0
9544,436,1289,0
9545,436,747,0
9546,436,1266,0
9547,436,567,0
9548,436,1121,0
9549,436,1288,0
9550,436,1248,0
9551,436,260,0
9552,436,43,0
9553,436,135,0
9554,436,457,0
9555,436,473,0
9556,436,1239,0
9557,436,1098,0
9558,436,35,0
9559,436,127,0
9560,436,382,0
9561,437,1002,0
9562,437,476,0
9563,437,1172,0
9564,437,216,0
9565,438,416,0
9566,438,1433,0
9567,438,689,0
9568,438,768,0
9569,438,429,0
9570,438,887,0
9571,438,1237,0
9572,438,841,0
9573,438,860,0
9574,438,206,0
9575,438,361,0
9576,438,753,0
9577,438,766,0
9578,438,723,0
9579,438,1429,0
9580,438,396,0
9581,438,115,0
9582,438,699,0
9583,438,763,0
9584,438,79,0
9585,438,390,0
9586,438,196,0
9587,438,150,0
9588,438,1088,0
9589,438,436,0
9590,438,1229,0
9591,438,143,0
9592,438,936,0
9593,438,1281,0
9594,438,905,0
9595,438,138,0
9596,438,1052,0
9597,438,1437,0
9598,438,950,0
9599,438,567,0
9600,438,344,0
9601,438,165,0
9602,438,324,0
9603,438,1315,0
9604,438,1395,0
9605,438,547,0
9606,438,590,0
9607,438,883,0
9608,438,108,0
9609,438,595,0
9610,438,413,0
9611,438,716,0
9612,438,968,0
9613,438,84,0
9614,438,1411,0
9615,438,714,0
9616,438,408,0
9617,438,1165,0
9618,438,997,0
9619,439,779,0
9620,439,938,0
9621,439,39,0
9622,439,575,0
9623,439,675,0
9624,439,1304,0
9625,439,455,0
9626,439,482,0
9627,439,755,0
9628,439,1018,0
9629,439,236,0
9630,440,132,0
9631,440,382,0
9632,440,691,0
9633,440,241,0
9634,441,725,0
9635,441,490,0
9636,441,1427,0
9637,442,494,0
9638,442,505,0
9639,442,111,0
9640,442,937,0
9641,442,964,0
9642,442,344,0
9643,442,125,0
9644,442,164,0
9645,442,873,0
9646,442,1139,0
9647,443,350,0
9648,443,1153,0
9649,443,584,0
9650,443,751,0
9651,443,380,0
9652,444,401,0
9653,444,531,0
9654,444,858,0
9655,444,1277,0
9656,444,76,0
9657,444,1155,0
9658,444,308,0
9659,444,1239,0
9660,445,1312,0
9661,445,472,0
9662,445,406,0
9663,445,889,0
9664,445,670,0
9665,445,935,0
9666,445,1204,0
9667,445,1137,0
9668,445,709,0
9669,445,1126,0
9670,445,515,0
9671,445,216,0
9672,445,1394,0
9673,445,835,0
9674,445,160,0
9675,445,210,0
9676,446,122,0
9677,446,1005,0
9678,447,1209,0
9679,447,1118,0
9680,447,783,0
9681,447,402,0
9682,447,776,0
9683,447,13,0
9684,447,726,0
9685,447,1250,0
9686,447,477,0
9687,447,715,0
9688,447,476,0
9689,447,440,0
