,TF,Target,Label
643,70,218,1
644,70,560,1
645,70,1222,1
646,70,997,1
647,70,495,1
648,70,1191,1
649,70,620,1
650,70,484,1
651,70,410,1
652,70,632,1
653,70,114,1
654,70,193,1
655,70,125,1
656,70,463,1
657,70,146,1
658,71,1380,1
659,71,306,1
660,71,1312,1
661,71,166,1
662,71,949,1
663,71,431,1
664,71,635,1
665,71,518,1
666,71,952,1
667,71,1224,1
668,71,1370,1
669,71,641,1
670,72,125,1
671,72,290,1
672,72,267,1
673,72,350,1
674,72,393,1
675,72,1218,1
676,72,288,1
677,72,23,1
678,72,233,1
679,72,378,1
680,72,170,1
681,72,211,1
682,72,117,1
683,72,758,1
684,72,77,1
685,72,169,1
686,72,261,1
687,72,40,1
688,72,683,1
689,72,251,1
690,73,109,1
691,73,69,1
692,73,1065,1
693,73,166,1
694,73,19,1
695,73,133,1
696,74,1234,1
697,74,511,1
698,74,895,1
699,74,1173,1
700,74,100,1
701,74,1261,1
702,75,69,1
703,76,459,1
704,77,251,1
705,77,117,1
706,77,350,1
707,77,72,1
708,77,169,1
709,77,377,1
710,77,170,1
711,77,116,1
712,77,136,1
713,77,288,1
714,78,375,1
715,78,296,1
716,78,254,1
717,78,114,1
718,78,146,1
719,78,117,1
720,78,1172,1
721,78,3,1
722,78,136,1
723,78,167,1
724,78,997,1
725,78,125,1
726,78,287,1
727,78,377,1
728,79,359,1
729,79,952,1
730,79,1348,1
731,79,1068,1
732,79,518,1
733,79,605,1
734,79,1380,1
735,80,441,1
736,80,19,1
737,80,1170,1
738,80,100,1
739,80,9,1
740,80,264,1
741,80,938,1
742,80,474,1
743,80,1443,1
744,80,387,1
745,80,1430,1
746,80,294,1
747,81,94,1
748,82,19,1
749,82,124,1
750,82,169,1
751,82,299,1
752,82,69,1
753,82,94,1
754,82,288,1
755,82,377,1
756,82,276,1
757,82,412,1
758,82,174,1
759,82,134,1
760,82,331,1
761,83,150,1
762,83,395,1
763,83,185,1
764,83,100,1
765,86,585,1
766,86,986,1
767,86,431,1
768,86,976,1
769,86,568,1
770,86,272,1
771,86,1312,1
772,86,1313,1
773,86,1348,1
774,86,641,1
775,86,23,1
776,86,872,1
777,86,821,1
778,86,556,1
779,86,158,1
780,86,782,1
781,86,888,1
782,86,181,1
783,86,1274,1
784,86,1428,1
785,86,683,1
786,86,1011,1
787,86,208,1
788,86,1446,1
789,86,1396,1
790,86,508,1
791,86,932,1
792,86,109,1
793,86,715,1
794,86,1041,1
795,86,1397,1
796,86,40,1
797,86,811,1
798,86,125,1
799,86,605,1
800,86,960,1
801,86,1068,1
802,86,996,1
803,86,562,1
804,86,113,1
805,87,733,1
806,87,450,1
807,87,138,1
808,87,445,1
809,87,1021,1
810,87,375,1
811,87,361,1
812,87,195,1
813,87,258,1
814,88,43,1
815,88,317,1
816,88,11,1
817,88,315,1
818,88,217,1
819,88,273,1
820,88,583,1
821,89,358,1
822,89,223,1
823,89,195,1
824,89,69,1
825,89,1284,1
826,89,109,1
827,89,19,1
828,89,185,1
829,89,158,1
830,89,352,1
831,89,589,1
832,89,402,1
833,89,436,1
834,89,359,1
835,89,121,1
836,89,140,1
837,89,191,1
838,89,233,1
839,89,621,1
840,89,208,1
841,90,194,1
842,90,495,1
843,90,152,1
844,90,193,1
845,90,389,1
846,90,114,1
847,90,254,1
848,90,296,1
849,90,100,1
850,90,390,1
851,92,398,1
852,92,166,1
853,92,275,1
854,92,273,1
855,92,236,1
856,93,761,1
857,94,133,1
858,94,174,1
859,94,121,1
860,94,19,1
861,94,270,1
862,94,81,1
863,94,89,1
864,94,69,1
865,94,359,1
866,94,352,1
867,94,1206,1
868,94,523,1
869,94,278,1
870,94,1041,1
871,94,203,1
872,94,190,1
873,94,402,1
874,94,388,1
875,94,368,1
876,95,948,1
877,95,515,1
878,95,288,1
879,95,1420,1
880,95,230,1
881,95,211,1
882,95,773,1
883,95,69,1
884,95,136,1
885,95,1218,1
886,95,7,1
887,95,970,1
888,95,267,1
889,95,26,1
890,95,117,1
891,95,133,1
892,95,910,1
893,95,261,1
894,95,1043,1
895,95,1350,1
896,96,46,1
897,96,444,1
898,96,313,1
899,96,1218,1
900,96,934,1
901,96,166,1
902,96,600,1
903,96,1016,1
904,96,261,1
905,97,267,1
906,97,741,1
907,97,1323,1
908,97,125,1
909,97,811,1
910,97,169,1
911,97,952,1
912,97,1253,1
913,97,117,1
914,98,600,1
915,98,444,1
916,98,399,1
917,98,203,1
918,98,495,1
919,98,261,1
920,98,934,1
921,98,159,1
922,98,170,1
923,99,140,1
924,99,67,1
925,99,139,1
926,99,433,1
927,99,100,1
928,99,238,1
929,99,195,1
930,99,1002,1
931,99,150,1
932,99,302,1
933,99,180,1
934,99,185,1
935,100,895,1
936,100,340,1
937,100,218,1
938,100,1088,1
939,100,1402,1
940,100,484,1
941,100,99,1
942,100,657,1
943,100,90,1
944,100,870,1
945,100,929,1
946,100,433,1
947,100,83,1
948,100,387,1
949,100,1300,1
950,100,74,1
951,100,511,1
952,100,266,1
953,100,344,1
954,100,153,1
955,100,517,1
956,100,1337,1
957,100,217,1
958,100,80,1
959,100,672,1
960,100,961,1
961,100,1197,1
962,100,273,1
963,100,422,1
964,100,88,1
965,100,1178,1
966,100,338,1
967,100,1386,1
968,101,308,1
969,101,401,1
970,102,751,1
971,102,204,1
972,102,1044,1
973,102,243,1
974,102,1365,1
975,103,132,1
976,103,430,1
977,105,53,1
978,105,299,1
979,105,414,1
980,105,752,1
981,105,439,1
982,105,125,1
983,105,377,1
984,105,1039,1
985,105,245,1
986,105,136,1
987,105,1344,1
988,105,267,1
989,105,241,1
990,105,788,1
991,106,290,1
992,106,719,1
993,106,265,1
994,106,432,1
995,106,181,1
996,106,758,1
997,107,353,1
998,108,143,1
999,109,94,1
1000,109,1188,1
1001,109,893,1
1002,109,381,1
1003,109,1358,1
1004,109,1305,1
1005,109,301,1
1006,109,133,1
1007,109,33,1
1008,109,269,1
1009,109,73,1
1010,109,82,1
1011,109,19,1
1012,109,259,1
1013,109,402,1
1014,109,273,1
1015,109,1331,1
1016,109,270,1
1017,109,1428,1
1018,109,1360,1
1019,109,125,1
1020,109,169,1
1021,109,223,1
1022,109,1049,1
1023,109,306,1
1024,109,404,1
1025,109,4,1
1026,109,89,1
1027,109,140,1
1028,109,177,1
1029,109,347,1
1030,109,1,1
1031,109,771,1
1032,109,51,1
1033,109,250,1
1034,109,189,1
1035,109,196,1
1036,109,63,1
1037,109,0,1
1038,109,121,1
1039,109,86,1
1040,109,249,1
1041,109,1068,1
1042,109,621,1
1043,109,174,1
1044,109,190,1
1045,109,527,1
1046,109,436,1
1047,110,1249,1
1048,110,543,1
1049,110,1206,1
1050,110,1238,1
1051,110,1348,1
1052,110,1426,1
1053,110,1371,1
1054,110,488,1
1055,110,1181,1
1056,110,208,1
1057,110,166,1
1058,110,1446,1
1059,110,1011,1
1060,110,1370,1
1061,110,523,1
1062,110,677,1
1063,110,751,1
1064,110,570,1
1065,110,1428,1
1066,110,1293,1
1067,110,820,1
1068,110,40,1
1069,110,784,1
1070,110,782,1
1071,110,976,1
1072,110,231,1
1073,110,758,1
1074,110,1319,1
1075,110,1157,1
1076,110,888,1
1077,110,1188,1
1078,110,1302,1
1079,110,1224,1
1080,110,1380,1
1081,110,1219,1
1082,110,306,1
1083,110,602,1
1084,110,1008,1
1085,110,864,1
1086,111,1054,1
1087,111,585,1
1088,111,748,1
1089,111,33,1
1090,111,758,1
1091,111,932,1
1092,111,728,1
1093,111,1293,1
1094,111,986,1
1095,111,406,1
1096,111,994,1
1097,111,1181,1
1098,111,488,1
1099,111,683,1
1100,111,605,1
1101,111,990,1
1102,111,1274,1
1103,111,715,1
1104,111,568,1
1105,111,1348,1
1106,111,786,1
1107,111,1041,1
1108,111,589,1
1109,111,436,1
1110,111,89,1
1111,111,508,1
1112,111,158,1
1113,111,960,1
1114,111,208,1
1115,111,811,1
1116,111,359,1
1117,111,40,1
1118,111,1444,1
1119,111,602,1
1120,111,1068,1
1121,111,600,1
1122,111,1421,1
1123,111,543,1
1124,111,1011,1
1125,111,976,1
1126,111,657,1
1127,111,378,1
1128,111,1278,1
1129,111,500,1
1130,113,600,1
1131,113,1380,1
1132,113,1167,1
1133,113,932,1
1134,113,40,1
1135,113,1041,1
1136,113,589,1
1137,113,208,1
1138,113,715,1
1139,113,748,1
1140,113,1397,1
1141,113,758,1
1142,113,960,1
1143,113,872,1
1144,113,233,1
1145,114,620,1
1146,114,3,1
1147,114,136,1
1148,114,1044,1
1149,114,115,1
1150,114,389,1
1151,114,495,1
1152,114,957,1
1153,114,287,1
1154,114,1077,1
1155,114,117,1
1156,114,218,1
1157,114,167,1
1158,114,1432,1
1159,114,390,1
1160,114,421,1
1161,114,984,1
1162,114,146,1
1163,114,963,1
1164,114,90,1
1165,114,127,1
1166,114,63,1
1167,114,125,1
1168,114,740,1
1169,114,656,1
1170,114,1359,1
1171,114,47,1
1172,114,550,1
1173,114,188,1
1174,114,463,1
1175,114,560,1
1176,114,119,1
1177,114,1191,1
1178,114,377,1
1179,115,235,1
1180,116,136,1
1181,116,169,1
1182,116,350,1
1183,116,211,1
1184,116,251,1
1185,116,299,1
1186,116,1182,1
1187,116,1278,1
1188,116,324,1
1189,116,660,1
1190,116,328,1
1191,116,124,1
1192,116,1041,1
1193,116,872,1
1194,116,1284,1
1195,116,406,1
1196,116,1167,1
1197,116,438,1
1198,116,589,1
1199,116,1328,1
1200,116,313,1
1201,116,72,1
1202,117,82,1
1203,117,288,1
1204,117,245,1
1205,117,375,1
1206,117,169,1
1207,117,38,1
1208,117,600,1
1209,117,1323,1
1210,117,109,1
1211,117,1328,1
1212,117,95,1
1213,117,660,1
1214,117,763,1
1215,117,152,1
1216,117,276,1
1217,117,3,1
1218,117,185,1
1219,117,193,1
1220,117,170,1
1221,117,436,1
1222,117,439,1
1223,117,23,1
1224,117,46,1
1225,117,1090,1
1226,117,299,1
1227,117,234,1
1228,117,324,1
1229,117,267,1
1230,117,136,1
1231,117,421,1
1232,117,344,1
1233,117,438,1
1234,117,1205,1
1235,117,1399,1
1236,117,872,1
1237,117,31,1
1238,117,254,1
1239,117,4,1
1240,117,425,1
1241,117,218,1
1242,117,1284,1
1243,117,236,1
1244,117,984,1
1245,117,346,1
1246,117,18,1
1247,117,142,1
1248,117,331,1
1249,117,1039,1
1250,117,70,1
1251,117,773,1
1252,117,1272,1
1253,117,119,1
1254,117,167,1
1255,117,116,1
1256,117,26,1
1257,117,412,1
1258,117,343,1
1259,117,508,1
1260,117,620,1
1261,117,997,1
1262,117,124,1
1263,117,134,1
1264,117,1077,1
1265,117,251,1
1266,117,72,1
1267,117,296,1
1268,117,406,1
1269,117,822,1
1270,118,244,1
1271,118,1201,1
1272,118,1066,1
1273,118,825,1
1274,119,1432,1
1275,119,718,1
1276,119,1359,1
1277,119,1077,1
1278,119,154,1
1279,119,656,1
1280,119,687,1
1281,119,560,1
1282,119,3,1
1283,119,1251,1
1284,119,152,1
1285,119,169,1
1286,119,768,1
1287,119,410,1
1288,119,78,1
1289,119,377,1
1290,119,632,1
1291,119,193,1
1292,119,117,1
1293,119,1191,1
1294,119,740,1
1295,119,136,1
1296,119,254,1
1297,119,146,1
1298,119,389,1
1299,119,211,1
1300,119,463,1
1301,121,150,1
1302,121,19,1
1303,121,436,1
1304,121,450,1
1305,121,301,1
1306,121,133,1
1307,121,352,1
1308,121,647,1
1309,121,138,1
1310,121,270,1
1311,121,109,1
1312,121,195,1
1313,122,166,1
1314,122,242,1
1315,122,24,1
1316,122,455,1
1317,122,190,1
1318,122,357,1
1319,123,139,1
1320,123,949,1
1321,123,45,1
1322,123,416,1
1323,123,222,1
1324,123,69,1
1325,123,181,1
1326,123,352,1
1327,123,150,1
1328,123,1218,1
1329,123,140,1
1330,123,621,1
1331,123,328,1
1332,123,438,1
1333,123,203,1
1334,123,516,1
1335,123,285,1
1336,123,189,1
1337,123,204,1
1338,123,370,1
1339,124,23,1
1340,124,125,1
1341,124,211,1
1342,124,324,1
1343,124,26,1
1344,124,358,1
1345,124,412,1
1346,124,328,1
1347,124,660,1
1348,124,1278,1
1349,124,77,1
1350,124,350,1
1351,124,386,1
1352,124,377,1
1353,124,773,1
1354,124,589,1
1355,124,600,1
1356,124,1167,1
1357,124,406,1
1358,124,251,1
1359,124,1284,1
1360,124,82,1
1361,124,366,1
1362,124,508,1
1363,124,4,1
1364,124,116,1
1365,124,134,1
1366,124,391,1
1367,124,403,1
1368,124,758,1
1369,124,1313,1
1370,124,1182,1
1371,125,752,1
1372,125,1399,1
1373,125,70,1
1374,125,188,1
1375,125,95,1
1376,125,313,1
1377,125,37,1
1378,125,133,1
1379,125,39,1
1380,125,872,1
1381,125,216,1
1382,125,185,1
1383,125,195,1
1384,125,109,1
1385,125,758,1
1386,125,600,1
1387,125,287,1
1388,125,1039,1
1389,125,377,1
1390,125,417,1
1391,125,763,1
1392,125,193,1
1393,125,1328,1
1394,125,245,1
1395,125,632,1
1396,125,589,1
1397,125,105,1
1398,125,152,1
1399,125,117,1
1400,125,640,1
1401,125,421,1
1402,125,386,1
1403,125,296,1
1404,125,273,1
1405,125,146,1
1406,125,741,1
1407,125,344,1
1408,125,1182,1
1409,125,438,1
1410,125,258,1
1411,125,191,1
1412,125,154,1
1413,125,210,1
1414,125,31,1
1415,125,406,1
1416,125,234,1
1417,125,211,1
1418,125,1222,1
1419,125,660,1
1420,125,328,1
1421,125,403,1
1422,125,236,1
1423,125,981,1
1424,125,718,1
1425,125,276,1
1426,125,410,1
1427,125,169,1
1428,125,201,1
1429,125,1344,1
1430,125,254,1
1431,125,740,1
1432,125,1191,1
1433,127,167,1
1434,127,389,1
1435,127,343,1
1436,127,250,1
1437,127,244,1
1438,127,495,1
1439,127,152,1
1440,127,114,1
1441,128,100,1
1442,128,153,1
1443,128,273,1
1444,128,398,1
1445,129,149,1
1446,130,858,1
1447,130,285,1
1448,132,971,1
1449,132,103,1
1450,133,1331,1
1451,133,621,1
1452,133,1358,1
1453,133,970,1
1454,133,388,1
1455,133,1065,1
1456,133,191,1
1457,133,261,1
1458,133,269,1
1459,133,89,1
1460,133,347,1
1461,133,773,1
1462,133,402,1
1463,133,366,1
1464,133,301,1
1465,133,279,1
1466,133,295,1
1467,133,391,1
1468,133,211,1
1469,133,236,1
1470,133,136,1
1471,133,867,1
1472,133,270,1
1473,133,259,1
1474,133,362,1
1475,133,117,1
1476,133,583,1
1477,133,140,1
1478,133,19,1
1479,133,344,1
1480,133,1008,1
1481,133,267,1
1482,133,893,1
1483,133,94,1
1484,133,210,1
1485,133,948,1
1486,133,109,1
1487,133,223,1
1488,133,923,1
1489,133,371,1
1490,133,393,1
1491,133,196,1
1492,133,166,1
1493,133,1,1
1494,133,169,1
1495,133,384,1
1496,133,589,1
1497,133,190,1
1498,133,51,1
1499,134,288,1
1500,134,700,1
1501,134,1347,1
1502,134,291,1
1503,134,276,1
1504,134,763,1
1505,134,266,1
1506,134,117,1
1507,134,17,1
1508,134,1005,1
1509,134,1384,1
1510,134,586,1
1511,134,482,1
1512,134,729,1
1513,134,1245,1
1514,134,1175,1
1515,134,1202,1
1516,134,1382,1
1517,134,39,1
1518,134,614,1
1519,134,1135,1
1520,134,1223,1
1521,134,4,1
1522,134,598,1
1523,134,403,1
1524,134,1138,1
1525,135,417,1
1526,136,276,1
1527,136,1278,1
1528,136,620,1
1529,136,718,1
1530,136,95,1
1531,136,421,1
1532,136,758,1
1533,136,660,1
1534,136,1432,1
1535,136,210,1
1536,136,299,1
1537,136,389,1
1538,136,133,1
1539,136,296,1
1540,136,740,1
1541,136,445,1
1542,136,245,1
1543,136,114,1
1544,136,1313,1
1545,136,267,1
1546,136,872,1
1547,136,410,1
1548,136,23,1
1549,136,18,1
1550,136,997,1
1551,136,313,1
1552,136,640,1
1553,136,211,1
1554,136,258,1
1555,136,193,1
1556,136,72,1
1557,136,350,1
1558,136,741,1
1559,136,406,1
1560,136,344,1
1561,136,375,1
1562,136,254,1
1563,136,632,1
1564,136,403,1
1565,136,377,1
1566,136,600,1
1567,136,31,1
1568,136,46,1
1569,136,146,1
1570,136,170,1
1571,136,652,1
1572,136,251,1
1573,136,1077,1
1574,136,194,1
1575,136,116,1
1576,136,78,1
1577,136,984,1
1578,136,549,1
1579,136,241,1
1580,136,1182,1
1581,136,3,1
1582,136,109,1
1583,136,185,1
1584,136,39,1
1585,136,119,1
1586,138,121,1
1587,138,404,1
1588,138,87,1
1589,138,258,1
1590,138,165,1
1591,138,150,1
1592,139,395,1
1593,139,243,1
1594,139,123,1
1595,139,185,1
1596,139,880,1
1597,139,150,1
1598,140,174,1
1599,140,69,1
1600,140,46,1
1601,140,352,1
1602,140,250,1
1603,140,133,1
1604,140,1312,1
1605,140,19,1
1606,140,204,1
1607,140,136,1
1608,140,641,1
1609,140,267,1
1610,140,269,1
1611,140,377,1
1612,140,203,1
1613,140,14,1
1614,140,99,1
1615,140,402,1
1616,140,1319,1
1617,140,344,1
1618,140,358,1
1619,140,306,1
1620,140,123,1
1621,140,258,1
1622,140,330,1
1623,140,952,1
1624,140,1348,1
1625,140,389,1
1626,140,359,1
1627,140,223,1
1628,140,338,1
1629,140,166,1
1630,141,1065,1
1631,142,276,1
1632,142,207,1
1633,142,425,1
1634,142,299,1
1635,142,788,1
