,TF,Target,Label
140,30,18,1
141,30,683,1
142,30,151,1
143,30,105,1
144,31,389,1
145,34,119,1
146,34,980,1
147,34,1132,1
148,34,1077,1
149,34,299,1
150,34,1383,1
151,34,281,1
152,34,1122,1
153,34,998,1
154,34,455,1
155,34,102,1
156,34,144,1
157,34,377,1
158,34,330,1
159,34,960,1
160,34,89,1
161,34,303,1
162,34,1255,1
163,34,443,1
164,34,1131,1
165,34,1019,1
166,34,468,1
167,34,336,1
168,34,358,1
169,34,1310,1
170,34,615,1
171,34,378,1
172,35,255,1
173,35,1075,1
174,35,1309,1
175,36,26,1
176,36,1179,1
177,36,316,1
178,36,1132,1
179,36,240,1
180,37,184,1
181,38,115,1
182,38,441,1
183,38,1121,1
184,38,621,1
185,38,118,1
186,38,359,1
187,38,220,1
188,40,186,1
189,40,109,1
190,40,360,1
191,41,80,1
192,41,1035,1
193,43,145,1
194,43,52,1
195,43,681,1
196,43,146,1
197,43,53,1
198,43,107,1
199,43,479,1
200,43,1333,1
201,43,581,1
202,43,361,1
203,43,118,1
204,43,982,1
205,43,207,1
206,43,451,1
207,43,1186,1
208,43,97,1
209,43,15,1
210,43,1022,1
211,43,336,1
212,43,25,1
213,43,611,1
214,43,996,1
215,43,300,1
216,43,44,1
217,43,38,1
218,43,396,1
219,43,1180,1
220,43,286,1
221,43,1002,1
222,43,661,1
223,43,423,1
224,43,1318,1
225,43,572,1
226,43,356,1
227,43,299,1
228,43,534,1
229,43,219,1
230,43,412,1
231,43,1163,1
232,43,788,1
233,43,627,1
234,43,180,1
235,43,359,1
236,43,1301,1
237,43,1085,1
238,43,1228,1
239,46,160,1
240,47,226,1
241,48,1230,1
242,50,73,1
243,50,340,1
244,50,209,1
245,50,184,1
246,50,365,1
247,53,457,1
248,53,226,1
249,55,124,1
250,56,450,1
251,58,180,1
252,61,182,1
253,61,1323,1
254,61,347,1
255,61,720,1
256,62,88,1
257,63,231,1
258,63,302,1
259,64,240,1
260,64,384,1
261,64,285,1
262,65,521,1
263,65,184,1
264,65,572,1
265,65,66,1
266,66,899,1
267,66,802,1
268,66,173,1
269,66,1408,1
270,66,594,1
271,66,228,1
272,66,104,1
273,66,316,1
274,66,1413,1
275,66,737,1
276,66,256,1
277,66,658,1
278,66,1334,1
279,66,663,1
280,66,572,1
281,66,225,1
282,66,1008,1
283,66,50,1
284,66,716,1
285,66,270,1
286,66,608,1
287,66,606,1
288,66,496,1
289,66,1236,1
290,66,1170,1
291,66,1306,1
292,66,159,1
293,66,210,1
294,66,793,1
295,66,455,1
296,66,691,1
297,66,955,1
298,66,827,1
299,66,557,1
300,66,1265,1
301,66,876,1
302,66,303,1
303,66,122,1
304,66,163,1
305,66,1056,1
306,66,93,1
307,66,369,1
308,66,288,1
309,66,999,1
310,66,1363,1
311,66,371,1
312,66,73,1
313,66,785,1
314,66,1327,1
315,66,344,1
316,66,1149,1
317,66,1147,1
318,66,253,1
319,66,539,1
320,66,48,1
321,66,742,1
322,66,1186,1
323,66,177,1
324,66,1204,1
325,66,331,1
326,66,902,1
327,66,169,1
328,66,1346,1
329,66,358,1
330,66,690,1
331,66,1136,1
332,66,226,1
333,66,704,1
334,66,1082,1
335,66,951,1
336,66,204,1
337,66,252,1
338,66,1044,1
339,66,1184,1
340,66,1264,1
341,66,336,1
342,66,431,1
343,66,873,1
344,66,315,1
345,66,719,1
346,66,65,1
347,66,671,1
348,66,266,1
349,66,662,1
350,67,336,1
351,68,242,1
352,68,254,1
353,68,423,1
354,71,410,1
355,72,183,1
356,73,365,1
357,73,340,1
358,75,226,1
359,75,781,1
360,75,105,1
361,75,211,1
362,75,1309,1
363,75,205,1
364,78,1191,1
365,78,1131,1
366,78,197,1
367,78,980,1
368,78,184,1
369,78,302,1
370,78,365,1
371,78,1212,1
372,78,766,1
373,78,1062,1
374,78,1328,1
375,78,124,1
376,78,9,1
377,78,1247,1
378,78,105,1
379,78,281,1
380,78,1363,1
381,78,870,1
382,78,1030,1
383,78,646,1
384,78,807,1
385,78,479,1
386,78,73,1
387,78,955,1
388,78,392,1
389,78,170,1
390,78,7,1
391,78,1200,1
392,78,820,1
393,78,305,1
394,78,236,1
395,78,595,1
396,78,1327,1
397,78,895,1
398,80,105,1
399,81,180,1
400,81,347,1
401,81,422,1
402,81,1001,1
403,81,1190,1
404,81,1308,1
405,81,794,1
406,81,552,1
407,81,977,1
408,81,511,1
409,81,1424,1
410,81,141,1
411,81,252,1
412,81,107,1
413,81,634,1
414,81,716,1
415,81,184,1
416,81,891,1
417,81,255,1
418,81,1442,1
419,81,287,1
420,81,260,1
421,81,590,1
422,81,1306,1
423,81,78,1
424,81,851,1
425,81,681,1
426,81,1375,1
427,81,228,1
428,81,775,1
429,81,388,1
430,81,198,1
431,81,828,1
432,81,122,1
433,81,387,1
434,81,272,1
435,81,197,1
436,81,379,1
437,81,487,1
438,81,439,1
439,81,609,1
440,81,201,1
441,81,50,1
442,81,571,1
443,81,421,1
444,81,975,1
445,81,1006,1
446,81,303,1
447,81,7,1
448,81,1311,1
449,81,320,1
450,81,353,1
451,81,714,1
452,81,1191,1
453,81,331,1
454,81,434,1
455,81,299,1
456,81,839,1
457,81,1346,1
458,81,365,1
459,81,310,1
460,81,1366,1
461,81,329,1
462,81,832,1
463,81,1106,1
464,81,302,1
465,81,128,1
466,81,425,1
467,82,1444,1
468,82,312,1
469,84,1106,1
470,85,347,1
471,85,22,1
472,85,111,1
473,85,124,1
474,86,105,1
475,87,124,1
476,88,62,1
477,89,135,1
478,89,155,1
479,89,371,1
480,89,252,1
481,89,405,1
482,89,102,1
483,89,165,1
484,89,290,1
485,91,1019,1
486,91,450,1
487,91,1131,1
488,91,34,1
489,92,335,1
490,96,173,1
491,96,371,1
492,96,368,1
493,96,105,1
494,96,515,1
495,97,142,1
496,97,118,1
497,97,359,1
498,97,38,1
499,97,219,1
500,97,533,1
501,97,115,1
502,98,443,1
503,98,86,1
504,98,1243,1
505,101,1069,1
506,102,712,1
507,102,718,1
508,102,839,1
509,102,277,1
510,102,654,1
511,102,402,1
512,102,252,1
513,102,1001,1
514,102,1413,1
515,102,628,1
516,102,1097,1
517,102,630,1
518,102,994,1
519,102,460,1
520,102,1204,1
521,102,103,1
522,102,556,1
523,102,358,1
524,102,587,1
525,102,39,1
526,102,122,1
527,102,260,1
528,102,690,1
529,102,737,1
530,102,1118,1
531,102,704,1
532,102,819,1
533,102,1034,1
534,102,955,1
535,102,16,1
536,102,452,1
537,102,357,1
538,102,1135,1
539,102,908,1
540,102,932,1
541,102,1063,1
542,102,193,1
543,102,117,1
544,102,1266,1
545,102,1327,1
546,102,1163,1
547,102,954,1
548,102,34,1
549,102,60,1
550,102,33,1
551,102,78,1
552,102,331,1
553,102,303,1
554,102,312,1
555,102,1108,1
556,102,543,1
557,102,320,1
558,102,268,1
559,102,902,1
560,102,691,1
561,102,1096,1
562,102,1363,1
563,102,1275,1
564,102,1247,1
565,102,130,1
566,102,1170,1
567,102,629,1
568,102,1388,1
569,102,10,1
570,102,551,1
571,102,290,1
572,102,168,1
573,102,742,1
574,102,855,1
575,102,380,1
576,102,1201,1
577,102,436,1
578,102,1387,1
579,102,1117,1
580,102,697,1
581,102,1140,1
582,102,11,1
583,102,134,1
584,102,499,1
585,102,256,1
586,102,472,1
587,102,743,1
588,102,36,1
589,102,6,1
590,102,364,1
591,102,1362,1
592,102,1279,1
593,102,735,1
594,102,1397,1
595,102,96,1
596,102,620,1
597,102,649,1
598,102,870,1
599,102,1293,1
600,102,539,1
601,102,161,1
602,102,1349,1
603,102,701,1
604,102,255,1
605,102,265,1
606,102,1129,1
607,102,940,1
608,102,176,1
609,102,926,1
610,102,390,1
611,102,172,1
612,102,699,1
613,102,820,1
614,102,634,1
615,103,731,1
616,103,790,1
617,103,242,1
618,103,418,1
619,103,684,1
620,103,797,1
621,103,20,1
622,103,456,1
623,103,1152,1
624,103,328,1
625,103,662,1
626,103,539,1
627,103,985,1
628,103,1030,1
629,103,794,1
630,103,1191,1
631,103,302,1
632,103,306,1
633,106,252,1
634,108,1309,1
635,108,150,1
636,109,422,1
637,109,1224,1
638,109,371,1
639,109,352,1
640,109,981,1
641,109,468,1
642,109,1083,1
643,109,1368,1
644,109,791,1
645,109,481,1
646,109,1306,1
647,109,955,1
648,109,447,1
649,109,103,1
650,109,662,1
651,109,811,1
652,109,14,1
653,109,296,1
654,109,937,1
655,109,1145,1
656,109,794,1
657,109,859,1
658,109,1253,1
659,109,1432,1
660,109,268,1
661,109,904,1
662,109,577,1
663,109,591,1
664,109,272,1
665,109,1017,1
666,109,523,1
667,109,207,1
668,109,409,1
669,109,901,1
670,109,26,1
671,109,1222,1
672,109,373,1
673,109,868,1
674,109,1125,1
675,109,111,1
676,109,486,1
677,109,40,1
678,109,1191,1
679,109,85,1
680,109,632,1
681,109,1061,1
682,109,84,1
683,109,365,1
684,109,321,1
685,109,628,1
686,109,281,1
687,110,910,1
688,110,188,1
689,110,662,1
690,110,184,1
691,110,1193,1
692,111,172,1
693,111,340,1
694,111,605,1
695,111,870,1
696,111,160,1
697,111,541,1
698,111,254,1
699,111,930,1
700,111,998,1
701,111,61,1
702,111,981,1
703,111,911,1
704,111,41,1
705,111,405,1
706,111,7,1
707,111,958,1
708,114,422,1
709,114,410,1
710,114,281,1
711,115,1243,1
712,115,681,1
713,115,1121,1
714,115,621,1
715,115,1197,1
716,115,1328,1
717,115,219,1
718,115,259,1
719,118,681,1
720,118,781,1
721,118,115,1
722,118,359,1
723,118,38,1
724,118,268,1
725,118,1121,1
726,118,533,1
727,119,210,1
728,119,252,1
729,120,605,1
730,120,284,1
731,120,487,1
732,120,1426,1
733,120,422,1
734,120,111,1
735,120,213,1
736,120,160,1
737,120,457,1
738,120,632,1
739,120,40,1
740,120,254,1
741,120,800,1
742,120,1212,1
743,120,41,1
744,120,251,1
745,120,185,1
746,120,958,1
747,120,7,1
748,120,981,1
749,120,998,1
750,120,1083,1
751,120,911,1
752,122,804,1
753,122,515,1
754,122,742,1
755,122,1204,1
756,122,214,1
757,122,691,1
758,122,663,1
759,122,6,1
760,122,1346,1
761,122,1247,1
762,122,358,1
763,122,265,1
764,122,205,1
765,124,1199,1
766,124,638,1
767,124,347,1
768,124,526,1
769,124,1062,1
770,124,314,1
771,124,331,1
772,124,1114,1
773,124,291,1
774,124,1083,1
775,124,646,1
776,124,177,1
777,124,1035,1
778,124,405,1
779,124,991,1
780,124,69,1
781,124,1327,1
782,124,281,1
783,124,1198,1
784,124,365,1
785,124,242,1
786,124,40,1
787,124,1407,1
788,124,363,1
789,124,1222,1
790,124,284,1
791,124,61,1
792,124,1292,1
793,124,86,1
794,124,120,1
795,124,663,1
796,124,255,1
797,124,662,1
798,124,1258,1
799,124,259,1
800,124,487,1
801,124,55,1
802,124,924,1
803,124,292,1
804,124,270,1
805,124,22,1
806,124,145,1
807,124,884,1
808,124,252,1
809,124,998,1
810,124,979,1
811,124,1192,1
812,124,67,1
813,124,766,1
814,124,1272,1
815,124,1287,1
816,124,180,1
817,124,606,1
818,124,7,1
819,124,23,1
820,124,966,1
821,124,1153,1
822,124,1425,1
823,124,228,1
824,124,975,1
825,124,1364,1
826,124,160,1
827,124,15,1
828,124,1383,1
829,124,1337,1
830,124,467,1
831,124,870,1
832,124,1334,1
833,124,353,1
834,124,930,1
835,124,857,1
836,124,85,1
837,124,677,1
838,124,714,1
839,124,414,1
840,124,1006,1
841,124,185,1
842,124,541,1
843,124,1398,1
844,124,315,1
845,124,1302,1
846,124,911,1
847,124,1132,1
848,124,204,1
849,124,303,1
850,124,1212,1
851,124,853,1
852,124,1230,1
853,124,1268,1
854,124,741,1
855,125,656,1
856,126,640,1
857,127,1400,1
858,128,184,1
859,128,690,1
860,128,182,1
861,128,389,1
862,128,720,1
863,128,61,1
864,129,268,1
865,130,954,1
866,131,1064,1
867,131,699,1
868,131,778,1
869,131,22,1
870,131,1430,1
871,131,260,1
872,131,955,1
873,131,540,1
874,131,103,1
875,131,802,1
876,131,9,1
877,131,257,1
878,131,317,1
879,131,264,1
880,131,1060,1
881,132,107,1
882,132,158,1
883,132,836,1
884,132,118,1
885,132,924,1
886,132,761,1
887,132,651,1
888,132,581,1
889,132,202,1
890,132,1017,1
891,132,982,1
892,132,1163,1
893,132,217,1
894,132,681,1
895,132,335,1
896,132,299,1
897,132,1037,1
898,132,361,1
899,132,300,1
900,132,336,1
901,132,479,1
902,132,365,1
903,132,412,1
904,132,44,1
905,132,552,1
906,132,25,1
907,132,375,1
908,132,53,1
909,132,996,1
910,132,374,1
911,132,741,1
912,132,384,1
913,132,1002,1
914,132,145,1
915,132,504,1
916,132,88,1
917,132,48,1
918,132,15,1
919,132,396,1
920,132,1318,1
921,132,261,1
922,132,439,1
923,132,1333,1
924,132,1180,1
925,134,102,1
926,134,302,1
927,134,523,1
928,136,1310,1
929,137,18,1
930,137,1212,1
931,137,66,1
932,137,1118,1
933,137,797,1
934,137,877,1
935,140,347,1
936,141,1009,1
937,141,80,1
938,141,1438,1
939,141,105,1
940,141,180,1
941,141,60,1
942,142,353,1
943,142,97,1
944,142,532,1
945,142,365,1
946,142,205,1
947,142,572,1
948,143,15,1
949,144,16,1
950,144,443,1
951,144,348,1
952,144,177,1
953,144,11,1
954,144,175,1
955,144,389,1
956,144,226,1
957,144,171,1
958,145,954,1
959,146,316,1
960,146,346,1
961,146,450,1
962,146,193,1
963,146,441,1
964,146,423,1
965,146,118,1
966,146,359,1
967,146,217,1
968,146,115,1
969,148,303,1
970,148,702,1
971,149,160,1
972,150,303,1
973,150,252,1
974,150,78,1
975,150,108,1
976,150,184,1
977,151,539,1
978,151,35,1
979,152,18,1
980,153,1292,1
981,153,85,1
982,153,1174,1
983,153,17,1
984,153,187,1
985,153,265,1
986,153,320,1
987,153,7,1
988,155,89,1
989,155,535,1
990,159,145,1
991,159,108,1
992,159,845,1
993,159,465,1
994,159,731,1
995,159,658,1
996,159,985,1
997,159,694,1
998,159,411,1
999,159,229,1
1000,159,713,1
1001,159,799,1
1002,159,435,1
1003,159,572,1
1004,159,238,1
1005,159,252,1
1006,159,982,1
1007,159,443,1
1008,159,663,1
1009,159,1019,1
1010,159,1424,1
1011,159,254,1
1012,159,1313,1
1013,159,1163,1
1014,159,897,1
1015,160,1053,1
1016,160,46,1
1017,160,1055,1
1018,160,149,1
1019,160,954,1
1020,160,670,1
1021,160,180,1
1022,160,170,1
1023,162,252,1
1024,163,296,1
1025,163,180,1
1026,163,255,1
1027,163,226,1
1028,163,371,1
1029,165,105,1
1030,166,356,1
1031,167,420,1
1032,168,409,1
1033,168,81,1
1034,171,1168,1
1035,171,1424,1
1036,171,1226,1
1037,171,144,1
1038,172,255,1
1039,172,1201,1
1040,172,921,1
1041,172,834,1
1042,172,744,1
1043,172,911,1
1044,172,22,1
1045,172,688,1
1046,173,302,1
1047,173,1262,1
1048,173,511,1
1049,173,1186,1
1050,173,1310,1
1051,173,638,1
1052,173,716,1
1053,173,783,1
1054,173,412,1
1055,173,313,1
1056,173,530,1
1057,173,453,1
1058,173,40,1
1059,173,226,1
1060,173,506,1
1061,173,124,1
1062,173,998,1
1063,173,422,1
1064,173,1160,1
1065,173,259,1
1066,173,120,1
1067,173,145,1
1068,173,60,1
1069,173,889,1
1070,173,811,1
1071,173,857,1
1072,173,242,1
1073,175,144,1
1074,175,1424,1
1075,175,260,1
1076,175,226,1
1077,176,302,1
1078,176,144,1
1079,176,16,1
1080,176,1275,1
1081,177,1286,1
1082,177,102,1
1083,177,124,1
1084,177,214,1
1085,177,302,1
1086,177,144,1
1087,177,184,1
1088,177,178,1
1089,178,16,1
1090,178,794,1
1091,178,1082,1
1092,178,105,1
1093,178,613,1
1094,178,80,1
1095,178,1408,1
1096,178,484,1
1097,178,680,1
1098,178,764,1
1099,178,735,1
1100,178,1275,1
1101,178,539,1
1102,178,774,1
1103,179,350,1
1104,180,13,1
1105,180,1309,1
1106,180,347,1
1107,180,109,1
1108,180,226,1
1109,180,58,1
1110,180,364,1
1111,182,184,1
1112,182,61,1
1113,182,188,1
1114,182,389,1
1115,182,128,1
1116,184,436,1
1117,184,795,1
1118,184,843,1
1119,184,110,1
1120,184,1152,1
1121,184,450,1
1122,184,720,1
1123,184,612,1
1124,184,17,1
1125,184,12,1
1126,184,5,1
1127,184,128,1
1128,184,1111,1
1129,184,226,1
1130,184,103,1
1131,184,605,1
1132,184,350,1
1133,184,1006,1
1134,184,22,1
1135,184,204,1
1136,184,255,1
1137,184,358,1
1138,184,419,1
1139,184,572,1
1140,184,389,1
1141,184,177,1
1142,184,214,1
1143,184,1073,1
1144,184,105,1
1145,184,78,1
1146,185,377,1
1147,186,40,1
1148,187,124,1
1149,187,252,1
1150,187,111,1
1151,187,214,1
1152,188,791,1
1153,188,10,1
1154,188,110,1
1155,188,303,1
1156,188,287,1
1157,188,81,1
1158,188,247,1
1159,188,365,1
1160,188,117,1
1161,188,182,1
1162,189,572,1
1163,189,210,1
1164,189,43,1
1165,189,255,1
1166,189,336,1
1167,189,226,1
1168,189,423,1
1169,189,303,1
1170,190,325,1
1171,191,406,1
1172,191,1066,1
1173,191,282,1
1174,192,233,1
1175,192,160,1
1176,194,1037,1
1177,194,353,1
1178,194,163,1
1179,196,124,1
1180,197,371,1
1181,197,150,1
1182,198,184,1
1183,199,312,1
1184,200,791,1
1185,201,817,1
1186,201,118,1
1187,201,185,1
1188,201,735,1
1189,201,1201,1
1190,201,769,1
1191,201,93,1
1192,201,742,1
1193,201,1373,1
1194,201,1362,1
1195,201,1095,1
1196,201,249,1
1197,201,1421,1
1198,201,1447,1
1199,201,920,1
1200,201,1063,1
1201,201,797,1
1202,201,907,1
1203,201,496,1
1204,201,352,1
1205,201,1087,1
1206,201,1432,1
1207,201,316,1
1208,201,420,1
1209,201,1191,1
1210,201,658,1
1211,201,862,1
1212,201,103,1
1213,201,957,1
1214,201,303,1
1215,201,179,1
1216,201,736,1
1217,201,624,1
1218,201,1402,1
1219,201,557,1
1220,201,252,1
1221,201,1186,1
1222,201,170,1
1223,201,186,1
1224,201,256,1
1225,201,360,1
1226,201,204,1
1227,201,1012,1
1228,201,1296,1
1229,201,539,1
1230,201,760,1
1231,201,998,1
1232,201,688,1
1233,201,245,1
1234,201,819,1
1235,202,257,1
1236,202,689,1
1237,202,362,1
1238,204,184,1
1239,204,389,1
1240,204,427,1
1241,205,226,1
1242,205,75,1
1243,205,423,1
1244,205,10,1
1245,205,34,1
1246,205,365,1
1247,205,81,1
1248,205,3,1
1249,206,242,1
1250,208,252,1
1251,209,1285,1
1252,209,1416,1
1253,209,50,1
1254,210,359,1
1255,210,92,1
1256,210,1154,1
1257,210,1309,1
1258,210,441,1
1259,210,258,1
1260,210,384,1
1261,210,226,1
1262,210,1213,1
1263,210,448,1
1264,210,124,1
1265,210,38,1
1266,210,479,1
1267,210,353,1
1268,210,577,1
1269,210,1215,1
1270,210,866,1
1271,210,25,1
1272,210,265,1
1273,210,180,1
1274,210,1403,1
1275,210,68,1
1276,210,1371,1
1277,210,145,1
1278,210,247,1
1279,210,7,1
1280,210,1355,1
1281,210,1318,1
1282,210,319,1
1283,210,97,1
1284,210,957,1
1285,210,515,1
1286,210,920,1
1287,210,300,1
1288,210,73,1
1289,210,118,1
1290,210,88,1
1291,210,1290,1
1292,210,81,1
1293,210,1058,1
1294,210,982,1
1295,210,1249,1
1296,210,1228,1
1297,210,255,1
1298,210,627,1
1299,210,1017,1
1300,210,1109,1
1301,210,1002,1
1302,210,788,1
1303,210,286,1
1304,210,465,1
1305,210,559,1
1306,210,803,1
1307,210,1333,1
1308,210,53,1
1309,210,966,1
1310,210,1113,1
1311,210,374,1
1312,210,158,1
1313,210,996,1
1314,210,549,1
1315,210,969,1
1316,210,219,1
1317,210,105,1
1318,210,146,1
1319,210,1085,1
1320,210,790,1
1321,210,361,1
1322,210,347,1
1323,210,552,1
1324,210,396,1
1325,210,504,1
1326,210,767,1
1327,210,327,1
1328,210,189,1
1329,210,965,1
1330,210,533,1
1331,210,521,1
1332,210,1365,1
1333,210,387,1
1334,210,672,1
1335,210,710,1
1336,210,459,1
1337,210,649,1
1338,210,844,1
1339,210,581,1
1340,210,611,1
1341,210,336,1
1342,210,52,1
1343,210,296,1
1344,210,792,1
1345,210,1037,1
1346,210,220,1
1347,210,1064,1
1348,210,423,1
1349,210,231,1
1350,210,574,1
1351,210,741,1
1352,210,963,1
1353,210,107,1
1354,210,1019,1
1355,210,761,1
1356,210,285,1
1357,210,1036,1
1358,210,791,1
1359,210,171,1
1360,210,1035,1
1361,210,572,1
1362,210,612,1
1363,211,382,1
1364,212,302,1
1365,214,204,1
1366,214,184,1
1367,214,347,1
1368,214,22,1
1369,214,389,1
1370,214,122,1
1371,217,399,1
1372,217,1309,1
1373,217,533,1
1374,217,293,1
1375,217,441,1
1376,217,359,1
1377,217,621,1
1378,217,1121,1
1379,218,252,1
1380,219,115,1
1381,219,621,1
1382,219,1328,1
1383,219,533,1
1384,219,1121,1
1385,220,53,1
1386,220,226,1
1387,221,188,1
1388,221,310,1
1389,221,379,1
1390,221,572,1
1391,221,442,1
1392,221,1367,1
1393,221,347,1
1394,221,1009,1
1395,221,177,1
1396,221,11,1
1397,221,742,1
1398,221,523,1
1399,221,1064,1
1400,221,178,1
1401,221,281,1
1402,221,202,1
1403,221,1175,1
1404,221,309,1
1405,221,349,1
1406,221,300,1
1407,221,671,1
1408,221,468,1
1409,221,183,1
1410,221,1034,1
1411,221,606,1
1412,221,180,1
1413,221,207,1
1414,221,1053,1
1415,221,418,1
1416,221,103,1
1417,221,1361,1
1418,221,530,1
1419,221,818,1
1420,221,1151,1
1421,221,1,1
1422,221,299,1
1423,221,138,1
1424,221,23,1
1425,221,1412,1
1426,221,253,1
1427,221,122,1
1428,221,1306,1
1429,221,173,1
1430,221,982,1
1431,221,77,1
1432,221,302,1
1433,221,266,1
1434,221,16,1
1435,221,246,1
1436,221,160,1
1437,221,528,1
1438,221,593,1
1439,221,1055,1
1440,221,1178,1
1441,221,902,1
1442,225,371,1
1443,226,528,1
1444,226,742,1
1445,226,599,1
1446,226,1,1
1447,226,1200,1
1448,226,175,1
1449,226,981,1
1450,226,144,1
1451,226,405,1
1452,226,305,1
1453,226,302,1
1454,226,258,1
1455,226,1383,1
1456,226,602,1
1457,226,923,1
1458,226,105,1
1459,226,117,1
1460,226,89,1
1461,226,658,1
1462,226,908,1
1463,226,1285,1
1464,226,253,1
1465,226,187,1
1466,226,86,1
1467,226,268,1
1468,226,632,1
1469,226,336,1
1470,226,159,1
1471,226,1295,1
1472,226,1347,1
1473,226,1318,1
1474,226,661,1
1475,226,118,1
1476,226,251,1
1477,226,260,1
1478,226,822,1
1479,226,1048,1
1480,226,371,1
1481,226,249,1
1482,226,1019,1
1483,226,211,1
1484,226,172,1
1485,226,80,1
1486,226,179,1
1487,226,173,1
1488,226,75,1
1489,226,631,1
1490,226,1361,1
1491,226,1261,1
1492,226,381,1
1493,226,319,1
1494,226,369,1
1495,226,21,1
1496,226,791,1
1497,226,513,1
1498,226,303,1
1499,226,6,1
1500,226,806,1
1501,226,374,1
1502,226,1011,1
1503,226,703,1
1504,226,5,1
1505,226,139,1
1506,226,819,1
1507,226,593,1
1508,226,122,1
1509,226,1056,1
1510,226,620,1
1511,226,556,1
1512,226,1387,1
1513,226,804,1
1514,226,1354,1
1515,226,184,1
1516,226,914,1
1517,226,163,1
1518,226,696,1
1519,226,231,1
1520,226,589,1
1521,226,206,1
1522,226,351,1
1523,226,210,1
1524,226,113,1
1525,226,1095,1
1526,226,1190,1
1527,226,110,1
1528,226,847,1
1529,226,1189,1
1530,226,255,1
1531,226,640,1
1532,226,204,1
1533,226,443,1
1534,226,1228,1
1535,226,188,1
1536,226,445,1
1537,226,1276,1
1538,226,907,1
1539,226,43,1
1540,228,353,1
1541,228,363,1
1542,229,1111,1
1543,229,1276,1
1544,229,226,1
1545,229,572,1
1546,229,702,1
1547,229,895,1
1548,229,1044,1
1549,229,410,1
1550,229,1019,1
1551,229,782,1
1552,229,303,1
1553,229,88,1
1554,230,651,1
1555,231,914,1
1556,231,226,1
1557,231,105,1
1558,231,221,1
1559,231,347,1
1560,231,576,1
1561,231,25,1
1562,231,371,1
1563,231,296,1
1564,232,250,1
1565,233,192,1
1566,234,1114,1
1567,234,8,1
1568,238,247,1
1569,240,64,1
1570,240,285,1
1571,241,954,1
1572,242,150,1
1573,242,303,1
1574,242,188,1
1575,242,237,1
1576,242,206,1
1577,242,255,1
1578,246,184,1
1579,246,286,1
1580,247,252,1
1581,247,73,1
1582,247,1111,1
1583,247,238,1
1584,247,767,1
1585,247,895,1
1586,247,657,1
1587,250,356,1
1588,251,980,1
1589,251,262,1
1590,251,671,1
1591,251,63,1
1592,251,365,1
1593,251,918,1
1594,251,574,1
1595,251,264,1
1596,251,1036,1
1597,251,120,1
1598,251,404,1
1599,251,149,1
1600,251,1132,1
1601,252,1105,1
1602,252,43,1
1603,252,961,1
1604,252,868,1
1605,252,390,1
1606,252,254,1
1607,252,1358,1
1608,252,368,1
1609,252,1232,1
1610,252,1390,1
1611,252,1284,1
1612,252,1208,1
1613,252,1175,1
1614,252,1131,1
1615,252,303,1
1616,252,775,1
1617,252,148,1
1618,252,1440,1
1619,252,753,1
1620,252,1023,1
1621,252,171,1
1622,252,203,1
1623,252,3,1
1624,252,183,1
1625,252,1379,1
1626,252,1441,1
1627,252,196,1
