,TF,Target,Label
146,120,1212,1
147,120,981,1
148,120,41,1
149,120,1426,1
150,122,63,1
151,122,658,1
152,122,1204,1
153,124,668,1
154,124,1114,1
155,124,31,1
156,124,292,1
157,124,105,1
158,124,391,1
159,124,353,1
160,124,371,1
161,124,1083,1
162,124,405,1
163,124,1192,1
164,124,178,1
165,124,228,1
166,124,160,1
167,124,422,1
168,124,638,1
169,124,41,1
170,124,742,1
171,124,549,1
172,124,331,1
173,124,255,1
174,124,296,1
175,128,184,1
176,131,260,1
177,131,487,1
178,131,761,1
179,132,336,1
180,132,207,1
181,132,38,1
182,132,299,1
183,132,374,1
184,132,836,1
185,132,356,1
186,132,741,1
187,132,681,1
188,132,25,1
189,132,1333,1
190,137,1118,1
191,141,303,1
192,142,205,1
193,144,348,1
194,144,389,1
195,146,118,1
196,146,450,1
197,150,78,1
198,153,36,1
199,159,1119,1
200,159,694,1
201,159,659,1
202,159,1135,1
203,159,443,1
204,159,270,1
205,160,942,1
206,160,18,1
207,163,371,1
208,171,1168,1
209,172,834,1
210,172,777,1
211,173,530,1
212,173,638,1
213,173,554,1
214,173,506,1
215,173,302,1
216,173,453,1
217,176,1275,1
218,177,124,1
219,178,452,1
220,178,735,1
221,178,1275,1
222,180,109,1
223,182,128,1
224,184,198,1
225,184,450,1
226,184,61,1
227,184,166,1
228,184,358,1
229,184,720,1
230,184,1152,1
231,187,105,1
232,188,532,1
233,188,365,1
234,189,210,1
235,189,226,1
236,201,557,1
237,201,760,1
238,201,1426,1
239,201,185,1
240,201,920,1
241,201,1432,1
242,201,1383,1
243,201,1447,1
244,201,1095,1
245,201,736,1
246,201,1204,1
247,201,303,1
248,205,572,1
249,205,423,1
250,210,97,1
251,210,158,1
252,210,265,1
253,210,303,1
254,210,956,1
255,210,1039,1
256,210,1347,1
257,210,965,1
258,210,1064,1
259,210,920,1
260,210,387,1
261,210,621,1
262,210,105,1
263,210,866,1
264,210,803,1
265,210,1037,1
266,210,1213,1
267,210,335,1
268,210,1002,1
269,210,1163,1
270,210,535,1
271,210,202,1
272,210,17,1
273,210,336,1
274,210,533,1
275,210,285,1
276,210,552,1
277,214,389,1
278,217,1121,1
279,219,97,1
280,221,530,1
281,221,141,1
282,221,671,1
283,221,231,1
284,221,413,1
285,221,309,1
286,221,368,1
287,221,1398,1
288,221,523,1
289,221,1178,1
290,221,1355,1
291,221,188,1
292,221,77,1
293,226,374,1
294,226,43,1
295,226,144,1
296,226,251,1
297,226,249,1
298,226,1065,1
299,226,439,1
300,226,1217,1
301,226,1347,1
302,226,44,1
303,226,907,1
304,226,703,1
305,226,69,1
306,226,908,1
307,226,640,1
308,226,305,1
309,226,21,1
310,226,347,1
311,226,113,1
312,226,132,1
313,226,742,1
314,226,822,1
315,226,1261,1
316,226,957,1
317,229,1131,1
318,229,782,1
319,231,296,1
320,231,347,1
321,242,303,1
322,247,226,1
323,251,918,1
324,251,1236,1
325,251,1036,1
326,252,11,1
327,252,445,1
328,252,701,1
329,252,1261,1
330,252,175,1
331,252,1421,1
332,252,1255,1
333,252,398,1
334,252,706,1
335,252,231,1
336,252,1332,1
337,252,1447,1
338,252,89,1
339,252,1318,1
340,252,1023,1
341,252,1067,1
342,252,301,1
343,252,1091,1
344,252,343,1
345,252,183,1
346,252,226,1
347,252,992,1
348,252,118,1
349,252,763,1
350,252,744,1
351,252,158,1
352,252,1264,1
353,252,263,1
354,252,854,1
355,252,913,1
356,252,1213,1
357,252,51,1
358,252,1228,1
359,252,1121,1
360,252,579,1
361,252,606,1
362,252,972,1
363,252,820,1
364,252,418,1
365,252,996,1
366,252,731,1
367,252,1233,1
368,252,1390,1
369,252,1029,1
370,252,965,1
371,252,698,1
372,252,229,1
373,252,729,1
374,252,491,1
375,252,105,1
376,252,678,1
377,252,995,1
378,252,839,1
379,252,75,1
380,252,1113,1
381,252,367,1
382,252,1270,1
383,252,512,1
384,252,855,1
385,252,326,1
386,252,671,1
387,252,199,1
388,255,373,1
389,255,619,1
390,255,594,1
391,255,14,1
392,258,1350,1
393,258,430,1
394,258,151,1
395,258,957,1
396,258,115,1
397,258,1261,1
398,258,673,1
399,258,390,1
400,258,9,1
401,258,1173,1
402,258,974,1
403,258,1378,1
404,258,1005,1
405,258,260,1
406,258,234,1
407,258,229,1
408,258,714,1
409,258,13,1
410,258,42,1
411,258,1196,1
412,258,313,1
413,258,557,1
414,258,1422,1
415,258,691,1
416,258,867,1
417,258,585,1
418,258,1268,1
419,258,1007,1
420,258,7,1
421,258,839,1
422,258,868,1
423,258,291,1
424,260,102,1
425,263,662,1
426,263,1096,1
427,263,103,1
428,263,1318,1
429,266,420,1
430,266,271,1
431,266,1290,1
432,266,103,1
433,266,1293,1
434,266,455,1
435,266,1307,1
436,266,299,1
437,268,118,1
438,270,124,1
439,270,492,1
440,270,73,1
441,270,316,1
442,281,468,1
443,281,226,1
444,281,290,1
445,281,1107,1
446,281,379,1
447,281,1261,1
448,281,723,1
449,281,589,1
450,281,1027,1
451,281,827,1
452,281,169,1
453,281,232,1
454,281,315,1
455,281,297,1
456,281,894,1
457,281,249,1
458,281,1250,1
459,281,100,1
460,281,20,1
461,281,202,1
462,281,367,1
463,281,1422,1
464,281,1091,1
465,281,1135,1
466,281,96,1
467,281,712,1
468,281,6,1
469,281,749,1
470,281,1403,1
471,281,188,1
472,281,216,1
473,281,644,1
474,281,815,1
475,281,1006,1
476,281,1327,1
477,281,252,1
478,281,41,1
479,281,371,1
480,281,1347,1
481,281,87,1
482,281,251,1
483,281,999,1
484,281,180,1
485,281,1442,1
486,286,843,1
487,286,226,1
488,288,20,1
489,288,271,1
490,288,302,1
491,288,1017,1
492,288,1434,1
493,296,365,1
494,296,240,1
495,296,256,1
496,296,9,1
497,302,134,1
498,302,177,1
499,302,103,1
500,302,303,1
501,302,1035,1
502,302,819,1
503,302,10,1
504,303,148,1
505,303,255,1
506,303,311,1
507,303,124,1
508,303,662,1
509,303,848,1
510,309,141,1
511,309,1073,1
512,309,1161,1
513,312,18,1
514,319,434,1
515,319,724,1
516,320,843,1
517,328,266,1
518,336,552,1
519,336,1019,1
520,336,982,1
521,336,439,1
522,336,1301,1
523,336,1333,1
524,336,88,1
525,336,286,1
526,336,296,1
527,336,119,1
528,336,672,1
529,340,575,1
530,340,73,1
531,340,1352,1
532,340,447,1
533,340,287,1
534,340,360,1
535,340,22,1
536,347,1309,1
537,347,809,1
538,347,303,1
539,347,1354,1
540,347,78,1
541,347,1117,1
542,350,286,1
543,352,377,1
544,352,552,1
545,352,465,1
546,353,128,1
547,353,281,1
548,353,939,1
549,353,124,1
550,353,1272,1
551,353,73,1
552,353,196,1
553,353,439,1
554,353,41,1
555,353,172,1
556,358,246,1
557,358,316,1
558,359,293,1
559,359,217,1
560,360,1008,1
561,362,302,1
562,365,1048,1
563,365,1320,1
564,365,105,1
565,367,73,1
566,367,98,1
567,367,956,1
568,367,611,1
569,367,115,1
570,367,19,1
571,367,296,1
572,367,343,1
573,367,991,1
574,367,663,1
575,367,1318,1
576,367,797,1
577,367,791,1
578,367,910,1
579,367,787,1
580,367,198,1
581,374,877,1
582,377,252,1
583,379,1129,1
584,379,93,1
585,379,374,1
586,379,496,1
587,380,1379,1
588,380,1417,1
589,380,804,1
590,380,925,1
591,380,281,1
592,380,1214,1
593,380,309,1
594,380,1156,1
595,389,226,1
596,389,720,1
597,389,347,1
598,396,3,1
599,400,410,1
600,405,286,1
601,405,184,1
602,422,1364,1
603,422,1426,1
604,422,930,1
605,422,541,1
606,422,347,1
607,422,958,1
608,422,254,1
609,439,184,1
610,3,934,0
611,10,343,0
612,13,410,0
613,13,1163,0
614,13,780,0
615,13,724,0
616,13,607,0
617,13,950,0
618,16,846,0
619,16,506,0
620,17,1067,0
621,18,861,0
622,18,213,0
623,18,1080,0
624,18,652,0
625,18,148,0
626,18,1264,0
627,18,187,0
628,21,556,0
629,22,876,0
630,22,935,0
631,22,1237,0
632,23,1090,0
633,30,1002,0
634,34,1260,0
635,34,968,0
636,34,557,0
637,34,348,0
638,34,215,0
639,34,1274,0
640,36,752,0
641,38,24,0
642,43,573,0
643,43,669,0
644,43,610,0
645,43,1271,0
646,43,958,0
647,43,1181,0
648,43,1369,0
649,43,66,0
650,43,1064,0
651,43,176,0
652,43,790,0
653,50,1086,0
654,61,981,0
655,65,1033,0
656,66,261,0
657,66,408,0
658,66,1430,0
659,66,714,0
660,66,1203,0
661,66,944,0
662,66,281,0
663,66,411,0
664,66,1239,0
665,66,910,0
666,66,860,0
667,66,1139,0
668,66,745,0
669,66,1442,0
670,66,1338,0
671,66,1415,0
672,66,725,0
673,66,1308,0
674,66,1158,0
675,66,1427,0
676,75,831,0
677,78,106,0
678,78,960,0
679,78,318,0
680,78,1334,0
681,78,453,0
682,78,1072,0
683,78,1067,0
684,78,188,0
685,81,1022,0
686,81,297,0
687,81,946,0
688,81,354,0
689,81,1258,0
690,81,199,0
691,81,1186,0
692,81,148,0
693,81,582,0
694,81,1287,0
695,81,1252,0
696,81,945,0
697,81,315,0
698,81,450,0
699,81,187,0
700,81,985,0
701,89,934,0
702,96,1115,0
703,97,691,0
704,102,903,0
705,102,927,0
706,102,1341,0
707,102,50,0
708,102,1431,0
709,102,1426,0
710,102,1223,0
711,102,1227,0
712,102,905,0
713,102,424,0
714,102,998,0
715,102,81,0
716,102,1085,0
717,102,1248,0
718,102,63,0
719,102,418,0
720,102,777,0
721,102,579,0
722,102,529,0
723,102,768,0
724,102,814,0
725,102,426,0
726,102,203,0
727,102,519,0
728,102,1336,0
729,102,1023,0
730,102,825,0
731,103,1086,0
732,103,804,0
733,103,852,0
734,103,1175,0
735,109,1108,0
736,109,1139,0
737,109,146,0
738,109,50,0
739,109,896,0
740,109,677,0
741,109,813,0
742,109,187,0
743,109,1446,0
744,109,984,0
745,109,1044,0
746,109,1307,0
747,110,266,0
748,111,1444,0
749,111,983,0
750,111,778,0
751,115,401,0
752,115,431,0
753,118,525,0
754,118,1225,0
755,120,57,0
756,120,874,0
757,120,1179,0
758,120,965,0
759,120,1137,0
760,122,949,0
761,122,445,0
762,122,1141,0
763,124,348,0
764,124,843,0
765,124,581,0
766,124,148,0
767,124,201,0
768,124,235,0
769,124,94,0
770,124,524,0
771,124,1142,0
772,124,1019,0
773,124,81,0
774,124,485,0
775,124,849,0
776,124,1184,0
777,124,1002,0
778,124,1177,0
779,124,661,0
780,124,580,0
781,124,729,0
782,124,1436,0
783,124,1241,0
784,124,644,0
785,128,119,0
786,131,203,0
787,131,382,0
788,131,997,0
789,132,1425,0
790,132,1392,0
791,132,73,0
792,132,650,0
793,132,167,0
794,132,242,0
795,132,1141,0
796,132,100,0
797,132,765,0
798,132,810,0
799,132,619,0
800,137,1299,0
801,141,1047,0
802,142,1225,0
803,144,622,0
804,144,489,0
805,146,178,0
806,146,1203,0
807,150,1044,0
808,153,587,0
809,159,95,0
810,159,899,0
811,159,1052,0
812,159,716,0
813,159,933,0
814,159,277,0
815,160,833,0
816,160,1419,0
817,163,945,0
818,171,157,0
819,172,332,0
820,172,96,0
821,173,548,0
822,173,1129,0
823,173,1204,0
824,173,538,0
825,173,325,0
826,173,555,0
827,176,1443,0
828,177,396,0
829,178,1319,0
830,178,491,0
831,178,506,0
832,180,838,0
833,182,1422,0
834,184,766,0
835,184,93,0
836,184,798,0
837,184,287,0
838,184,872,0
839,184,540,0
840,184,690,0
841,187,454,0
842,188,953,0
843,188,489,0
844,189,314,0
845,189,277,0
846,201,875,0
847,201,740,0
848,201,874,0
849,201,16,0
850,201,280,0
851,201,869,0
852,201,91,0
853,201,707,0
854,201,310,0
855,201,416,0
856,201,200,0
857,201,341,0
858,205,686,0
859,205,175,0
860,210,616,0
861,210,740,0
862,210,1088,0
863,210,1353,0
864,210,1095,0
865,210,1165,0
866,210,655,0
867,210,132,0
868,210,1177,0
869,210,492,0
870,210,1102,0
871,210,827,0
872,210,670,0
873,210,1216,0
874,210,1254,0
875,210,440,0
876,210,629,0
877,210,991,0
878,210,986,0
879,210,162,0
880,210,994,0
881,210,409,0
882,210,539,0
883,210,28,0
884,210,1176,0
885,210,643,0
886,210,997,0
887,214,463,0
888,217,893,0
889,219,66,0
890,221,544,0
891,221,187,0
892,221,558,0
893,221,1029,0
894,221,1016,0
895,221,874,0
896,221,226,0
897,221,366,0
898,221,293,0
899,221,1017,0
900,221,1371,0
901,221,516,0
902,221,793,0
903,226,1413,0
904,226,1123,0
905,226,1421,0
906,226,1117,0
907,226,959,0
908,226,199,0
909,226,429,0
910,226,1162,0
911,226,918,0
912,226,1114,0
913,226,525,0
914,226,999,0
915,226,1096,0
916,226,569,0
917,226,55,0
918,226,868,0
919,226,350,0
920,226,615,0
921,226,531,0
922,226,242,0
923,226,472,0
924,226,768,0
925,226,1029,0
926,226,230,0
927,229,1443,0
928,229,4,0
929,231,624,0
930,231,921,0
931,242,787,0
932,247,63,0
933,251,269,0
934,251,1343,0
935,251,459,0
936,252,475,0
937,252,651,0
938,252,1064,0
939,252,1046,0
940,252,919,0
941,252,637,0
942,252,776,0
943,252,397,0
944,252,899,0
945,252,709,0
946,252,65,0
947,252,133,0
948,252,593,0
949,252,920,0
950,252,942,0
951,252,948,0
952,252,771,0
953,252,172,0
954,252,1313,0
955,252,1214,0
956,252,1195,0
957,252,679,0
958,252,857,0
959,252,1320,0
960,252,807,0
961,252,498,0
962,252,1226,0
963,252,1308,0
964,252,458,0
965,252,779,0
966,252,1285,0
967,252,96,0
968,252,469,0
969,252,313,0
970,252,879,0
971,252,369,0
972,252,1254,0
973,252,1009,0
974,252,449,0
975,252,707,0
976,252,1298,0
977,252,501,0
978,252,1066,0
979,252,1216,0
980,252,288,0
981,252,621,0
982,252,885,0
983,252,1306,0
984,252,82,0
985,252,1290,0
986,252,603,0
987,252,1293,0
988,252,1162,0
989,252,179,0
990,252,1252,0
991,252,1073,0
992,252,669,0
993,252,1273,0
994,252,504,0
995,252,799,0
996,252,405,0
997,252,531,0
998,255,1194,0
999,255,684,0
1000,255,998,0
1001,255,154,0
1002,258,305,0
1003,258,301,0
1004,258,1015,0
1005,258,364,0
1006,258,135,0
1007,258,492,0
1008,258,1068,0
1009,258,832,0
1010,258,578,0
1011,258,49,0
1012,258,505,0
1013,258,104,0
1014,258,572,0
1015,258,1344,0
1016,258,488,0
1017,258,1179,0
1018,258,637,0
1019,258,1336,0
1020,258,746,0
1021,258,523,0
1022,258,213,0
1023,258,1124,0
1024,258,1396,0
1025,258,1082,0
1026,258,583,0
1027,258,396,0
1028,258,1035,0
1029,258,281,0
1030,258,994,0
1031,258,999,0
1032,258,450,0
1033,258,1037,0
1034,260,160,0
1035,263,1028,0
1036,263,674,0
1037,263,1341,0
1038,263,1115,0
1039,266,1120,0
1040,266,499,0
1041,266,712,0
1042,266,11,0
1043,266,573,0
1044,266,176,0
1045,266,1431,0
1046,266,1415,0
1047,268,1338,0
1048,270,1162,0
1049,270,1093,0
1050,270,271,0
1051,270,924,0
1052,281,1079,0
1053,281,602,0
1054,281,1239,0
1055,281,935,0
1056,281,1088,0
1057,281,1232,0
1058,281,548,0
1059,281,818,0
1060,281,619,0
1061,281,1145,0
1062,281,1231,0
1063,281,18,0
1064,281,330,0
1065,281,1047,0
1066,281,1258,0
1067,281,618,0
1068,281,729,0
1069,281,337,0
1070,281,1285,0
1071,281,370,0
1072,281,134,0
1073,281,24,0
1074,281,996,0
1075,281,752,0
1076,281,1076,0
1077,281,102,0
1078,281,784,0
1079,281,353,0
1080,281,1343,0
1081,281,346,0
1082,281,829,0
1083,281,424,0
1084,281,744,0
1085,281,555,0
1086,281,940,0
1087,281,886,0
1088,281,780,0
1089,281,1100,0
1090,281,986,0
1091,281,142,0
1092,281,701,0
1093,281,1090,0
1094,281,175,0
1095,281,92,0
1096,286,1340,0
1097,286,1011,0
1098,288,66,0
1099,288,4,0
1100,288,353,0
1101,288,1114,0
1102,288,276,0
1103,296,334,0
1104,296,380,0
1105,296,943,0
1106,296,207,0
1107,302,156,0
1108,302,6,0
1109,302,960,0
1110,302,307,0
1111,302,1065,0
1112,302,928,0
1113,302,359,0
1114,303,1232,0
1115,303,1154,0
1116,303,739,0
1117,303,1425,0
1118,303,1312,0
1119,303,298,0
1120,309,1006,0
1121,309,1404,0
1122,309,171,0
1123,312,1043,0
1124,319,731,0
1125,319,1231,0
1126,320,655,0
1127,328,1292,0
1128,336,71,0
1129,336,475,0
1130,336,239,0
1131,336,308,0
1132,336,377,0
1133,336,1380,0
1134,336,925,0
1135,336,125,0
1136,336,401,0
1137,336,295,0
1138,336,769,0
1139,340,482,0
1140,340,75,0
1141,340,990,0
1142,340,605,0
1143,340,285,0
1144,340,1102,0
1145,340,115,0
1146,347,868,0
1147,347,1189,0
1148,347,629,0
1149,347,1372,0
1150,347,561,0
1151,347,793,0
1152,350,775,0
1153,352,806,0
1154,352,1435,0
1155,352,980,0
1156,353,305,0
1157,353,892,0
1158,353,1088,0
1159,353,1155,0
1160,353,1083,0
1161,353,1422,0
1162,353,362,0
1163,353,1300,0
1164,353,342,0
1165,353,847,0
1166,358,861,0
1167,358,833,0
1168,359,156,0
1169,359,257,0
1170,360,579,0
1171,362,914,0
1172,365,550,0
1173,365,1424,0
1174,365,485,0
1175,367,835,0
1176,367,1016,0
1177,367,456,0
1178,367,413,0
1179,367,382,0
1180,367,556,0
1181,367,933,0
1182,367,816,0
1183,367,1320,0
1184,367,1239,0
1185,367,332,0
1186,367,1431,0
1187,367,270,0
1188,367,825,0
1189,367,280,0
1190,367,1077,0
1191,374,1075,0
1192,377,846,0
1193,379,188,0
1194,379,199,0
1195,379,524,0
1196,379,926,0
1197,380,788,0
1198,380,311,0
1199,380,203,0
1200,380,25,0
1201,380,898,0
1202,380,1172,0
1203,380,471,0
1204,380,1225,0
1205,389,1439,0
1206,389,699,0
1207,389,496,0
1208,396,1191,0
1209,400,639,0
1210,405,479,0
1211,405,18,0
1212,422,1374,0
1213,422,501,0
1214,422,1446,0
1215,422,989,0
1216,422,674,0
1217,422,945,0
1218,422,1238,0
1219,439,515,0
