G201	G1201	1
G201	G624	1
G201	G1247	1
G201	G358	1
G266	G1201	1
G319	G1290	1
G319	G450	1
G319	G3	1
G319	G105	1
G319	G371	1
G319	G434	1
G319	G579	1
G319	G724	1
G319	G781	1
G319	G819	1
G34	G1019	1
G34	G1197	1
G34	G105	1
G34	G371	1
G34	G219	1
G34	G1063	1
G122	G265	1
G122	G742	1
G122	G371	1
G122	G658	1
G122	G1204	1
G122	G827	1
G122	G431	1
G122	G515	1
G122	G6	1
G122	G606	1
G122	G205	1
G122	G1135	1
G122	G804	1
G122	G81	1
G122	G204	1
G122	G1346	1
G122	G63	1
G122	G663	1
G122	G170	1
G122	G691	1
G122	G365	1
G122	G1247	1
G122	G358	1
G151	G691	1
G374	G793	1
G374	G572	1
G102	G1145	1
G102	G523	1
G102	G1044	1
G102	G1170	1
G102	G620	1
G102	G873	1
G102	G7	1
G102	G1118	1
G102	G742	1
G102	G802	1
G102	G434	1
G102	G868	1
G102	G1278	1
G102	G593	1
G102	G1313	1
G102	G117	1
G102	G312	1
G102	G1204	1
G102	G447	1
G102	G161	1
G102	G827	1
G102	G1363	1
G102	G268	1
G102	G1034	1
G102	G40	1
G102	G431	1
G102	G1210	1
G102	G1413	1
G102	G1096	1
G102	G902	1
G102	G1075	1
G102	G6	1
G102	G1362	1
G102	G1383	1
G102	G256	1
G102	G402	1
G102	G1279	1
G102	G1135	1
G102	G819	1
G102	G1186	1
G102	G1387	1
G102	G1129	1
G102	G1327	1
G102	G737	1
G102	G1063	1
G102	G673	1
G102	G634	1
G102	G496	1
G102	G663	1
G102	G107	1
G102	G654	1
G102	G691	1
G102	G594	1
G102	G390	1
G102	G543	1
G102	G1397	1
G102	G954	1
G102	G1247	1
G102	G358	1
G102	G197	1
G317	G252	1
G360	G365	1
G252	G1215	1
G146	G117	1
G159	G1019	1
G159	G551	1
G159	G572	1
G103	G539	1
G103	G794	1
G103	G1275	1
G103	G1256	1
G103	G1152	1
G103	G102	1
G103	G797	1
G302	G32	1
G296	G30	1
G296	G18	1
G153	G265	1
G153	G7	1
G153	G1174	1
G153	G320	1
G153	G85	1
G153	G374	1
G153	G1210	1
G153	G515	1
G153	G36	1
G153	G17	1
G153	G1292	1
G153	G187	1
G303	G431	1
G303	G908	1
G379	G873	1
G379	G449	1
G379	G761	1
G379	G802	1
G379	G608	1
G379	G658	1
G379	G1204	1
G379	G1087	1
G379	G425	1
G379	G827	1
G379	G122	1
G379	G374	1
G379	G330	1
G379	G93	1
G379	G6	1
G379	G94	1
G379	G1382	1
G379	G1048	1
G379	G30	1
G379	G1383	1
G379	G1129	1
G379	G204	1
G379	G496	1
G379	G663	1
G379	G1142	1
G109	G523	1
G78	G1062	1
G78	G1030	1
G78	G980	1
G258	G873	1
G258	G7	1
G258	G333	1
G258	G632	1
G258	G802	1
G258	G867	1
G258	G658	1
G258	G33	1
G258	G1350	1
G258	G201	1
G258	G122	1
G258	G515	1
G258	G1377	1
G258	G839	1
G258	G252	1
G258	G1383	1
G258	G36	1
G258	G352	1
G258	G819	1
G258	G1186	1
G258	G288	1
G258	G673	1
G258	G920	1
G258	G303	1
G258	G107	1
G258	G654	1
G258	G691	1
G258	G594	1
G258	G1103	1
G258	G1073	1
G258	G624	1
G258	G1247	1
G258	G197	1
G258	G294	1
G189	G1	1
G189	G17	1
G101	G1069	1
G226	G179	1
G226	G620	1
G226	G873	1
G226	G206	1
G226	G669	1
G226	G742	1
G226	G632	1
G226	G950	1
G226	G593	1
G226	G847	1
G226	G658	1
G226	G1087	1
G226	G268	1
G226	G122	1
G226	G1361	1
G226	G6	1
G226	G351	1
G226	G1378	1
G226	G1354	1
G226	G1383	1
G226	G1295	1
G226	G409	1
G226	G1186	1
G226	G1387	1
G226	G204	1
G226	G778	1
G226	G626	1
G226	G654	1
G226	G691	1
G226	G963	1
G226	G806	1
G226	G1247	1
