,TF,Target,Label
4646,252,833,0
4647,252,1020,0
4648,252,67,0
4649,252,25,0
4650,252,692,0
4651,252,584,0
4652,252,588,0
4653,252,146,0
4654,252,198,0
4655,252,184,0
4656,252,524,0
4657,252,1310,0
4658,252,1410,0
4659,252,78,0
4660,252,710,0
4661,252,1435,0
4662,252,624,0
4663,252,444,0
4664,252,695,0
4665,252,373,0
4666,252,1069,0
4667,252,1361,0
4668,252,1345,0
4669,252,416,0
4670,252,845,0
4671,252,840,0
4672,252,704,0
4673,252,388,0
4674,252,386,0
4675,252,1305,0
4676,252,1099,0
4677,252,827,0
4678,252,317,0
4679,252,163,0
4680,252,988,0
4681,252,88,0
4682,252,765,0
4683,252,1224,0
4684,252,377,0
4685,252,525,0
4686,252,387,0
4687,252,587,0
4688,252,766,0
4689,252,990,0
4690,252,1056,0
4691,252,1039,0
4692,252,241,0
4693,252,10,0
4694,252,238,0
4695,252,553,0
4696,252,374,0
4697,252,1016,0
4698,252,1085,0
4699,252,563,0
4700,252,741,0
4701,252,973,0
4702,252,715,0
4703,252,826,0
4704,252,108,0
4705,252,256,0
4706,252,880,0
4707,252,348,0
4708,252,476,0
4709,252,1087,0
4710,252,1357,0
4711,252,427,0
4712,252,12,0
4713,252,77,0
4714,252,1280,0
4715,252,142,0
4716,252,194,0
4717,252,116,0
4718,252,1123,0
4719,252,407,0
4720,252,818,0
4721,252,884,0
4722,252,682,0
4723,252,1391,0
4724,252,842,0
4725,252,772,0
4726,252,1258,0
4727,252,852,0
4728,252,570,0
4729,252,232,0
4730,252,824,0
4731,252,471,0
4732,252,1356,0
4733,252,337,0
4734,252,625,0
4735,252,838,0
4736,252,786,0
4737,252,165,0
4738,252,959,0
4739,252,1217,0
4740,252,1433,0
4741,252,153,0
4742,252,305,0
4743,252,716,0
4744,252,47,0
4745,252,404,0
4746,252,673,0
4747,252,690,0
4748,252,362,0
4749,252,810,0
4750,252,79,0
4751,252,26,0
4752,252,60,0
4753,252,72,0
4754,252,1294,0
4755,252,987,0
4756,252,652,0
4757,252,6,0
4758,252,1202,0
4759,252,1330,0
4760,252,1422,0
4761,252,1185,0
4762,252,1382,0
4763,252,562,0
4764,252,1138,0
4765,252,962,0
4766,252,1267,0
4767,252,170,0
4768,252,832,0
4769,252,376,0
4770,252,943,0
4771,252,1206,0
4772,252,860,0
4773,252,667,0
4774,252,104,0
4775,252,638,0
4776,252,1287,0
4777,253,1122,0
4778,254,1154,0
4779,254,1155,0
4780,254,519,0
4781,254,1201,0
4782,255,1329,0
4783,255,1173,0
4784,255,947,0
4785,255,1321,0
4786,255,66,0
4787,255,503,0
4788,255,1013,0
4789,255,744,0
4790,255,1271,0
4791,255,625,0
4792,255,1138,0
4793,255,175,0
4794,255,657,0
4795,255,1042,0
4796,255,219,0
4797,255,1077,0
4798,255,1319,0
4799,255,1387,0
4800,255,299,0
4801,256,14,0
4802,258,119,0
4803,258,1095,0
4804,258,1017,0
4805,258,241,0
4806,258,373,0
4807,258,467,0
4808,258,1199,0
4809,258,890,0
4810,258,988,0
4811,258,1319,0
4812,258,771,0
4813,258,462,0
4814,258,747,0
4815,258,1044,0
4816,258,442,0
4817,258,1069,0
4818,258,972,0
4819,258,349,0
4820,258,108,0
4821,258,617,0
4822,258,544,0
4823,258,749,0
4824,258,332,0
4825,258,489,0
4826,258,1152,0
4827,258,634,0
4828,258,87,0
4829,258,589,0
4830,258,1404,0
4831,258,1406,0
4832,258,14,0
4833,258,167,0
4834,258,297,0
4835,258,737,0
4836,258,1094,0
4837,258,379,0
4838,258,216,0
4839,258,1242,0
4840,258,1026,0
4841,258,51,0
4842,258,772,0
4843,258,1030,0
4844,258,788,0
4845,258,895,0
4846,258,1122,0
4847,258,904,0
4848,258,789,0
4849,258,415,0
4850,258,1281,0
4851,258,1128,0
4852,258,822,0
4853,258,1267,0
4854,258,529,0
4855,258,196,0
4856,258,876,0
4857,258,126,0
4858,258,397,0
4859,258,850,0
4860,258,243,0
4861,258,1052,0
4862,258,1403,0
4863,258,432,0
4864,258,626,0
4865,258,1160,0
4866,258,820,0
4867,258,1364,0
4868,258,389,0
4869,258,88,0
4870,258,1375,0
4871,258,591,0
4872,258,233,0
4873,258,1300,0
4874,258,1316,0
4875,258,1036,0
4876,258,280,0
4877,258,1415,0
4878,258,480,0
4879,258,978,0
4880,258,275,0
4881,258,811,0
4882,258,874,0
4883,258,852,0
4884,258,937,0
4885,258,919,0
4886,258,1041,0
4887,258,609,0
4888,258,751,0
4889,258,577,0
4890,258,1387,0
4891,258,670,0
4892,258,29,0
4893,258,1438,0
4894,258,1024,0
4895,258,1046,0
4896,258,116,0
4897,258,4,0
4898,258,1222,0
4899,258,77,0
4900,258,1342,0
4901,258,282,0
4902,258,666,0
4903,258,315,0
4904,258,773,0
4905,258,871,0
4906,258,1363,0
4907,258,139,0
4908,258,187,0
4909,258,783,0
4910,258,1012,0
4911,258,284,0
4912,258,15,0
4913,258,724,0
4914,258,888,0
4915,258,1193,0
4916,258,1434,0
4917,258,684,0
4918,258,68,0
4919,258,1134,0
4920,258,959,0
4921,258,293,0
4922,258,813,0
4923,258,1427,0
4924,258,381,0
4925,258,341,0
4926,258,530,0
4927,258,1216,0
4928,258,50,0
4929,258,954,0
4930,258,1225,0
4931,259,1400,0
4932,259,1326,0
4933,259,1129,0
4934,259,289,0
4935,260,431,0
4936,260,915,0
4937,260,1173,0
4938,260,478,0
4939,260,1042,0
4940,260,1129,0
4941,261,1170,0
4942,263,1078,0
4943,263,624,0
4944,263,966,0
4945,263,1163,0
4946,263,139,0
4947,263,388,0
4948,263,155,0
4949,263,1131,0
4950,263,1314,0
4951,263,1245,0
4952,263,1400,0
4953,263,1236,0
4954,263,928,0
4955,263,1056,0
4956,263,982,0
4957,263,914,0
4958,263,588,0
4959,263,6,0
4960,263,684,0
4961,263,219,0
4962,264,172,0
4963,264,987,0
4964,266,282,0
4965,266,648,0
4966,266,24,0
4967,266,182,0
4968,266,555,0
4969,266,890,0
4970,266,1396,0
4971,266,1439,0
4972,266,887,0
4973,266,1342,0
4974,266,605,0
4975,266,8,0
4976,266,698,0
4977,266,1186,0
4978,266,995,0
4979,266,174,0
4980,266,791,0
4981,266,1319,0
4982,266,540,0
4983,266,1136,0
4984,266,279,0
4985,266,1196,0
4986,266,535,0
4987,266,1175,0
4988,266,42,0
4989,266,60,0
4990,266,575,0
4991,266,1163,0
4992,266,1025,0
4993,266,1281,0
4994,266,403,0
4995,266,596,0
4996,268,1078,0
4997,268,539,0
4998,268,727,0
4999,268,25,0
5000,268,1277,0
5001,268,557,0
5002,270,955,0
5003,270,301,0
5004,270,427,0
5005,270,1279,0
5006,270,410,0
5007,270,707,0
5008,270,401,0
5009,270,1436,0
5010,270,1321,0
5011,270,980,0
5012,270,1223,0
5013,270,30,0
5014,270,78,0
5015,270,21,0
5016,270,525,0
5017,270,6,0
5018,270,1124,0
5019,273,1403,0
5020,274,545,0
5021,275,1145,0
5022,275,449,0
5023,276,1304,0
5024,276,1115,0
5025,276,459,0
5026,276,316,0
5027,278,551,0
5028,280,441,0
5029,280,889,0
5030,281,78,0
5031,281,901,0
5032,281,1102,0
5033,281,650,0
5034,281,624,0
5035,281,1024,0
5036,281,90,0
5037,281,493,0
5038,281,904,0
5039,281,1061,0
5040,281,1398,0
5041,281,751,0
5042,281,1292,0
5043,281,843,0
5044,281,245,0
5045,281,664,0
5046,281,23,0
5047,281,72,0
5048,281,437,0
5049,281,1265,0
5050,281,122,0
5051,281,1072,0
5052,281,714,0
5053,281,277,0
5054,281,862,0
5055,281,1057,0
5056,281,1131,0
5057,281,1206,0
5058,281,228,0
5059,281,984,0
5060,281,1272,0
5061,281,1110,0
5062,281,472,0
5063,281,900,0
5064,281,190,0
5065,281,191,0
5066,281,1098,0
5067,281,428,0
5068,281,206,0
5069,281,946,0
5070,281,1401,0
5071,281,766,0
5072,281,351,0
5073,281,1382,0
5074,281,948,0
5075,281,1368,0
5076,281,905,0
5077,281,481,0
5078,281,514,0
5079,281,167,0
5080,281,466,0
5081,281,577,0
5082,281,660,0
5083,281,690,0
5084,281,1177,0
5085,281,1415,0
5086,281,1440,0
5087,281,913,0
5088,281,730,0
5089,281,126,0
5090,281,494,0
5091,281,204,0
5092,281,1397,0
5093,281,478,0
5094,281,404,0
5095,281,265,0
5096,281,1218,0
5097,281,753,0
5098,281,666,0
5099,281,866,0
5100,281,1260,0
5101,281,1354,0
5102,281,530,0
5103,281,907,0
5104,281,554,0
5105,281,461,0
5106,281,350,0
5107,281,956,0
5108,281,609,0
5109,281,1312,0
5110,281,1234,0
5111,281,675,0
5112,281,1251,0
5113,281,1334,0
5114,281,1066,0
5115,281,101,0
5116,281,607,0
5117,281,1373,0
5118,281,1039,0
5119,281,659,0
5120,281,192,0
5121,281,994,0
5122,281,787,0
5123,281,522,0
5124,281,513,0
5125,281,695,0
5126,281,280,0
5127,281,223,0
5128,281,1399,0
5129,281,1289,0
5130,281,1203,0
5131,281,541,0
5132,281,898,0
5133,281,696,0
5134,281,497,0
5135,281,786,0
5136,281,957,0
5137,281,376,0
5138,281,1070,0
5139,281,1255,0
5140,281,46,0
5141,281,556,0
5142,281,233,0
5143,281,781,0
5144,281,1119,0
5145,281,697,0
5146,281,1111,0
5147,281,798,0
5148,281,1355,0
5149,281,770,0
5150,281,10,0
5151,281,637,0
5152,281,284,0
5153,281,1431,0
5154,281,157,0
5155,281,43,0
5156,281,483,0
5157,281,147,0
5158,281,278,0
5159,281,37,0
5160,281,877,0
5161,281,835,0
5162,281,960,0
5163,281,77,0
5164,281,635,0
5165,281,1146,0
5166,281,544,0
5167,281,463,0
5168,281,243,0
5169,281,301,0
5170,281,35,0
5171,281,1095,0
5172,281,187,0
5173,281,1446,0
5174,281,403,0
5175,281,161,0
5176,281,477,0
5177,281,197,0
5178,281,826,0
5179,281,849,0
5180,281,397,0
5181,281,958,0
5182,281,534,0
5183,281,636,0
5184,281,212,0
5185,281,819,0
5186,281,73,0
5187,281,32,0
5188,281,1156,0
5189,281,1267,0
5190,281,592,0
5191,281,47,0
5192,281,1162,0
5193,281,1268,0
5194,281,1045,0
5195,281,1226,0
5196,281,710,0
5197,281,145,0
5198,281,1205,0
5199,281,237,0
5200,281,1408,0
5201,281,1377,0
5202,281,896,0
5203,281,687,0
5204,281,153,0
5205,281,1036,0
5206,281,1246,0
5207,281,390,0
5208,281,1007,0
5209,282,880,0
5210,282,1400,0
5211,282,745,0
5212,285,969,0
5213,285,358,0
5214,285,798,0
5215,286,778,0
5216,286,779,0
5217,286,497,0
5218,286,1430,0
5219,286,1104,0
5220,286,1223,0
5221,286,462,0
5222,286,1288,0
5223,286,56,0
5224,287,407,0
5225,287,511,0
5226,288,957,0
5227,288,1262,0
5228,288,1175,0
5229,288,679,0
5230,288,240,0
5231,288,558,0
5232,288,494,0
5233,288,1359,0
5234,288,980,0
5235,288,448,0
5236,288,12,0
5237,288,1020,0
5238,288,1396,0
5239,288,361,0
5240,288,522,0
5241,288,34,0
5242,288,599,0
5243,288,858,0
5244,288,615,0
5245,288,996,0
5246,288,1008,0
5247,290,142,0
5248,290,473,0
5249,290,647,0
5250,290,749,0
5251,293,493,0
5252,296,1034,0
5253,296,1416,0
5254,296,48,0
5255,296,1212,0
5256,296,592,0
5257,296,1309,0
5258,296,1424,0
5259,296,1425,0
5260,296,1252,0
5261,296,985,0
5262,296,578,0
5263,296,540,0
5264,296,851,0
5265,296,150,0
5266,296,180,0
5267,296,1328,0
5268,297,27,0
5269,299,816,0
5270,299,1046,0
5271,299,1412,0
5272,300,229,0
5273,302,478,0
5274,302,932,0
5275,302,1205,0
5276,302,545,0
5277,302,1262,0
5278,302,39,0
5279,302,322,0
5280,302,409,0
5281,302,207,0
5282,302,1328,0
5283,302,414,0
5284,302,1144,0
5285,302,319,0
5286,302,624,0
5287,302,426,0
5288,302,564,0
5289,302,35,0
5290,302,610,0
5291,302,878,0
5292,302,972,0
5293,302,502,0
5294,302,1034,0
5295,302,658,0
5296,302,440,0
5297,302,1072,0
5298,302,402,0
5299,302,600,0
5300,302,1076,0
5301,302,1378,0
5302,302,370,0
5303,302,380,0
5304,302,689,0
5305,303,1059,0
5306,303,1213,0
5307,303,1347,0
5308,303,1234,0
5309,303,968,0
5310,303,344,0
5311,303,656,0
5312,303,772,0
5313,303,1249,0
5314,303,1115,0
5315,303,966,0
5316,303,1257,0
5317,303,119,0
5318,303,66,0
5319,303,294,0
5320,303,1271,0
5321,303,1127,0
5322,303,421,0
5323,303,75,0
5324,303,931,0
5325,303,292,0
5326,303,18,0
5327,303,1049,0
5328,303,1145,0
5329,303,1365,0
5330,303,355,0
5331,303,619,0
5332,306,1086,0
5333,306,1110,0
5334,308,907,0
5335,309,395,0
5336,309,1082,0
5337,309,982,0
5338,309,10,0
5339,309,515,0
5340,309,715,0
5341,309,123,0
5342,309,1334,0
5343,309,1380,0
5344,309,1174,0
5345,309,549,0
5346,309,140,0
5347,310,29,0
5348,310,1024,0
5349,310,672,0
5350,310,1141,0
5351,311,1340,0
5352,311,1334,0
5353,311,1208,0
5354,312,1301,0
5355,312,1072,0
5356,312,502,0
5357,312,439,0
5358,312,635,0
5359,312,543,0
5360,315,1445,0
5361,316,1419,0
5362,317,1218,0
5363,318,881,0
5364,319,401,0
5365,319,931,0
5366,319,1164,0
5367,319,1313,0
5368,319,707,0
5369,319,33,0
5370,319,811,0
5371,319,743,0
5372,319,485,0
5373,320,111,0
5374,320,1015,0
5375,320,774,0
5376,320,173,0
5377,320,541,0
5378,321,132,0
5379,323,793,0
5380,325,520,0
5381,327,106,0
5382,328,41,0
5383,328,857,0
5384,328,1286,0
5385,328,1150,0
5386,332,747,0
5387,333,781,0
5388,335,1421,0
5389,336,1063,0
5390,336,1410,0
5391,336,74,0
5392,336,792,0
5393,336,1273,0
5394,336,94,0
5395,336,229,0
5396,336,325,0
5397,336,80,0
5398,336,871,0
5399,336,144,0
5400,336,1264,0
5401,336,695,0
5402,336,869,0
5403,336,834,0
5404,336,3,0
5405,336,1074,0
5406,336,265,0
5407,336,204,0
5408,336,476,0
5409,336,162,0
5410,336,245,0
5411,336,177,0
5412,336,257,0
5413,336,697,0
5414,336,436,0
5415,336,1146,0
5416,336,1011,0
5417,336,407,0
5418,336,156,0
5419,336,1119,0
5420,336,686,0
5421,336,1391,0
5422,336,1365,0
5423,336,1239,0
5424,336,109,0
5425,336,863,0
5426,336,763,0
5427,336,1263,0
5428,336,1094,0
5429,336,1078,0
5430,336,1320,0
5431,336,57,0
5432,336,246,0
5433,336,877,0
5434,336,1168,0
5435,336,1369,0
5436,336,738,0
5437,339,754,0
5438,339,1198,0
5439,340,1093,0
5440,340,578,0
5441,340,1297,0
5442,340,1159,0
5443,340,1267,0
5444,340,725,0
5445,340,370,0
5446,340,1387,0
5447,340,933,0
5448,340,618,0
5449,340,259,0
5450,340,863,0
5451,340,584,0
5452,340,79,0
5453,340,672,0
5454,340,719,0
5455,340,1,0
5456,340,6,0
5457,340,1019,0
5458,340,392,0
5459,340,848,0
5460,340,1023,0
5461,340,1268,0
5462,340,577,0
5463,340,802,0
5464,340,654,0
5465,340,1172,0
5466,340,65,0
5467,340,1253,0
5468,340,1438,0
5469,340,1436,0
5470,340,505,0
5471,346,468,0
5472,346,28,0
5473,347,386,0
5474,347,976,0
5475,347,1061,0
5476,347,1121,0
5477,347,1408,0
5478,347,661,0
5479,347,1067,0
5480,347,825,0
5481,347,1276,0
5482,347,1362,0
5483,347,1349,0
5484,347,688,0
5485,347,727,0
5486,347,944,0
5487,347,395,0
5488,347,639,0
5489,347,1352,0
5490,347,991,0
5491,347,1438,0
5492,347,528,0
5493,347,74,0
5494,347,1097,0
5495,347,644,0
5496,347,1159,0
5497,347,748,0
5498,347,519,0
5499,347,260,0
5500,348,247,0
5501,349,735,0
5502,350,55,0
5503,350,1259,0
5504,350,312,0
5505,350,309,0
5506,351,534,0
5507,352,586,0
5508,352,22,0
5509,352,137,0
5510,352,1255,0
5511,352,477,0
5512,352,59,0
5513,352,970,0
5514,352,1150,0
5515,352,721,0
5516,352,637,0
5517,352,760,0
5518,352,180,0
5519,352,1039,0
5520,352,697,0
5521,353,1329,0
5522,353,682,0
5523,353,460,0
5524,353,28,0
5525,353,1280,0
5526,353,956,0
5527,353,1374,0
5528,353,1002,0
5529,353,1235,0
5530,353,856,0
5531,353,229,0
5532,353,166,0
5533,353,1444,0
5534,353,815,0
5535,353,536,0
5536,353,1036,0
5537,353,535,0
5538,353,664,0
5539,353,1148,0
5540,353,1351,0
5541,353,86,0
5542,353,1356,0
5543,353,1368,0
5544,353,414,0
5545,353,831,0
5546,353,210,0
5547,353,827,0
5548,353,1248,0
5549,353,330,0
5550,353,1144,0
5551,353,1102,0
5552,353,1189,0
5553,353,152,0
5554,353,598,0
5555,353,1145,0
5556,353,1192,0
5557,353,760,0
5558,353,565,0
5559,353,339,0
5560,353,1137,0
5561,353,119,0
5562,354,504,0
5563,355,657,0
5564,355,218,0
5565,356,848,0
5566,356,907,0
5567,356,27,0
5568,356,952,0
5569,357,465,0
5570,358,584,0
5571,358,524,0
5572,358,1105,0
5573,358,437,0
5574,358,361,0
5575,358,91,0
5576,358,581,0
5577,358,1112,0
5578,358,1017,0
5579,359,470,0
5580,359,1443,0
5581,359,1299,0
5582,359,254,0
5583,359,1390,0
5584,359,44,0
5585,359,505,0
5586,359,1169,0
5587,360,555,0
5588,360,676,0
5589,360,893,0
5590,360,833,0
5591,360,781,0
5592,361,829,0
5593,361,415,0
5594,361,1052,0
5595,362,1008,0
5596,362,225,0
5597,362,1130,0
5598,362,332,0
5599,363,1189,0
5600,363,1210,0
5601,363,1397,0
5602,364,1102,0
5603,364,80,0
5604,365,761,0
5605,365,856,0
5606,365,628,0
5607,365,271,0
5608,365,659,0
5609,365,1017,0
5610,365,784,0
5611,365,541,0
5612,365,1338,0
5613,365,501,0
5614,365,1011,0
5615,365,1258,0
5616,365,449,0
5617,365,1438,0
5618,365,1046,0
5619,365,1210,0
5620,367,436,0
5621,367,444,0
5622,367,532,0
5623,367,1251,0
5624,367,533,0
5625,367,152,0
5626,367,728,0
5627,367,1043,0
5628,367,406,0
5629,367,314,0
5630,367,197,0
5631,367,440,0
5632,367,458,0
5633,367,1335,0
5634,367,1153,0
5635,367,1336,0
5636,367,410,0
5637,367,886,0
5638,367,1034,0
5639,367,218,0
5640,367,800,0
5641,367,174,0
5642,367,1288,0
5643,367,1015,0
5644,367,1372,0
5645,367,1254,0
5646,367,130,0
5647,367,1111,0
5648,367,472,0
5649,367,762,0
5650,367,833,0
5651,367,362,0
5652,367,955,0
5653,367,404,0
5654,367,26,0
5655,367,1399,0
5656,367,575,0
5657,367,703,0
5658,367,445,0
5659,367,1185,0
5660,367,179,0
5661,367,167,0
5662,367,278,0
5663,367,421,0
5664,367,538,0
5665,367,1127,0
5666,367,537,0
5667,367,620,0
5668,367,920,0
5669,367,123,0
5670,367,304,0
5671,367,891,0
5672,367,234,0
5673,367,384,0
5674,367,1310,0
5675,367,621,0
5676,367,842,0
5677,367,674,0
5678,367,730,0
5679,367,1302,0
5680,367,307,0
5681,367,1048,0
5682,367,1106,0
5683,367,921,0
5684,367,803,0
5685,367,214,0
5686,367,986,0
5687,367,977,0
5688,368,1047,0
5689,368,1094,0
5690,368,916,0
5691,373,298,0
5692,374,1350,0
5693,374,60,0
5694,374,94,0
5695,374,1257,0
5696,374,870,0
5697,377,1009,0
5698,377,554,0
5699,377,770,0
5700,377,942,0
5701,379,538,0
5702,379,1295,0
5703,379,632,0
5704,379,770,0
5705,379,1178,0
5706,379,1276,0
5707,379,250,0
5708,379,132,0
5709,379,893,0
5710,379,413,0
5711,379,1406,0
5712,379,287,0
5713,379,623,0
5714,379,404,0
5715,379,929,0
5716,379,1336,0
5717,379,680,0
5718,380,405,0
5719,380,787,0
5720,380,158,0
5721,380,193,0
5722,380,1391,0
5723,380,991,0
5724,380,1245,0
5725,380,619,0
5726,380,358,0
5727,380,879,0
5728,380,294,0
5729,380,579,0
5730,380,316,0
5731,380,265,0
5732,380,101,0
5733,380,1166,0
5734,380,969,0
5735,380,409,0
5736,380,1182,0
5737,380,1099,0
5738,380,224,0
5739,380,239,0
5740,380,237,0
5741,380,956,0
5742,380,1408,0
5743,380,565,0
5744,380,903,0
5745,380,225,0
5746,380,1277,0
5747,380,63,0
5748,380,807,0
5749,380,989,0
5750,380,149,0
5751,380,222,0
5752,380,1147,0
5753,381,82,0
5754,381,750,0
5755,382,294,0
5756,382,788,0
5757,384,1256,0
5758,384,280,0
5759,384,262,0
5760,387,282,0
5761,389,1121,0
5762,389,1282,0
5763,389,438,0
5764,389,1259,0
5765,389,1399,0
5766,389,317,0
5767,389,239,0
5768,389,1050,0
5769,389,1245,0
5770,389,70,0
5771,389,823,0
5772,389,629,0
5773,389,459,0
5774,389,693,0
5775,389,26,0
5776,389,633,0
5777,391,851,0
5778,392,1220,0
5779,392,1423,0
5780,393,690,0
5781,394,724,0
5782,394,1186,0
5783,394,248,0
5784,395,447,0
5785,396,322,0
5786,396,351,0
5787,396,201,0
5788,396,526,0
5789,396,49,0
5790,396,378,0
5791,398,113,0
5792,398,1391,0
5793,399,1118,0
5794,399,1008,0
5795,400,888,0
5796,400,866,0
5797,400,1358,0
5798,400,817,0
5799,405,261,0
5800,405,673,0
5801,405,297,0
5802,405,391,0
5803,405,1433,0
5804,405,639,0
5805,405,683,0
5806,405,1290,0
5807,405,713,0
5808,406,276,0
5809,406,1046,0
5810,406,769,0
5811,409,843,0
5812,409,566,0
5813,410,1195,0
5814,410,183,0
5815,410,968,0
5816,411,533,0
5817,412,571,0
5818,412,201,0
5819,412,448,0
5820,414,1089,0
5821,414,453,0
5822,418,385,0
5823,421,1332,0
5824,422,343,0
5825,422,350,0
5826,422,351,0
5827,422,1015,0
5828,422,905,0
5829,422,142,0
5830,422,717,0
5831,422,1229,0
5832,422,1276,0
5833,422,1223,0
5834,422,1416,0
5835,422,1273,0
5836,422,294,0
5837,422,510,0
5838,422,28,0
5839,422,37,0
5840,422,1328,0
5841,422,227,0
5842,422,1385,0
5843,422,1214,0
5844,422,1388,0
5845,422,697,0
5846,422,148,0
5847,422,365,0
5848,422,106,0
5849,422,1219,0
5850,422,1008,0
5851,422,1302,0
5852,423,887,0
5853,423,637,0
5854,423,313,0
5855,425,1195,0
5856,427,225,0
5857,427,831,0
5858,427,461,0
5859,428,447,0
5860,428,1407,0
5861,428,1345,0
5862,433,226,0
5863,433,275,0
5864,433,699,0
5865,434,1121,0
5866,434,709,0
5867,434,1247,0
5868,434,682,0
5869,435,709,0
5870,435,515,0
5871,436,1104,0
5872,436,805,0
5873,436,1360,0
5874,437,1151,0
5875,438,853,0
5876,438,1234,0
5877,439,955,0
5878,439,1319,0
5879,439,913,0
5880,439,550,0
5881,441,454,0
5882,441,154,0
5883,442,833,0
5884,443,1115,0
5885,444,1170,0
5886,445,1040,0
5887,445,280,0
5888,447,1401,0
5889,447,102,0
5890,447,848,0
5891,447,1129,0
